用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
野百合少女	5976073226	Jd9P9kMXC	谁说年轻人不爱存钱啊，我认识的95后比我抠门多了#今年超一半新基民是90后# ​	2020年07月27日 17:59		评论		https://weibo.com/5976073226/Jd9P9kMXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P9kMXC?uid=5976073226&rl=1
都市时报	1389537561	Jd9P4B0g8	#今年超一半新基民是90后# 2020年下半年，中国家庭的理财行为有什么变化？7月26日发布的《中国家庭财富指数报告》显示，第二季度开始，中国人在线理财需求大增，银行钱存得少了，大部分人更愿意拿去买投资基金而非炒股。同时，2020年新增基民中，30岁以下的年轻人占到了一半以上。L都市时报的秒拍视频 ​  展开全文c	2020年07月27日 17:58	13	10	202	https://weibo.com/1389537561/Jd9P4B0g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P4B0g8?uid=1389537561&rl=1
佛山房天下	2297082610	Jd9OWChSL	#今年超一半新基民是90后# 2020年下半年，中国家庭的理财行为有什么变化？7月26日发布的《中国家庭财富指数报告》显示，第二季度开始，中国人在线理财需求大增，银行钱存得少了，大部分人更愿意拿去买投资基金而非炒股。同时，2020年新增基民中，30岁以下的年轻人占到了一半以上。  ​  展开全文c	2020年07月27日 17:58		评论		https://weibo.com/2297082610/Jd9OWChSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OWChSL?uid=2297082610&rl=1
ZinniaZinnia	6096967515	Jd9OVqkJb	#今年超一半新基民是90后#哈哈哈 买了两个月了没有跌 2宁乡 ​	2020年07月27日 17:58		评论		https://weibo.com/6096967515/Jd9OVqkJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OVqkJb?uid=6096967515&rl=1
台州微博房产	6171489004	Jd9OTAAfV	#今年超一半新基民是90后# 这个数据好像也并不奇怪，大部分90后都步入社会，开始有点小存款，然而买房门槛太高，股票风险太大，所以基金被选择的比较多吧。你有买基金吗？ 2台州 你有买基金吗？是90后吗？ ​	2020年07月27日 17:58	1	1	61	https://weibo.com/6171489004/Jd9OTAAfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OTAAfV?uid=6171489004&rl=1
大同共青团	2489617851	Jd9OTk5lp	#今年超一半新基民是90后#你有存钱理财的习惯吗？大家一起来聊聊吧！ 你有存钱理财的习惯吗？大家一起来聊聊吧！ ​	2020年07月27日 17:58	1	2	22	https://weibo.com/2489617851/Jd9OTk5lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OTk5lp?uid=2489617851&rl=1
在远方的名字	6457190456	Jd9ORvp2e	#今年超一半新基民是90后#我爸最近就在玩基金，面对这种低风险，我还是蛮支持的，毕竟我自己也在投资基金呀 ​	2020年07月27日 17:58		评论		https://weibo.com/6457190456/Jd9ORvp2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ORvp2e?uid=6457190456&rl=1
Mr_诚家黄	2355759590	Jd9OQ8skJ	#今年超一半新基民是90后# 2义乌市 ​	2020年07月27日 17:58			2	https://weibo.com/2355759590/Jd9OQ8skJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OQ8skJ?uid=2355759590&rl=1
-惬意ya	7216377554	Jd9OLF9Cn	#今年超一半新基民是90后#90后已经不在冲动的年纪了，有家庭有孩子，不能什么都太冲动，毕竟基金没有那么大的波动~ ​	2020年07月27日 17:58			1	https://weibo.com/7216377554/Jd9OLF9Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OLF9Cn?uid=7216377554&rl=1
曳戈海	5301948720	Jd9OD7fjq	#今年超一半新基民是90后#然后被割韭菜 ​	2020年07月27日 17:57		评论		https://weibo.com/5301948720/Jd9OD7fjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OD7fjq?uid=5301948720&rl=1
