用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JhcOodkcz	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:56		1		https://weibo.com/3174535722/JhcOodkcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOodkcz?uid=3174535722&rl=1
坤坤宝贝的小玲儿	6266766584	JhcOn3CeI	#双胞胎学霸同分考上清华#真羡慕这种高材生 ​	2020年08月23日 08:56	1		1	https://weibo.com/6266766584/JhcOn3CeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOn3CeI?uid=6266766584&rl=1
广西政法	5328345103	JhcOlh6Ql	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:56	1	1	8	https://weibo.com/5328345103/JhcOlh6Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOlh6Ql?uid=5328345103&rl=1
鹿晗luckstar	5917725584	JhcOd0Ojb	#双胞胎学霸同分考上清华#牛逼哄哄 ​	2020年08月23日 08:56		评论		https://weibo.com/5917725584/JhcOd0Ojb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOd0Ojb?uid=5917725584&rl=1
定西交通广播	6619289680	JhcOa2oPS	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:56		评论		https://weibo.com/6619289680/JhcOa2oPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOa2oPS?uid=6619289680&rl=1
情感顾问管健	2312801714	JhcNTvxVW	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:55		评论		https://weibo.com/2312801714/JhcNTvxVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNTvxVW?uid=2312801714&rl=1
真的没有空去迪士尼_	7248110011	JhcNP1n5F	#双胞胎学霸同分考上清华#这…双胞胎的心灵感应么分数都一样 ​	2020年08月23日 08:55		评论		https://weibo.com/7248110011/JhcNP1n5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNP1n5F?uid=7248110011&rl=1
一个干饭达人	2819038003	JhcNM6h8h	#双胞胎学霸同分考上清华#太厉害了！ ​	2020年08月23日 08:55		评论		https://weibo.com/2819038003/JhcNM6h8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNM6h8h?uid=2819038003&rl=1
無法拒農-	7014127010	JhcNIdvZq	#双胞胎学霸同分考上清华#太强了吧这 ​	2020年08月23日 08:55		评论		https://weibo.com/7014127010/JhcNIdvZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNIdvZq?uid=7014127010&rl=1
星忆9852	6593905627	JhcNHoH2R	#双胞胎学霸同分考上清华#别人家的孩子…… ​	2020年08月23日 08:55		评论		https://weibo.com/6593905627/JhcNHoH2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNHoH2R?uid=6593905627&rl=1
晨晓同学	1455197710	JhcNyf7Qf	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:54			2	https://weibo.com/1455197710/JhcNyf7Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNyf7Qf?uid=1455197710&rl=1
白呀呀的啦啦	6879869328	JhcNmD4QS	#双胞胎学霸同分考上清华#传说中的别人家的孩子，同分是真的牛 ​	2020年08月23日 08:54			1	https://weibo.com/6879869328/JhcNmD4QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNmD4QS?uid=6879869328&rl=1
灯控_	3309048962	JhcN3pEjF	#双胞胎学霸同分考上清华#恭喜恭喜呀！同为广西的觉得好开心 ​	2020年08月23日 08:53		评论		https://weibo.com/3309048962/JhcN3pEjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcN3pEjF?uid=3309048962&rl=1
袁者之	3861130273	JhcMZlUAR	#双胞胎学霸同分考上清华#考上同样的分数这得有多默契啊，这双胞胎学霸挺挺优秀的，在不同的学校考上清湖，连分数都一样，简直是让人不可思议了。清华大学是名校，可以被录取上去，那得让人多羡慕了，家里面也有面子，风光啊！这孩子不仅为自己争光，更为了家庭以及地区争光了。两个人同上一个大学 ​  展开全文c	2020年08月23日 08:53	6	9	15	https://weibo.com/3861130273/JhcMZlUAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMZlUAR?uid=3861130273&rl=1
阿至律师	2172792324	JhcMYFPYz	这又是一个典型的别人家的孩子的故事，不过双胞胎好像都愿意分开上课。#双胞胎学霸同分考上清华# ​	2020年08月23日 08:53		1	5	https://weibo.com/2172792324/JhcMYFPYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMYFPYz?uid=2172792324&rl=1
中国江苏网	2056346650	JhcMVarL6	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:53		评论		https://weibo.com/2056346650/JhcMVarL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMVarL6?uid=2056346650&rl=1
太原铁路	1918830794	JhcMT6maU	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:53	1		2	https://weibo.com/1918830794/JhcMT6maU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMT6maU?uid=1918830794&rl=1
长春社交	2445772637	JhcMRoh1U	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:52		评论		https://weibo.com/2445772637/JhcMRoh1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMRoh1U?uid=2445772637&rl=1
萱鸽orz_	5845441690	JhcMR5AWX	#双胞胎学霸同分考上清华#哇真的很厉害 ​	2020年08月23日 08:52		评论		https://weibo.com/5845441690/JhcMR5AWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMR5AWX?uid=5845441690&rl=1
N家丫丫	6680544199	JhcMLFKt4	#双胞胎学霸同分考上清华#又是别人家的孩子 ​	2020年08月23日 08:52		评论		https://weibo.com/6680544199/JhcMLFKt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMLFKt4?uid=6680544199&rl=1
纯纯-Joyce	2724459893	JhcME2bvf	#双胞胎学霸同分考上清华#优秀👍拥有两个学霸孩子父母应该做梦都能笑醒乐 ​	2020年08月23日 08:52			2	https://weibo.com/2724459893/JhcME2bvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcME2bvf?uid=2724459893&rl=1
1307_君墨	5138201710	JhcMAg2tg	#双胞胎学霸同分考上清华#！！竟然同分！双胞胎的默契嘛 恭喜恭喜 ​	2020年08月23日 08:52		评论		https://weibo.com/5138201710/JhcMAg2tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMAg2tg?uid=5138201710&rl=1
橘小冷AZX	5678103038	JhcM92NDC	#双胞胎学霸同分考上清华#我觉得双胞胎可能就是会有心灵感应。我相信一定有我不管，我相信。要不然怎么能考同分儿呢？我怀疑错的题基本上都一样。 ​	2020年08月23日 08:51		评论		https://weibo.com/5678103038/JhcM92NDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcM92NDC?uid=5678103038&rl=1
中国网直播	1884488621	JhcM2eWIS	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:50	1	2	24	https://weibo.com/1884488621/JhcM2eWIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcM2eWIS?uid=1884488621&rl=1
安徽反邪教	5964184998	JhcLJljp1	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:50	55	67	81	https://weibo.com/5964184998/JhcLJljp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLJljp1?uid=5964184998&rl=1
青行行行行行行	6719230532	JhcLAtmCf	#双胞胎学霸同分考上清华#太厉害了！恭喜这对双胞胎！家里出了两个大学霸真是太棒了！ ​	2020年08月23日 08:49			1	https://weibo.com/6719230532/JhcLAtmCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLAtmCf?uid=6719230532&rl=1
河北长城网	1936119834	JhcLyCuzk	【好棒👍 广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望 ​  展开全文c	2020年08月23日 08:49	1		5	https://weibo.com/1936119834/JhcLyCuzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLyCuzk?uid=1936119834&rl=1
情霜儿	7000799647	JhcLz0V3o	总博主#双胞胎学霸同分考上清华##把美好予你# 太厉害了！这种情况应该也挺少的，加油吧！ ​	2020年08月23日 08:49		2	1	https://weibo.com/7000799647/JhcLz0V3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLz0V3o?uid=7000799647&rl=1
皮克皮克皮克特biubiu	6513651279	JhcLmA1bm	#双胞胎学霸同分考上清华#优秀的孩子，自律、努力、坚持。最后到成功！ ​	2020年08月23日 08:49	1	1		https://weibo.com/6513651279/JhcLmA1bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLmA1bm?uid=6513651279&rl=1
椰果爆浆	6594333430	JhcLewUoh	#双胞胎学霸同分考上清华#好厉害恭喜 ​	2020年08月23日 08:48		评论		https://weibo.com/6594333430/JhcLewUoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLewUoh?uid=6594333430&rl=1
东楚晚报	1910612140	JhcL3Figv	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:48			2	https://weibo.com/1910612140/JhcL3Figv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcL3Figv?uid=1910612140&rl=1
北京五道口校园	5060167312	JhcL37bu3	【#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生活。 ​  展开全文c	2020年08月23日 08:48	1	3	14	https://weibo.com/5060167312/JhcL37bu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcL37bu3?uid=5060167312&rl=1
陇南成县抛沙司法所	2813607252	JhcL31Hkv	#双胞胎学霸同分考上清华#，牛！广西柳州双胞胎兄弟相同分数，一起考上清华大学！（柳州新闻） L辽宁共青团的微博视频 ​​​	2020年08月23日 08:48		评论		https://weibo.com/2813607252/JhcL31Hkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcL31Hkv?uid=2813607252&rl=1
后浪那点事儿	7467066314	JhcL0DzF2	#双胞胎学霸同分考上清华# 柳州又要火一把了，不是因为螺蛳粉，而是因为尔康尔乐兄弟，真真的别人家的孩子！ #准大学生你好# L后浪那点事儿的微博视频 ​	2020年08月23日 08:48	2	4	42	https://weibo.com/7467066314/JhcL0DzF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcL0DzF2?uid=7467066314&rl=1
内蒙古日报	3919603060	JhcL0phU9	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:48	2	1	4	https://weibo.com/3919603060/JhcL0phU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcL0phU9?uid=3919603060&rl=1
长春校园	2002676497	JhcKWyJ87	#长春校园# 【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。 L一手Video的秒拍视频 ​	2020年08月23日 08:48			2	https://weibo.com/2002676497/JhcKWyJ87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKWyJ87?uid=2002676497&rl=1
·PerpetualMisscrazy·	6547511956	JhcKNroC9	#双胞胎学霸同分考上清华#这一家真的是双喜临门啊！太厉害了吧！这是别人家的孩子🙊🙊 ​	2020年08月23日 08:47			1	https://weibo.com/6547511956/JhcKNroC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKNroC9?uid=6547511956&rl=1
山西职业技术学院财经系团总支	6224877038	JhcKyCBGi	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:47		评论		https://weibo.com/6224877038/JhcKyCBGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKyCBGi?uid=6224877038&rl=1
南昌校园	1948656940	JhcKvD713	#双胞胎学霸同分考上清华#广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生活。via. L一手Video的秒拍视频 ​	2020年08月23日 08:47			6	https://weibo.com/1948656940/JhcKvD713?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKvD713?uid=1948656940&rl=1
荷音GuiR	6027868867	JhcKuusrU	#双胞胎学霸同分考上清华# 厉害厉害 太神奇了吧 ​	2020年08月23日 08:47		评论		https://weibo.com/6027868867/JhcKuusrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKuusrU?uid=6027868867&rl=1
酒渡葵野·	6911027935	JhcKgyUIq	#双胞胎学霸同分考上清华#我去，好牛 ​	2020年08月23日 08:46		评论		https://weibo.com/6911027935/JhcKgyUIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKgyUIq?uid=6911027935&rl=1
他好酥哦	2099584781	JhcKbjeC1	#双胞胎学霸同分考上清华#他们爸妈一定很自豪，有这样争气的孩子。我就不给我我爸妈自豪的机会，毕竟我不配 ​	2020年08月23日 08:46		3	2	https://weibo.com/2099584781/JhcKbjeC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKbjeC1?uid=2099584781&rl=1
安徽青年报社	2661258014	JhcK9gfdK	#双胞胎学霸同分考上清华#广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生活。 L安徽青年报社的微博视频 ​	2020年08月23日 08:46	1	2	2	https://weibo.com/2661258014/JhcK9gfdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcK9gfdK?uid=2661258014&rl=1
周口晚报zkwb	2533574257	JhcK5BNpC	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:46	1	1	5	https://weibo.com/2533574257/JhcK5BNpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcK5BNpC?uid=2533574257&rl=1
生活晨报	1691007117	JhcK28zVX	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:46			5	https://weibo.com/1691007117/JhcK28zVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcK28zVX?uid=1691007117&rl=1
山间桃色仙子	6494061473	JhcJYBOkx	#双胞胎学霸同分考上清华#wow！好棒啊！ ​	2020年08月23日 08:45		评论		https://weibo.com/6494061473/JhcJYBOkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJYBOkx?uid=6494061473&rl=1
兰州校园	2002634237	JhcJWbLYC	#双胞胎学霸同分考上清华#有哪些是你坚持了很久的学习习惯呢？🙌🏻 有哪些是你坚持了很久的学习习惯呢？ ​	2020年08月23日 08:45			10	https://weibo.com/2002634237/JhcJWbLYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJWbLYC?uid=2002634237&rl=1
月亮蓄意逃跑	5690102804	JhcJQg2IV	#双胞胎学霸同分考上清华#太厉害了omg ​	2020年08月23日 08:45		评论		https://weibo.com/5690102804/JhcJQg2IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJQg2IV?uid=5690102804&rl=1
·橘子瓦斯·	5133284314	JhcJAlTQt	#双胞胎学霸同分考上清华#嗷嗷嗷，柳高和柳铁的优秀孩子 ​	2020年08月23日 08:44			6	https://weibo.com/5133284314/JhcJAlTQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJAlTQt?uid=5133284314&rl=1
二十二日-	5100460532	JhcJzsEKm	#双胞胎学霸同分考上清华# 有一对别人家的小孩不愧双胞胎 分数都一样 ​	2020年08月23日 08:44		评论		https://weibo.com/5100460532/JhcJzsEKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJzsEKm?uid=5100460532&rl=1
君可闻曲琵琶语	2514745371	JhcJq1xqT	#双胞胎学霸同分考上清华#哇好神奇啊，这就是双胞胎之间的感应吧优秀的学霸都是别人家的孩子 ​	2020年08月23日 08:44		评论		https://weibo.com/2514745371/JhcJq1xqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJq1xqT?uid=2514745371&rl=1
河北省高速交警衡水支队	3214870115	JhcJotkK6	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:44		评论		https://weibo.com/3214870115/JhcJotkK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJotkK6?uid=3214870115&rl=1
七号木木槿	5328695218	JhcJ1dfEP	#双胞胎学霸同分考上清华#别人家的孩子啊 ​	2020年08月23日 08:43		评论		https://weibo.com/5328695218/JhcJ1dfEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJ1dfEP?uid=5328695218&rl=1
白桃甜桧	6585995428	JhcIZrSN5	#双胞胎学霸同分考上清华#别人家的孩子，太牛了太牛了 ​	2020年08月23日 08:43		评论		https://weibo.com/6585995428/JhcIZrSN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIZrSN5?uid=6585995428&rl=1
新闻热点搜索	6056478750	JhcINjVBS	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:42	3	15	12	https://weibo.com/6056478750/JhcINjVBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcINjVBS?uid=6056478750&rl=1
热门资讯第一线	6367852368	JhcINfx92	#双胞胎学霸同分考上清华#都是神仙学霸啊！在贵州有三胞胎姐妹被川大录取，她们表示：绝对没有商量过。（cr：闪电新闻） L热门资讯第一线的微博视频 ​	2020年08月23日 08:42	2		4	https://weibo.com/6367852368/JhcINfx92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcINfx92?uid=6367852368&rl=1
