用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夕一凹肖	6092082063	JikmcoUbg	#焦迈奇帮唱气运联盟#又可以看到我们奇奇和老胡同台啦！！！！！nice！！期待(๑˙ー˙๑) ​	2020年08月30日 17:59		1	5	https://weibo.com/6092082063/JikmcoUbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikmcoUbg?uid=6092082063&rl=1
蹲在墙头听狗叫	3807540232	Jikmbe2Ps	#焦迈奇帮唱气运联盟#感谢奇奇！！期待奇奇和气运擦出不一祥的火花！！！ ​	2020年08月30日 17:59		评论		https://weibo.com/3807540232/Jikmbe2Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikmbe2Ps?uid=3807540232&rl=1
麻叶儿白粥	5118196818	Jikmbe70g	#焦迈奇帮唱气运联盟#哇哇哇所以我期待的再次合作就这么到来了吗感谢焦迈奇老师胡宇桐冲冲冲@鼓手胡宇桐 ​	2020年08月30日 17:59			5	https://weibo.com/5118196818/Jikmbe70g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikmbe70g?uid=5118196818&rl=1
Yukiwen_	6325486999	Jikmb1YFo	#焦迈奇帮唱气运联盟#嗷嗷嗷！期待焦迈奇！！ ​	2020年08月30日 17:59			1	https://weibo.com/6325486999/Jikmb1YFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikmb1YFo?uid=6325486999&rl=1
是小欣不是小新	5855380453	JikmakR9J	#焦迈奇帮唱气运联盟#期待焦迈奇老师和气运联盟的合作 ​	2020年08月30日 17:59			4	https://weibo.com/5855380453/JikmakR9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikmakR9J?uid=5855380453&rl=1
菠萝气泡糖	6484989415	Jikma3cpU	#焦迈奇帮唱气运联盟#胡宇桐，田鸿杰冲冲冲 ​	2020年08月30日 17:59		评论		https://weibo.com/6484989415/Jikma3cpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikma3cpU?uid=6484989415&rl=1
青衣故一曲	6014956037	Jikm9enwG	#焦迈奇帮唱气运联盟#期待焦迈奇和胡宇桐的合作 L青衣故一曲的微博视频 ​	2020年08月30日 17:59		评论		https://weibo.com/6014956037/Jikm9enwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm9enwG?uid=6014956037&rl=1
盐度过饱和	6340198338	Jikm8gLAn	#焦迈奇帮唱气运联盟#期待焦迈奇老师和气运联盟的合作 ​	2020年08月30日 17:59			4	https://weibo.com/6340198338/Jikm8gLAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm8gLAn?uid=6340198338&rl=1
伊人丶恃宠	6770277364	Jikm5C9AF	#焦迈奇帮唱气运联盟#期待焦迈奇和气运联盟的合作！！ ​	2020年08月30日 17:59			1	https://weibo.com/6770277364/Jikm5C9AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm5C9AF?uid=6770277364&rl=1
-常识-	5864440539	Jikm5B0gO	#焦迈奇帮唱气运联盟#你说什么？胡宇桐和焦迈奇要合作了？棒棒！两个男人的神仙友谊，期待合作舞台，期待气运联盟 LSING-秦瑜先生的女人秦常识的微博视频 ​	2020年08月30日 17:59		评论		https://weibo.com/5864440539/Jikm5B0gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm5B0gO?uid=5864440539&rl=1
七月初见少年	6466218056	Jikm5lCyv	#焦迈奇帮唱气运联盟# 期待焦迈奇和气运联盟的合作舞台 ​	2020年08月30日 17:59			1	https://weibo.com/6466218056/Jikm5lCyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm5lCyv?uid=6466218056&rl=1
李周烊今天翻我了吗	6389584333	Jikm51PH4	#焦迈奇帮唱气运联盟# 期待田鸿杰 期待老师和气运的舞台 ​	2020年08月30日 17:59		评论		https://weibo.com/6389584333/Jikm51PH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm51PH4?uid=6389584333&rl=1
繁花月台	6088596888	Jikm49HLE	#焦迈奇帮唱气运联盟# 有点期待喔，之前在B站刷过视频，再合作应该蛮有趣 ​	2020年08月30日 17:59		评论		https://weibo.com/6088596888/Jikm49HLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm49HLE?uid=6088596888&rl=1
不是墨鱼是墨以呀	5825708345	Jikm3CrEd	#焦迈奇帮唱气运联盟# 之前还想去听音乐节，没想到奇奇来帮唱了！！！梦幻联动，是梦幻联动吧！期待焦迈奇和胡宇桐的再次合作！ L不是墨鱼是墨以呀的微博视频 ​	2020年08月30日 17:59		评论		https://weibo.com/5825708345/Jikm3CrEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm3CrEd?uid=5825708345&rl=1
认生的小松鼠	7462089774	Jikm2qwm5	#焦迈奇帮唱气运联盟#冬天写歌 夏天巡演 他们是气运联盟 来听听他们的原创歌曲吧#明日之子乐团季# 纯享：气运联盟原创团歌《气运联盟》 @腾讯视频 L纯享：气运联盟原创团歌《气运联盟》 ​	2020年08月30日 17:59			5	https://weibo.com/7462089774/Jikm2qwm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm2qwm5?uid=7462089774&rl=1
柠檬山楂祁	6225061597	Jikm26HnP	#焦迈奇帮唱气运联盟#啊啊啊啊啊啊，期待焦老师和气运联盟啊 ​	2020年08月30日 17:59			1	https://weibo.com/6225061597/Jikm26HnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm26HnP?uid=6225061597&rl=1
斛叶_枳驿墙	6615709545	Jikm1cmMc	#焦迈奇帮唱气运联盟# 六星鼓手胡宇桐，这次跟老朋友又见面啦，期待焦迈奇小哥哥和胡宇桐再次合作，胡宇桐应援焦迈奇视频🈶@鼓手胡宇桐 L斛叶_枳驿墙的微博视频 ​	2020年08月30日 17:59		评论		https://weibo.com/6615709545/Jikm1cmMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm1cmMc?uid=6615709545&rl=1
紫色的草莓味果酱	7334705389	Jikm0i0Jj	#焦迈奇帮唱气运联盟#必须逆天改命了 ​	2020年08月30日 17:59		评论		https://weibo.com/7334705389/Jikm0i0Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm0i0Jj?uid=7334705389&rl=1
天使小浛	5262261247	JiklZuiSO	#焦迈奇帮唱气运联盟# 气运联盟冲冲冲 和焦迈奇一起做出好音乐！！！！ ​	2020年08月30日 17:59			8	https://weibo.com/5262261247/JiklZuiSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklZuiSO?uid=5262261247&rl=1
春日囚雪站	5227862449	JiklYjr1W	#焦迈奇帮唱气运联盟#很期待啊 ​	2020年08月30日 17:59		1		https://weibo.com/5227862449/JiklYjr1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklYjr1W?uid=5227862449&rl=1
Yieeeeeeeee	6594906361	JiklXDrg6	焦迈奇#焦迈奇帮唱气运联盟# 期待原创歌手焦迈奇@焦迈奇 ​	2020年08月30日 17:59			8	https://weibo.com/6594906361/JiklXDrg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklXDrg6?uid=6594906361&rl=1
熊熊熊熊熊熊熊乐园	7488120914	JiklXCjx4	#焦迈奇帮唱气运联盟#期待气运联盟和焦迈奇之前合作过的这次又会带来什么样的精彩呢 ​	2020年08月30日 17:59		评论		https://weibo.com/7488120914/JiklXCjx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklXCjx4?uid=7488120914&rl=1
九毛钱的跳绳	6145449332	JiklWru3R	#焦迈奇帮唱气运联盟##明日之子助演嘉宾阵容# 神仙组合冲冲冲！太期待焦迈奇啦！胡总奇奇再次合体！！唱作人焦迈奇真值得！！ L九毛钱的跳绳的微博视频 ​	2020年08月30日 17:58			2	https://weibo.com/6145449332/JiklWru3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklWru3R?uid=6145449332&rl=1
Fly93241	6355999822	JiklWc3EH	#焦迈奇帮唱气运联盟#期待气运联盟，期待焦迈奇老师，期待双方的合作舞台！ ​	2020年08月30日 17:58			1	https://weibo.com/6355999822/JiklWc3EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklWc3EH?uid=6355999822&rl=1
莫问归兮c	5030893679	JiklW9VOY	#焦迈奇帮唱气运联盟#期待胡宇桐和焦迈奇的再次合作，一定很精彩，气联冲冲冲@鼓手胡宇桐 ​	2020年08月30日 17:58	1		7	https://weibo.com/5030893679/JiklW9VOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklW9VOY?uid=5030893679&rl=1
付鑫Cala	5715128867	JiklV3r6j	#焦迈奇帮唱气运联盟#加油呀，老胡 ​	2020年08月30日 17:58		评论		https://weibo.com/5715128867/JiklV3r6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklV3r6j?uid=5715128867&rl=1
Nighttss	1204576974	JiklSFiVE	#焦迈奇帮唱气运联盟# 曾经小胡在奇奇的舞台打鼓现在奇奇来到气运的舞台帮唱 ​	2020年08月30日 17:58		评论		https://weibo.com/1204576974/JiklSFiVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklSFiVE?uid=1204576974&rl=1
沐栀是栀子花的栀	6512981348	JiklPqoNU	#焦迈奇帮唱气运联盟#超级期待焦迈奇和气运联盟的合作！！冲冲冲！ ​	2020年08月30日 17:58		评论		https://weibo.com/6512981348/JiklPqoNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklPqoNU?uid=6512981348&rl=1
白日甜梦记录簿	5464154812	JiklOgG8S	#焦迈奇帮唱气运联盟#期待焦迈奇帮唱气运联盟老胡和奇奇合作过了，一定很熟悉大家一起冲吧 ​	2020年08月30日 17:58			1	https://weibo.com/5464154812/JiklOgG8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklOgG8S?uid=5464154812&rl=1
随便谁给点糖嗑嗑吧	6081250746	JiklOcizL	#焦迈奇帮唱气运联盟#期待合作，相信他们能擦出不一样的火花🦄 ​	2020年08月30日 17:58		评论		https://weibo.com/6081250746/JiklOcizL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklOcizL?uid=6081250746&rl=1
台风眼·Sparkle	6541636410	JiklNBIo9	#焦迈奇帮唱气运联盟#神仙联动！！！太爽了太爽了太爽了焦迈奇特别棒特别棒特别棒气运联盟特别棒特别棒特别棒他们一起就是最棒的！期待胡宇桐期待焦迈奇！！@鼓手胡宇桐 @焦迈奇 ​	2020年08月30日 17:58		评论		https://weibo.com/6541636410/JiklNBIo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklNBIo9?uid=6541636410&rl=1
猫耳0616	5104003589	JiklMoIa6	#焦迈奇帮唱气运联盟#🥁#明日之子胡宇桐# 有朋友过来看你应该会很开心吧？一定会很开心@鼓手胡宇桐 2苏州 L猫耳的悦颜的微博视频 ​	2020年08月30日 17:58	1	6	117	https://weibo.com/5104003589/JiklMoIa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklMoIa6?uid=5104003589&rl=1
空心铁皮人	6539969364	JiklLwA0C	#焦迈奇帮唱气运联盟##明日之子胡宇桐# 期待下一次的舞台呀！胡宇桐加油加油！@鼓手胡宇桐 ​	2020年08月30日 17:58		评论		https://weibo.com/6539969364/JiklLwA0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklLwA0C?uid=6539969364&rl=1
红的黑的白的绿的蓝的	7269983984	JiklK342T	#焦迈奇帮唱气运联盟#别的不说了，我掐人中去了 ​	2020年08月30日 17:58		评论		https://weibo.com/7269983984/JiklK342T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklK342T?uid=7269983984&rl=1
一只Mikey的日常	5074024534	JiklJstll	焦迈奇 #焦迈奇帮唱气运联盟#迷路的宇航员找到了向前的道路这是一趟简单的旅途这是一趟意义非凡的旅途途中有梦绕的极光途中有再遇的朋友和朋友一起再一次踏上征程这一次不用复杂的故事不用复杂的曲调只是一场令人心动的舞台只是一次令人惊喜的合作期待@焦迈奇 与气运联盟的合 ​  展开全文c	2020年08月30日 17:58		1	9	https://weibo.com/5074024534/JiklJstll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklJstll?uid=5074024534&rl=1
平平无奇的木子	5090098460	JiklJwRho	#焦迈奇帮唱气运联盟#这是什么神奇的缘分 ​	2020年08月30日 17:58		评论		https://weibo.com/5090098460/JiklJwRho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklJwRho?uid=5090098460&rl=1
熊仔包贩卖店长	7108194466	JiklJ9NM0	#焦迈奇帮唱气运联盟#期待帮唱舞台！！期待焦迈奇前辈和小熊的合作！ ​	2020年08月30日 17:58		4	36	https://weibo.com/7108194466/JiklJ9NM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklJ9NM0?uid=7108194466&rl=1
爱吃肉的面面yummy	3791122901	JiklICxBK	#焦迈奇帮唱气运联盟#原创才子焦迈奇来啦！期待和气运的合作～好朋友终要同台@焦迈奇 #明日之子助演嘉宾阵容# ​	2020年08月30日 17:58		评论		https://weibo.com/3791122901/JiklICxBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklICxBK?uid=3791122901&rl=1
god譞	5127359218	JiklIkVPI	#焦迈奇帮唱气运联盟#神仙组合神仙组合期待 2哈尔滨·通河县 ​	2020年08月30日 17:58		评论		https://weibo.com/5127359218/JiklIkVPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklIkVPI?uid=5127359218&rl=1
奇什么怪可爱	6022298367	JiklGdybD	#焦迈奇帮唱气运联盟#看了胡宇桐现场打鼓的《你曾是少年》入坑的没想到和焦迈奇在明日高校能有合作一起期待胡宇桐下周的表演吧！@鼓手胡宇桐 ​	2020年08月30日 17:58		评论		https://weibo.com/6022298367/JiklGdybD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklGdybD?uid=6022298367&rl=1
_Moonwhale	5456449140	JiklGhYT6	#焦迈奇帮唱气运联盟##明日之子胡宇桐# 太期待了简直梦幻联动！气运联盟加油！奇奇加油！ ​	2020年08月30日 17:58		评论		https://weibo.com/5456449140/JiklGhYT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklGhYT6?uid=5456449140&rl=1
KK乐乐熊	6610516347	JiklGgReY	#焦迈奇帮唱气运联盟#很棒啊，期待！ ​	2020年08月30日 17:58		评论		https://weibo.com/6610516347/JiklGgReY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklGgReY?uid=6610516347&rl=1
水木头smt	7334300798	JiklEunTe	#焦迈奇帮唱气运联盟#啊啊啊，超级期待！！！ ​	2020年08月30日 17:58		评论		https://weibo.com/7334300798/JiklEunTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklEunTe?uid=7334300798&rl=1
20热爱21	2193844395	JiklEdTss	#焦迈奇帮唱气运联盟#期待(๑˙ー˙๑) ​	2020年08月30日 17:58		评论		https://weibo.com/2193844395/JiklEdTss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklEdTss?uid=2193844395&rl=1
稀稀吃胡鸽	6574037513	JiklD1XoD	#焦迈奇帮唱气运联盟#啊啊啊啊啊老胡很开心吧，爱了爱了 ​	2020年08月30日 17:58		评论		https://weibo.com/6574037513/JiklD1XoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklD1XoD?uid=6574037513&rl=1
名木木佩	3802927828	JiklCDuP2	#焦迈奇帮唱气运联盟#超级期待 ​	2020年08月30日 17:58			1	https://weibo.com/3802927828/JiklCDuP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklCDuP2?uid=3802927828&rl=1
1Rebom	5405450585	JiklBx40k	#焦迈奇帮唱气运联盟#冬天写歌 夏天巡演 气运联盟期待焦迈奇与气运联盟的合作 ​	2020年08月30日 17:58			1	https://weibo.com/5405450585/JiklBx40k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklBx40k?uid=5405450585&rl=1
名字一定要可爱	6867503697	JiklBb6zS	#焦迈奇帮唱气运联盟#超期待的梦幻联动！我的名字真的循环了好久！焦迈奇和气联冲鸭！！！ ​	2020年08月30日 17:58		评论		https://weibo.com/6867503697/JiklBb6zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklBb6zS?uid=6867503697&rl=1
吃瓜看戏没关系	5943680081	JiklAhPpo	#焦迈奇帮唱气运联盟#期待焦迈奇老师和气运联盟的合作 ​	2020年08月30日 17:58		评论		https://weibo.com/5943680081/JiklAhPpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklAhPpo?uid=5943680081&rl=1
居浮仁	6185478922	JiklAhRCy	#焦迈奇帮唱气运联盟#期待气运联盟与焦迈奇老师的合作舞台！！！ ​	2020年08月30日 17:58			14	https://weibo.com/6185478922/JiklAhRCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklAhRCy?uid=6185478922&rl=1
god譞	5127359218	JiklAiWmx	#焦迈奇帮唱气运联盟#冲呀！ 2哈尔滨·通河县 ​	2020年08月30日 17:58		评论		https://weibo.com/5127359218/JiklAiWmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklAiWmx?uid=5127359218&rl=1
是小璇儿o	7206051605	JiklAnlFA	#焦迈奇帮唱气运联盟#期待焦迈奇老师和气运联盟田鸿杰的合作 ​	2020年08月30日 17:58		评论		https://weibo.com/7206051605/JiklAnlFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklAnlFA?uid=7206051605&rl=1
kiko1235366	7209087484	JiklzbpyR	#焦迈奇帮唱气运联盟##明日之子助演嘉宾阵容# 几年前焦迈奇唱了一首《致姗姗来迟的你》，活跃了夏天，今年气运联盟也唱了《致姗姗来迟的你》，横跨时间的击掌🖐🏻 ​	2020年08月30日 17:58			52	https://weibo.com/7209087484/JiklzbpyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklzbpyR?uid=7209087484&rl=1
COISINI_YZHH	6611018923	Jikly0y0s	#焦迈奇帮唱气运联盟#期待气运联盟和奇奇的合作哦也期待田鸿杰和胡宇桐哦 ​	2020年08月30日 17:57			1	https://weibo.com/6611018923/Jikly0y0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikly0y0s?uid=6611018923&rl=1
晚宁晚宁我爱	5848162879	Jikly1EMi	#焦迈奇帮唱气运联盟#最期待的就是这场演出！气运联盟冲冲冲！！！姐妹们一起静待吧！ @焦迈奇 @鼓手胡宇桐 @田鸿杰_ @一个李润祺 @赵珂__ @马哲要长肉 2廊坊·香河县 ​	2020年08月30日 17:57			8	https://weibo.com/5848162879/Jikly1EMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikly1EMi?uid=5848162879&rl=1
心碎碎辽	5399596276	Jiklx7jcf	#焦迈奇帮唱气运联盟#期待气运联盟 冲呀！ ​	2020年08月30日 17:57		5	8	https://weibo.com/5399596276/Jiklx7jcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklx7jcf?uid=5399596276&rl=1
