用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西青年报	1789594967	JdHBStP0L	法第一夫人遭嘲笑，巴西总统竟点赞惹怒马克龙！今天就爆出来#巴西第一夫人新冠病毒检测阳性# （cr：中国日报） L咪咕头条资讯的微博视频 ​​​	2020年07月31日 07:59		1	2	https://weibo.com/1789594967/JdHBStP0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBStP0L?uid=1789594967&rl=1
微微女友	5714066718	JdHBzy0sl	#巴西第一夫人新冠病毒检测阳性#总统夫妻勇敢冲在一线，夫妻双双整齐划一 ​	2020年07月31日 07:59	2	29	3	https://weibo.com/5714066718/JdHBzy0sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBzy0sl?uid=5714066718&rl=1
邵阳市洞口县法院	3906564923	JdHByqsI4	【#巴西第一夫人新冠病毒检测阳性#，前一天曾与博索纳罗一同出席公开活动】据外媒报道，当地时间7月30日，巴西总统府新闻办公室通报称，巴西第一夫人、博索纳罗之妻米歇尔·博索纳罗新冠病毒检测结果呈阳性，目前身体状态良好，由总统医疗团队照顾，将按照所有既定规范治疗。 L海客新闻的秒拍视频 ​	2020年07月31日 07:59		14	9	https://weibo.com/3906564923/JdHByqsI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHByqsI4?uid=3906564923&rl=1
21世纪经济报道	1651428902	JdHBo0AFP	【#巴西第一夫人新冠病毒检测阳性#，前一天曾与博索纳罗一同出席公开活动】据外媒报道，当地时间7月30日，巴西总统府新闻办公室通报称，巴西第一夫人、博索纳罗之妻米歇尔·博索纳罗新冠病毒检测结果呈阳性，目前身体状态良好，由总统医疗团队照顾，将按照所有既定规范治疗。此前一天，即当地时间7月29 ​  展开全文c	2020年07月31日 07:58	7	5	15	https://weibo.com/1651428902/JdHBo0AFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBo0AFP?uid=1651428902&rl=1
不要叫我小阿姨o_O	2551098824	JdHBd7QAc	#巴西第一夫人新冠病毒检测阳性#这一个接着一个的，真的都要注意啊，愿早日康复哦！ ​	2020年07月31日 07:58		评论		https://weibo.com/2551098824/JdHBd7QAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBd7QAc?uid=2551098824&rl=1
金山传播	1924853635	JdHB5qJyI	【#巴西第一夫人新冠病毒检测阳性#，#巴西新冠肺炎超261万例#】据巴西卫生部消息，当地时间30日，巴西新增57837例新冠肺炎确诊病例，累计确诊2610102例，新增死亡1129例，累计死亡91263例，共有超过182万名患者被治愈。当天，巴西总统府宣布，第一夫人米歇尔·博索纳罗新冠病毒检测结果呈阳性，目前身体 ​  展开全文c	2020年07月31日 07:57		评论		https://weibo.com/1924853635/JdHB5qJyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHB5qJyI?uid=1924853635&rl=1
共青团广安市委	2703419987	JdHB0nbgX	【#巴西第一夫人新冠病毒检测阳性# 前一天曾与博索纳罗一同出席公开活动】据CNN报道，当地时间7月30日，巴西总统府新闻办公室通报称，巴西第一夫人、博索纳罗之妻米歇尔·博索纳罗新冠病毒检测结果呈阳性，目前身体状态良好，由总统医疗团队照顾，将按照所有既定规范治疗。此前一天，即当地时间7月29日 ​  展开全文c	2020年07月31日 07:57	1	1	3	https://weibo.com/2703419987/JdHB0nbgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHB0nbgX?uid=2703419987&rl=1
古城闲闲生	1345333530	JdHAWvw0p	#巴西第一夫人新冠病毒检测阳性# 巴西第一夫人新冠病毒检测呈阳性 ​	2020年07月31日 07:57			1	https://weibo.com/1345333530/JdHAWvw0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAWvw0p?uid=1345333530&rl=1
奢侈系	6087123102	JdHAVlNqy	#巴西第一夫人新冠病毒检测阳性#巴西啊，来的越猛烈，雨林越安全，伐木与木筏就会减少的吧 ​	2020年07月31日 07:57		评论		https://weibo.com/6087123102/JdHAVlNqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAVlNqy?uid=6087123102&rl=1
传递公益正能量	7305218790	JdHATAnS4	#巴西第一夫人新冠病毒检测阳性#法第一夫人遭嘲笑，巴西总统竟点赞惹怒马克龙！今天就爆出来#巴西第一夫人新冠病毒检测阳性# ，那么问题来了，最高兴的人是_____？（cr：中国日报） L咪咕头条资讯的微博视频 ​	2020年07月31日 07:57	22	15	2	https://weibo.com/7305218790/JdHATAnS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHATAnS4?uid=7305218790&rl=1
驯·鹿	6128351409	JdHAJ1ImS	#巴西第一夫人新冠病毒检测阳性#这是一个接着一个啊  多注意防护吧 ​	2020年07月31日 07:57		评论		https://weibo.com/6128351409/JdHAJ1ImS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAJ1ImS?uid=6128351409&rl=1
环境骑士	5643503719	JdHAI45p4	#巴西第一夫人新冠病毒检测阳性#不堪回首#科学抗击疫情##宇宙##天文航天# 2昆明 ​	2020年07月31日 07:56	1	10	2	https://weibo.com/5643503719/JdHAI45p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAI45p4?uid=5643503719&rl=1
