用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
望谟检察	5632161507	JffrLgjw6	【泪目！#贵阳背猪汉和女儿温情对话#：“只要你们好好读书，我再累都值得！”】近日，贵州贵阳，朱启伍为生计一次背480斤猪肉的视频走红网络。8日，@时间视频 随他来到租住的房屋，女儿放假后来到贵阳看望父亲，朱起伍到家后经过简单梳洗，和女儿坐在床上一起翻看自己走红的视频，父女俩简短而又 ​  展开全文c	2020年08月10日 11:58		58	14	https://weibo.com/5632161507/JffrLgjw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrLgjw6?uid=5632161507&rl=1
非我1108	6529002667	JffqM4b8f	#贵阳背猪汉和女儿温情对话#今天热搜有3条关于猪肉的问题。第一条，猪肉上涨，民生问题。第二条，猪肉哄抢，法律问题。这是第三条，家庭亲情问题。猪猪想不到，有一天我会如此受你们热爱。 ​	2020年08月10日 11:56			6	https://weibo.com/6529002667/JffqM4b8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqM4b8f?uid=6529002667&rl=1
绍兴公安	2695499562	JffqnbwvE	#贵阳背猪汉和女儿温情对话#贵州贵阳，朱启伍为生计一次背480斤猪肉的视频走红网络。女儿放假后来到贵阳看望父亲，朱起伍到家后经过简单梳洗，父女俩简短而又充满温情的对话，诠释了女儿对父亲的关心与父亲对女儿的担当。#绍警有话#  为这位父亲 ​	2020年08月10日 11:55	1		17	https://weibo.com/2695499562/JffqnbwvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqnbwvE?uid=2695499562&rl=1
电影影视杂谈	3207835920	Jffq0twba	#贵阳背猪汉和女儿温情对话# 看着是满满的责任感，这是她父亲、也是代表着很多人的父亲。谁都想有个轻松的工作，但是自身很多不允许，唯一就是不奢求什么，只要能稳定一个家庭，不耽误孩子学习对于他们来说累点就累点，时间久了就习惯了，这样父亲很多。 ​	2020年08月10日 11:54	21	24	298	https://weibo.com/3207835920/Jffq0twba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffq0twba?uid=3207835920&rl=1
熊猫观察君	5921248068	JffplrlZe	熊猫守护者 呜呜呜呜亲情是最最最温暖的！ 滚滚也会和妈妈撒娇对话呢～ （cr：熊猫家园）#贵阳背猪汉和女儿温情对话# L熊猫观察君的微博视频 ​	2020年08月10日 11:52	3	2	18	https://weibo.com/5921248068/JffplrlZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffplrlZe?uid=5921248068&rl=1
主编赵旭东	1721484135	JffphfU9I	#贵阳背猪汉和女儿温情对话#【泪目！#贵阳背猪汉和女儿温情对话#：“只要你们好好读书，我再累都值得！”】近日，贵州贵阳，朱启伍为生计一次背480斤猪肉的视频走红网络。8日，@时间视频 随他来到租住的房屋，女儿放假后来到贵阳看望父亲，朱起伍到家后经过简单梳洗，和女儿坐在床上一起翻看自己 ​  展开全文c	2020年08月10日 11:52	1	5	1	https://weibo.com/1721484135/JffphfU9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffphfU9I?uid=1721484135&rl=1
吐槽娘	5129559114	JffoXpL2Q	#贵阳背猪汉和女儿温情对话#哭了😭“只要你们好好读书，我再累都值得！”是多少父亲的心声啊！ ​	2020年08月10日 11:51	134	266	776	https://weibo.com/5129559114/JffoXpL2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffoXpL2Q?uid=5129559114&rl=1
圈姐扒娱	1677946681	JffoGECJI	#贵阳背猪汉和女儿温情对话#想起了重庆那个棒棒，嘴里叼着烟是自己，手里拉着娃儿是未来，肩膀上扛着货物是家庭，成年人的世界没有容易，只要儿女听话，累，什么也不算 ​	2020年08月10日 11:51	59	93	582	https://weibo.com/1677946681/JffoGECJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffoGECJI?uid=1677946681&rl=1
我在西安上学	5283926940	Jffnh7lFG	【泪目！#贵阳背猪汉和女儿温情对话# ：“只要你们好好读书，我再累都值得！”】近日，贵州贵阳，朱启伍为生计一次背480斤猪肉的视频走红网络。8日，@时间视频 随他来到租住的房屋，女儿放假后来到贵阳看望父亲，朱起伍到家后经过简单梳洗，和女儿坐在床上一起翻看自己走红的视频，父女俩简短而又充满 ​  展开全文c	2020年08月10日 11:47	2	1	2	https://weibo.com/5283926940/Jffnh7lFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffnh7lFG?uid=5283926940&rl=1
网易安徽	5647403696	JfflUl60B	【泪目！#贵阳背猪汉和女儿温情对话#：“只要你们好好读书，我再累都值得！”】近日，贵州贵阳，朱启伍为生计一次背480斤猪肉的视频走红网络。8日，@时间视频 随他来到租住的房屋，女儿放假后来到贵阳看望父亲，朱起伍到家后经过简单梳洗，和女儿坐在床上一起翻看自己走红的视频，父女俩简短而又 ​  展开全文c	2020年08月10日 11:44		评论		https://weibo.com/5647403696/JfflUl60B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfflUl60B?uid=5647403696&rl=1
枣庄身边事	2604139437	Jfdvbh9GY	【泪目！#贵阳背猪汉和女儿温情对话#：“只要你们好好读书，我再累都值得！”】近日，朱启伍为生计一次背480斤猪肉的视频走红网络。8日，记者随他来到租住的房屋，女儿放假后来到贵阳看望父亲，朱起伍到家后经过简单梳洗，和女儿坐在床上一起翻看自己走红的视频，父女俩简短而又充满温情的对话， ​  展开全文c	2020年08月10日 07:01	1	1	2	https://weibo.com/2604139437/Jfdvbh9GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfdvbh9GY?uid=2604139437&rl=1
