用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
霜降blue	7327404168	JfqQmBw5A	#救人医学生回应获奖1万元#好样的 。学生很棒 该奖！ ​	2020年08月11日 16:59		评论		https://weibo.com/7327404168/JfqQmBw5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQmBw5A?uid=7327404168&rl=1
长沙交警	1916720003	JfqQatyCr	【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助 ​  展开全文c	2020年08月11日 16:58		1	1	https://weibo.com/1916720003/JfqQatyCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQatyCr?uid=1916720003&rl=1
山西教育招生考试	2439219611	JfqQ6ANGj	【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救 ​  展开全文c	2020年08月11日 16:58	4	1	3	https://weibo.com/2439219611/JfqQ6ANGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ6ANGj?uid=2439219611&rl=1
我是丑丑不孤单	6411194807	JfqPQBbbX	#救人医学生回应获奖1万元#这个阿姨很幸运遇到了这个医学生，争取到了黄金四分钟。她也说了她只是做了该做的事情。善良的姑娘，这个奖励是你应得的。 ​	2020年08月11日 16:58			1	https://weibo.com/6411194807/JfqPQBbbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPQBbbX?uid=6411194807&rl=1
上海牙齿美学修复王中亮医生	6649085660	JfqPADNI5	#救人医学生回应获奖1万元#社会需要这样的正能量，就应该给予金钱奖励，这样才有更多的人做好事，才能减少因为金钱做坏事的人，个人看法。 2上海·沐良诚口腔 ​	2020年08月11日 16:57			1	https://weibo.com/6649085660/JfqPADNI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPADNI5?uid=6649085660&rl=1
镜栀雪-	7221894979	JfqPudgPN	#救人医学生回应获奖1万元# ​	2020年08月11日 16:57		评论		https://weibo.com/7221894979/JfqPudgPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPudgPN?uid=7221894979&rl=1
河北长城网	1936119834	JfqPktbab	【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助 ​  展开全文c	2020年08月11日 16:56		1	3	https://weibo.com/1936119834/JfqPktbab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPktbab?uid=1936119834&rl=1
山亭发布	3212590852	JfqOnnhFv	#山亭发布# 【#枣庄# 8月11日枣庄市山亭区《山亭新闻》来啦！】山亭:强力推进开放型经济发展；山东省游泳运动管理中心领导来我区考察岩马湖公开水域游泳训练场地；我区开展餐饮油烟净化设备专项整治；暑期安全行 交警宣传在行动；区政协围绕“办好人民满意教育”开展调研活动。 ​  展开全文c	2020年08月11日 16:54		8	2	https://weibo.com/3212590852/JfqOnnhFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOnnhFv?uid=3212590852&rl=1
北京大兴	2590508324	JfqNR6tyg	【徐州 #救人医学生回应获奖1万元#】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救。事后阿里决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该做的事。给女医学生点赞，希望社会能有更多这样的人 L北京大兴的微博视频 ​	2020年08月11日 16:53	1		1	https://weibo.com/2590508324/JfqNR6tyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNR6tyg?uid=2590508324&rl=1
中国科技工作者之家	6243817726	JfqNFkwxH	#科技志愿服务# 【#徐州# #救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿 ​  展开全文c	2020年08月11日 16:52			2	https://weibo.com/6243817726/JfqNFkwxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNFkwxH?uid=6243817726&rl=1
安徽微公益	3201263820	JfqNCm5jA	【#徐州##救人医学生回应获奖1万元#：不是很需要，只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救，她娴熟地实施着心肺复苏并使用AED对患者实施电击。因及时规范的救援，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助 ​  展开全文c	2020年08月11日 16:52		1		https://weibo.com/3201263820/JfqNCm5jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNCm5jA?uid=3201263820&rl=1
南国早报	1899950161	JfqN528aM	#早报君今日推荐#【#救人医学生回应获奖1万元#：只是做了该做的】近日，江苏徐州火车站，一女子因心脏骤停突然倒地，在场的医学生孙嘉宁紧急施救。因救援及时，患者目前已经康复出院。事后患者家属对孙嘉宁表示了感谢，阿里也决定对其救助行为奖励1万元。孙嘉宁表示自己没想那么多，只是做了自己该 ​  展开全文c	2020年08月11日 16:51		1	5	https://weibo.com/1899950161/JfqN528aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqN528aM?uid=1899950161&rl=1
米雷老师	6506815026	JfqMPmjDG	#救人医学生回应获奖1万元#为你点赞，奖金多买点好吃的哈 ​	2020年08月11日 16:50		1	5	https://weibo.com/6506815026/JfqMPmjDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMPmjDG?uid=6506815026&rl=1
