用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
塔塔乐园	2688434932	Jeez4wUgx	#EDG首次无缘季后赛#每个队伍都一样，别指望着别人抬你一手，还是得靠自己好好打，就不会这么被动了。edg vg指望dmo这种倒数第一的队伍赢fpx从而保留进季后赛的希望本就是小概率事件，无缘季后赛是实力不行望周知，虽然Xubin女警确实离谱。。不过fpx居然和倒一队伍打得有来有回的，小天状态还是得调整 ​  展开全文c	2020年08月03日 19:53			7	https://weibo.com/2688434932/Jeez4wUgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez4wUgx?uid=2688434932&rl=1
Bunny_winnie	1782458110	JeeyV2t20	#EDG首次无缘季后赛# 2020的恰猪肉 比以往时候来得更早一些 ​	2020年08月03日 19:53		3	1	https://weibo.com/1782458110/JeeyV2t20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyV2t20?uid=1782458110&rl=1
虎扑电竞	6368965125	JeeyvDEMF	【FPX胜出 EDG队史首次无缘季后赛】爷的青春结束了 #EDG首次无缘季后赛# #上虎扑关注英雄联盟# ​	2020年08月03日 19:52	4	34	193	https://weibo.com/6368965125/JeeyvDEMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyvDEMF?uid=6368965125&rl=1
做顶尖AD吧	5248384126	Jeeynnnaq	#EDG首次无缘季后赛#反向创造队史edg一直可以的，重组的事jx你最好说到做到 ​	2020年08月03日 19:51			1	https://weibo.com/5248384126/Jeeynnnaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeynnnaq?uid=5248384126&rl=1
英雄联盟姬	5963578842	Jeey01NCq	恭喜#FPX战胜DMO#同时也宣告VG和EDG将无缘季后赛！#FPX战胜DMO# #EDG首次无缘季后赛# ​	2020年08月03日 19:50	109	109	165	https://weibo.com/5963578842/Jeey01NCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeey01NCq?uid=5963578842&rl=1
小林是哲学王子	7205763502	JeexLA572	#EDG首次无缘季后赛#简直无语了这个DMO，还有你EDG自己问题也很大淀粉暴怒 ​	2020年08月03日 19:50		评论		https://weibo.com/7205763502/JeexLA572?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexLA572?uid=7205763502&rl=1
花生黑松鹿	7472738342	Jeexyhkac	#EDG首次无缘季后赛# ​	2020年08月03日 19:49		评论		https://weibo.com/7472738342/Jeexyhkac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeexyhkac?uid=7472738342&rl=1
骑着骑牛追导弹	6114886845	Jeewz45V7	#EDG首次无缘季后赛#爷的青春结束了！顺便说一句IG牛皮 ​	2020年08月03日 19:47		评论		https://weibo.com/6114886845/Jeewz45V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeewz45V7?uid=6114886845&rl=1
带电体情报员	6407153500	JeevgEf83	FPX赛后采访Gimgoon希然 ：为什么不BAN女警和拉克丝呢？最后一波差一点点基地就被推掉了，当时你们在说什么？GimGoon ：这个我不知道，战马应该知道，我不知道BP的东西的。我们都在说杀人杀人，打女警。#FPX战胜DMO##EDG首次无缘季后赛# L带电体情报员的微博视频 ​	2020年08月03日 19:44		1	8	https://weibo.com/6407153500/JeevgEf83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevgEf83?uid=6407153500&rl=1
Clrove·7	5915583689	Jeeusqnun	#EDG首次无缘季后赛#建议改一改，EDG建队至今从未缺席训练赛 ​	2020年08月03日 19:42		14	132	https://weibo.com/5915583689/Jeeusqnun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeusqnun?uid=5915583689&rl=1
电子竞技杂志	1649401391	JeetG4o0b	#EDG首次无缘季后赛# 命运没有掌握在自己手中，EDG首次无缘季后赛！ ​	2020年08月03日 19:40	1	3	16	https://weibo.com/1649401391/JeetG4o0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetG4o0b?uid=1649401391&rl=1
涟漪雨YYDS	5277075263	JeetvC5CB	#EDG首次无缘季后赛#淦 ​	2020年08月03日 19:39		评论		https://weibo.com/5277075263/JeetvC5CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetvC5CB?uid=5277075263&rl=1
玩加电竞LOL	5625254784	JeesOfkGR	@EDG电子竞技俱乐部 更新动态：“我要争一口气，不是想证明我有多么了不起，我是要告诉别人，我失去的东西我一定要拿回来。 ”#EDG首次无缘季后赛# #2020LPL# ​	2020年08月03日 19:38	309	578	5629	https://weibo.com/5625254784/JeesOfkGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesOfkGR?uid=5625254784&rl=1
新浪体育电竞	1665680640	Jeesusuyv	#Xubin女警# 如何评价FPX 以2:0战胜 DMO？ #FPX DMO# #FPX战胜DMO# #EDG首次无缘季后赛# 如何评价FPX 2:0 DMO？ ​	2020年08月03日 19:37		4	390	https://weibo.com/1665680640/Jeesusuyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeesusuyv?uid=1665680640&rl=1
仙域丶破殇	5346965610	JeerYvrCo	#EDG首次无缘季后赛#从当年的s5看见你们的运营就喜欢上了这战队，一步一步陪着你们又哭又笑，s6春天含泪，夏天全胜夺冠的喜悦，可以世界赛上的4396梦又碎了。17春的无奈，夏天最后的让2追3，本以为的世界梦即将来临，可惜只是昙花一现。18年你们的统治力已经不比当年可我还相信你们，果然没失望，haro ​  展开全文c	2020年08月03日 19:36			2	https://weibo.com/5346965610/JeerYvrCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeerYvrCo?uid=5346965610&rl=1
阿卡姆疯人院精神科医生	5023691556	JeerV2feu	#EDG首次无缘季后赛#唉 ​	2020年08月03日 19:35		评论		https://weibo.com/5023691556/JeerV2feu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeerV2feu?uid=5023691556&rl=1
助手哥有点6	2771010455	JeerbaLfB	FPX战胜DMO后，VG与EDG被宣判无缘季后赛，自14年征战LPL以来，EDG首次无缘季后赛。大家觉得原因是什么呢？#英雄联盟##FPX战胜DMO##EDG首次无缘季后赛# 大家觉得EDG首次无缘季后赛的原因是什么呢？ ​	2020年08月03日 19:34	1		195	https://weibo.com/2771010455/JeerbaLfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeerbaLfB?uid=2771010455&rl=1
充了会员就一定要改名字	7322647851	JeeqKCdWo	#EDG首次无缘季后赛#自己菜的，怪得着谁，看人脸色不好受，明年加油吧 ​	2020年08月03日 19:33		评论		https://weibo.com/7322647851/JeeqKCdWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeqKCdWo?uid=7322647851&rl=1
体育台	6002061257	JeeqIgy2W	【FPX战胜DMO #EDG首次无缘季后赛#】稍早前结束的#LPL夏季赛# 比赛中，FPX 以2-0战胜DMO。依照积分关系&胜负关系，EDG、VG确认无缘季后赛，而这也是EDG首次无缘季后赛。最后一盘的最后一波团战：DMO双龙汇推上高地，但FPX接团抗住伤害并且击杀对面五人！厄斐琉斯和铁男选择反一波强行拆掉门牙塔，发 ​  展开全文c	2020年08月03日 19:32		3		https://weibo.com/6002061257/JeeqIgy2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeqIgy2W?uid=6002061257&rl=1
唐尼酱jr	5608274505	Jeeq4CqsU	#EDG首次无缘季后赛#菜就完事了 ​	2020年08月03日 19:31		评论		https://weibo.com/5608274505/Jeeq4CqsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeq4CqsU?uid=5608274505&rl=1
LPL赛事没品图	7040062020	JeepWjUp0	是ADC就来单挑！#FPX战胜DMO##EDG首次无缘季后赛##FPX DMO# ​	2020年08月03日 19:31	54	150	3658	https://weibo.com/7040062020/JeepWjUp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepWjUp0?uid=7040062020&rl=1
吃瓜有点6	6555506504	JeepKbWR0	#FPX战胜DMO##EDG首次无缘季后赛#恭喜FPX以2：0拿下比赛，同时这也意味着EDG彻底无缘季后赛！这样的结果你满意吗？ ​	2020年08月03日 19:30	63	30	42	https://weibo.com/6555506504/JeepKbWR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepKbWR0?uid=6555506504&rl=1
助手哥有点6	2771010455	JeepwCpoL	【EDG无缘季后赛：系历史首次】在刚刚FPX对阵DMO的比赛中，FPX2：0赢下比赛，这也标志着EDG彻底无缘季后赛。这也是EDG自14年以来首次无缘季后赛，旧王已去，新王将立。小伙伴们怎么看呢？#英雄联盟# #FPX战胜DMO# #EDG首次无缘季后赛# ​	2020年08月03日 19:30		4	4	https://weibo.com/2771010455/JeepwCpoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepwCpoL?uid=2771010455&rl=1
游戏团	6535268188	Jeepmi1Xi	#FPX战胜DMO#后，压力再次来到了RNG这边，你认为最终谁会晋级季后赛？#EDG首次无缘季后赛#英雄联盟 谁会成功晋级？ ​	2020年08月03日 19:29	85	273	23960	https://weibo.com/6535268188/Jeepmi1Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeepmi1Xi?uid=6535268188&rl=1
Fiona华尔兹之舞	5262614479	JeeoucsFd	#EDG首次无缘季后赛#别杀了 ​	2020年08月03日 19:27		评论		https://weibo.com/5262614479/JeeoucsFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeoucsFd?uid=5262614479&rl=1
重度社交恐惧症患者w	7351082287	JeeomiaCx	#EDG首次无缘季后赛#阿布是不是说明年必定给个交代？从现在开始准备吧。 ​	2020年08月03日 19:27		评论		https://weibo.com/7351082287/JeeomiaCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeomiaCx?uid=7351082287&rl=1
猪猪形象大使	5223255989	JeenFribU	#EDG首次无缘季后赛#行吧铁汁 我要把s10给你攒的💰全花光@EDG电子竞技俱乐部 ​	2020年08月03日 19:25			4	https://weibo.com/5223255989/JeenFribU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeenFribU?uid=5223255989&rl=1
洛曈777	2145075560	JeenzwGm9	#EDG首次无缘季后赛#电宝下个赛季加油吧@EDG电子竞技俱乐部 别老退步 ​	2020年08月03日 19:25		评论		https://weibo.com/2145075560/JeenzwGm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeenzwGm9?uid=2145075560&rl=1
超凡电竞LOL	2571217862	Jeen29p8C	【FPX赛后采访GimGoon：我们会加油的！】@希然Iris ：第二把对面前20分钟打得比较激进，比较有主动性，那你们是怎么找到阵容的优势点，然后把它发挥到最大化呢？@FPXGimGoon ：这把就谁打线打得好就更有优势，我们尽力了，加油！@希然Iris ：第二局小天那波男爵抢到了男爵，而且是13级打15级，那波 ​  展开全文c	2020年08月03日 19:23	4	8	26	https://weibo.com/2571217862/Jeen29p8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeen29p8C?uid=2571217862&rl=1
只关于LOL	7368280453	JeemTwR50	由于FPX2:0赢下DMO，VG和EDG都无缘季后赛，最后三个名额将会在WE、LGD、FPX、RNG中产生！#FPX战胜DMO##LPL季后赛# ​​​#EDG首次无缘季后赛# ​	2020年08月03日 19:23		11	17	https://weibo.com/7368280453/JeemTwR50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemTwR50?uid=7368280453&rl=1
英雄联盟菌	5929742273	JeemS4pGY	FPX战胜DMO，我需要速效救心丸。这第二局比过山车还刺激。本场比赛后，EDG将无缘季后赛席位，接下来FPX对上苏宁，将是他进季后赛的关键局。#英雄联盟##EDG首次无缘季后赛##fpx dmo# ​	2020年08月03日 19:23	57	50	124	https://weibo.com/5929742273/JeemS4pGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemS4pGY?uid=5929742273&rl=1
带电体情报员	6407153500	JeemQwgqF	【2020LPL夏季赛 FPX 2-0 DMO】FPX战胜DMO，拿下两个小分MVP：Lwx-10/3/3伤害占比达35%的厄斐琉斯！而VG和EDG确认无缘季后赛，这也是#EDG首次无缘季后赛#。#FPX战胜DMO# ​	2020年08月03日 19:23		1	8	https://weibo.com/6407153500/JeemQwgqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemQwgqF?uid=6407153500&rl=1
新浪体育	1638781994	JeelWFiwT	【FPX战胜DMO #EDG首次无缘季后赛#】稍早前结束的#LPL夏季赛# 比赛中，FPX 以2-0战胜DMO。依照积分关系&胜负关系，EDG、VG确认无缘季后赛，而这也是EDG首次无缘季后赛。最后一盘的最后一波团战：DMO双龙汇推上高地，但Xubin女警最后时刻没有强行点基地，FPX接团抗住伤害并且击杀对面五人！厄斐琉斯和 ​  展开全文c	2020年08月03日 19:21	8	24	85	https://weibo.com/1638781994/JeelWFiwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelWFiwT?uid=1638781994&rl=1
腾讯电竞	6062063357	JeelOq7At	#EDG首次无缘季后赛# 虽有遗憾，但是EDG的征程尚未结束淀粉们都来说说吧 ​	2020年08月03日 19:20	7	157	501	https://weibo.com/6062063357/JeelOq7At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelOq7At?uid=6062063357&rl=1
新浪体育电竞	1665680640	JeelIzQKQ	【#LPL夏季赛# FPX 2-0 DMO】#EDG首次无缘季后赛# 今日赛后采访请到的是FPX的贡子哥今天感觉还行吧，玩的不太好，但是2比0赢了，还好。那波是Doinb决定的，我决定卖掉自己感觉可以打，他们也被打残了，感觉可以就打了这版本就是谁打线打的好就可以，我们尽力了，加油我们在基地吃海底捞外卖吧！ ​  展开全文c	2020年08月03日 19:20		1	2	https://weibo.com/1665680640/JeelIzQKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelIzQKQ?uid=1665680640&rl=1
电竞台	5679059341	JeelBcOiM	LPL夏季赛 FPX 2比0击败DMOFPX拿下关键对局，EDG和VG失去晋级季后赛的可能@竞博俱乐部 #FPX战胜DMO##EDG首次无缘季后赛# ​	2020年08月03日 19:20	39	44	234	https://weibo.com/5679059341/JeelBcOiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelBcOiM?uid=5679059341&rl=1
玩加电竞LOL	5625254784	JeelvxyLn	【EDG正式确定无缘季后赛 创造队史最差成绩】#EDG首次无缘季后赛#在刚刚结束的夏季赛中，FPX以2:0战胜了DMO，在向季后赛更进一步的同时，也代表着EDG和VG正式无缘本次LPL夏季赛季后赛。EDG自2014年开始征战LPL以来，这次是他们建队以来首次无缘季后赛，曾经的光辉历史消失在历史的尘埃中。曾经EDG ​  展开全文c	2020年08月03日 19:20	442	561	3030	https://weibo.com/5625254784/JeelvxyLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelvxyLn?uid=5625254784&rl=1
大电竞eSportsFocus	5831481714	JeeltrktP	EDG首次无缘季后赛……你想说……#EDG首次无缘季后赛##来虎牙见证LPL传奇# #FPX战胜DMO# ​	2020年08月03日 19:20	41	317	3549	https://weibo.com/5831481714/JeeltrktP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeltrktP?uid=5831481714&rl=1
你别脸紅嘛l	5889639529	Jeelm37y2	#EDG首次无缘季后赛#GG ​	2020年08月03日 19:19		评论		https://weibo.com/5889639529/Jeelm37y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeelm37y2?uid=5889639529&rl=1
覃学长	6366783211	JeeliyAFn	#英雄联盟资讯日记#【#2020LPL# FPX 2:0 DMO】随着FPX的胜利EDG也宣告无缘季后赛，这也是EDG建队以来首次无缘LPL季后赛！我想厂长该多伤心💔啊#EDG首次无缘季后赛##FPX战胜DMO# ​	2020年08月03日 19:19			1	https://weibo.com/6366783211/JeeliyAFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeliyAFn?uid=6366783211&rl=1
峡谷菠菜人	6862946223	JeelfA8Uc	#edg首次无缘季后赛# 万物皆系于一箭之上，DMO承载了这么多人的希望，这波演的确实离谱了点给数数啊：1.xiaopeng火龙魂第一波走单硬送2.火龙半血走脸铁男被关3.xubin远古龙走脸转圈闪现送4.xubin远古龙BUFF怕斩杀LWX点基地，基地快炸了无奈点LWX#2020LPL# #LPL夏季赛# ​	2020年08月03日 19:19		评论		https://weibo.com/6862946223/JeelfA8Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelfA8Uc?uid=6862946223&rl=1
超凡电竞LOL	2571217862	Jeelcle0D	【FPX 2-0 DMO 双方点基地回顾】这也太刺激了！！#EDG首次无缘季后赛# #FPX战胜DMO# #FPX赢了# ​	2020年08月03日 19:19	5	38	123	https://weibo.com/2571217862/Jeelcle0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeelcle0D?uid=2571217862&rl=1
墨镜女孩615	3024279785	Jeel8c128	我开心的笑出了声#edg首次无缘季后赛# ​	2020年08月03日 19:19	1		1	https://weibo.com/3024279785/Jeel8c128?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeel8c128?uid=3024279785&rl=1
保护你的耳朵	5992905876	Jeel0uSlg	#EDG首次无缘季后赛#说实话 我都想放弃粉EDG了 真的难受 ​	2020年08月03日 19:18		评论		https://weibo.com/5992905876/Jeel0uSlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeel0uSlg?uid=5992905876&rl=1
EDG丶S10等你	2782769600	Jeekqainm	#EDG首次无缘季后赛#少被翻盘几次都不会这样 ​	2020年08月03日 19:17		5		https://weibo.com/2782769600/Jeekqainm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeekqainm?uid=2782769600&rl=1
英雄联盟攻略君	6124800779	JeekdpC6C	#EDG首次无缘季后赛##FPX战胜DMO# FPX最后一局极限翻盘DMO，在打完这一场比赛后，EDG和VG也宣告无缘季后赛！ ​	2020年08月03日 19:17	134	31	321	https://weibo.com/6124800779/JeekdpC6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeekdpC6C?uid=6124800779&rl=1
超凡电竞LOL	2571217862	JeejODyHq	【2020LPL夏季赛 FPX 2-0 DMO】MVP：Lwx-10/3/3伤害占比达35%的厄斐琉斯！#EDG首次无缘季后赛##FPX战胜DMO##FPX赢了# ​	2020年08月03日 19:16	2	13	52	https://weibo.com/2571217862/JeejODyHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeejODyHq?uid=2571217862&rl=1
微博游戏	6613432328	JeejLpKl7	#FPX战胜DMO#【2020LPL夏季赛 FPX 2：0 DMO】FPX绝境翻盘！最后的三个季后赛名额将会在WE、LGD、FPX、RNG中诞生！#EDG首次无缘季后赛#L英雄联盟赛事的微博视频 ​	2020年08月03日 19:15		2	1	https://weibo.com/6613432328/JeejLpKl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeejLpKl7?uid=6613432328&rl=1
超凡电竞LOL	2571217862	JeejE1y44	【EDG首次无缘季后赛】 截止今日比赛开赛前，EDG、VG仍保留季后赛理论可能，而在FPX 2-0 赢下DMO之后，EDG、VG确认无缘季后赛，而本赛季是EDG首次无缘季后赛。#EDG首次无缘季后赛# ​	2020年08月03日 19:15	5	32	344	https://weibo.com/2571217862/JeejE1y44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeejE1y44?uid=2571217862&rl=1
就是舜舜啦	6321345432	JeejvaJUS	EDGEDG这个话题我是真难受。#EDG首次无缘季后赛# ​	2020年08月03日 19:15			1	https://weibo.com/6321345432/JeejvaJUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeejvaJUS?uid=6321345432&rl=1
腾讯电竞	6062063357	JeeiAne6S	#LPL夏季赛# #FPX DMO#【FPX 2:0 DMO】第二场比赛，FPX丝血翻盘，基地就差一点点就掉了太惊险了恭喜FPX！以2:0的比分拿下了本场比赛。这也代表着EDG首次无缘季后赛，VG也将无缘季后赛......#EDG首次无缘季后赛# L腾讯电竞的微博视频 ​	2020年08月03日 19:12	3	26	32	https://weibo.com/6062063357/JeeiAne6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeiAne6S?uid=6062063357&rl=1
新浪游戏	1255795640	JeeiwjsOs	#LPL夏季赛2020# #Xubin女警# 【FPX vs DMO 第二局】DMO双龙汇推上高地，想要一波结束比赛但最终基地被点的一丝血的情况下，拉克丝以及女警都被杀死，随后厄斐琉斯和铁男选择反一波强行拆掉门牙塔，最终发条TP补上普攻结束比赛，恭喜FPX！ 【本场比赛后，VG和EDG无缘季后赛】#EDG首次无缘季后赛#  ​  展开全文c	2020年08月03日 19:12	3	12	31	https://weibo.com/1255795640/JeeiwjsOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeiwjsOs?uid=1255795640&rl=1
siposhang口丶	5568329789	Jeeiv4eIH	#EDG首次无缘季后赛#E——D——G ​	2020年08月03日 19:12		评论		https://weibo.com/5568329789/Jeeiv4eIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeiv4eIH?uid=5568329789&rl=1
硬核超玩会	3151945330	Jeei83z7w	#lpl夏季赛# DMO三龙汇遭遇翻盘，演的好啊 抛开比赛不谈，#edg首次无缘季后赛#淀粉可能看的血压也上来了#英雄联盟# ​	2020年08月03日 19:11		12	4	https://weibo.com/3151945330/Jeei83z7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeei83z7w?uid=3151945330&rl=1
超凡电竞LOL	2571217862	Jeei543Os	【2020LPL夏季赛 FPX 2-0 DMO决胜团回顾】在DMO一波推进失败后，FPX成功守住水晶，顺势完成反一波！#EDG首次无缘季后赛##FPX战胜DMO##FPX赢了# L超凡电竞LOL的微博视频 ​	2020年08月03日 19:11		34	287	https://weibo.com/2571217862/Jeei543Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeei543Os?uid=2571217862&rl=1
