用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小丸丸哈哈哈	1908424455	Ji2g0dD3k	#阿朵一开口就想哭#一开口就让你想哭的能力是怎么来的？因为数年如一日地坚持。阿朵做《如你遇见她》这首歌，光编曲就有七个版本 L小丸丸哈哈哈的微博视频 ​	2020年08月28日 19:54	2	3	27	https://weibo.com/1908424455/Ji2g0dD3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2g0dD3k?uid=1908424455&rl=1
BoatFish_Saro	6905185428	Ji2fvpggD	#阿朵一开口就想哭# 我永远爱我阿朵姐 ​	2020年08月28日 19:53		评论		https://weibo.com/6905185428/Ji2fvpggD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fvpggD?uid=6905185428&rl=1
猫扑娱乐网	2684521402	Ji2f38Tcs	#阿朵一开口就想哭# 阿朵一开口唱《是否》就被震撼到了！！深深的被带到情绪里面了，太好哭了姐姐这个实力一定要出道啊~~  O网页链接 ​	2020年08月28日 19:52			3	https://weibo.com/2684521402/Ji2f38Tcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2f38Tcs?uid=2684521402&rl=1
小丸丸哈哈哈	1908424455	Ji2e9v7Jv	#阿朵一开口就想哭#阿朵这个视频一开口就把我给震了开头的清唱也太牛了吧！ L小丸丸哈哈哈的微博视频 ​	2020年08月28日 19:50	2	2	24	https://weibo.com/1908424455/Ji2e9v7Jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2e9v7Jv?uid=1908424455&rl=1
名字就是个代号吧	3267566472	Ji2dWhOUb	#阿朵一开口就想哭#看到超话里说要投两个没有朵姐的现场，让一组姐姐多出道。但是我认为应该尊重姐姐们的表演，从心，选择自己的最爱。毕竟现在一组二组并没有意义，哪个组的姐姐都是这三十个姐姐中的，让市场自由选择更适合成团的人不好吗？？？ ​	2020年08月28日 19:49			9	https://weibo.com/3267566472/Ji2dWhOUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dWhOUb?uid=3267566472&rl=1
胧尧JZ	7315833724	Ji2d31pkw	#阿朵一开口就想哭#太好听了 姐姐不愧是姐姐 ​	2020年08月28日 19:47		评论		https://weibo.com/7315833724/Ji2d31pkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2d31pkw?uid=7315833724&rl=1
李诗垚哇_	5703354039	Ji2cRpo9v	#阿朵一开口就想哭#不是想哭，是真的哭了 ​	2020年08月28日 19:47			1	https://weibo.com/5703354039/Ji2cRpo9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cRpo9v?uid=5703354039&rl=1
阿龟_S	2379817297	Ji2ctbD3L	#阿朵一开口就想哭# 是真的...朵子声音里的感情充沛到钻进我每个毛孔，在身体里绕一圈变成眼泪，成功在下班路上哭成憨憨 ​	2020年08月28日 19:46		评论		https://weibo.com/2379817297/Ji2ctbD3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ctbD3L?uid=2379817297&rl=1
小丸丸哈哈哈	1908424455	Ji2csircN	#阿朵一开口就想哭#阿朵《阿爸说》，一开口就让我想哭的歌。没有撒狗血式高音，也没有哭腔，就是那样淡淡的，唱到你心里去，让你鼻酸 L小丸丸哈哈哈的微博视频 ​	2020年08月28日 19:46	5		15	https://weibo.com/1908424455/Ji2csircN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2csircN?uid=1908424455&rl=1
名字就是个代号吧	3267566472	Ji2c2mBEp	#阿朵一开口就想哭#开口跪。但是歌曲本身来说，后面情绪太满了，反而没有那么打动人 ​	2020年08月28日 19:45		评论		https://weibo.com/3267566472/Ji2c2mBEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2c2mBEp?uid=3267566472&rl=1
酱酱酱仔ACE	6970946329	Ji2aLci9V	#阿朵一开口就想哭#太戳了真的是这样 ​	2020年08月28日 19:41		评论		https://weibo.com/6970946329/Ji2aLci9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aLci9V?uid=6970946329&rl=1
这次改个什么名呢	3925537382	Ji2afd28b	阿朵姐姐做到了一开口就上热搜#阿朵一开口就想哭# ​	2020年08月28日 19:40		评论		https://weibo.com/3925537382/Ji2afd28b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2afd28b?uid=3925537382&rl=1
小丸丸哈哈哈	1908424455	Ji2aeFPvq	#阿朵一开口就想哭#为什么阿朵一开口就让人想哭，因为她的声音有自然的力量，那种野生的，蓬勃的感觉 L小丸丸哈哈哈的微博视频 ​	2020年08月28日 19:40	5	3	24	https://weibo.com/1908424455/Ji2aeFPvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aeFPvq?uid=1908424455&rl=1
今日女报	1297954675	Ji29vFoWS	#阿朵一开口就想哭# 阿朵唱这首《是否》像是在诉说着经历，像是在喃喃自语，她唱得让人好感动，眼红了泪目了~  O网页链接 ​	2020年08月28日 19:38			1	https://weibo.com/1297954675/Ji29vFoWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29vFoWS?uid=1297954675&rl=1
刘瘦瘦译韩	5238905737	Ji291x1wA	#阿朵一开口就想哭#宁静阿朵郁可唯《是否》就是来赚我眼泪的 阿朵姐姐一开口就让人流泪了，好听又感动  （关注我下，每日更新）  L刘瘦瘦译韩的微博视频 ​	2020年08月28日 19:37		评论		https://weibo.com/5238905737/Ji291x1wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji291x1wA?uid=5238905737&rl=1
小丸丸哈哈哈	1908424455	Ji28T4EPg	#阿朵一开口就想哭#还有人记得玫瑰少年末尾阿朵这个一挑六的和声吗？把整曲的情绪推向了高潮，一开口我就想哭了，飞花漫天，云野苍茫之感 L小丸丸哈哈哈的微博视频 ​	2020年08月28日 19:37	3	3	43	https://weibo.com/1908424455/Ji28T4EPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28T4EPg?uid=1908424455&rl=1
玫瑰奶芙·	6460641740	Ji28SF8mB	#阿朵一开口就想哭#开口跪 ​	2020年08月28日 19:37		评论		https://weibo.com/6460641740/Ji28SF8mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28SF8mB?uid=6460641740&rl=1
LITA--LI	5826240499	Ji28L4RcG	#阿朵一开口就想哭#朵朵子温暖了我的整个夏天 ​	2020年08月28日 19:37		评论		https://weibo.com/5826240499/Ji28L4RcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28L4RcG?uid=5826240499&rl=1
VestaXXX	1912186810	Ji28pvuYv	#阿朵一开口就想哭#是真的⋯⋯中午看正片，她是否的前幾句...媽呀，眼淚跟雞皮疙瘩一起出來了 ​	2020年08月28日 19:36			3	https://weibo.com/1912186810/Ji28pvuYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28pvuYv?uid=1912186810&rl=1
饭圈欧尼酱	3927250304	Ji28dj7Lw	#阿朵一开口就想哭# 阿朵、宁静、郁可唯三人组《是否》这首歌真的每一句都在我的泪点上，真的催泪，有被感动到 O网页链接 ​	2020年08月28日 19:35	144	190	850	https://weibo.com/3927250304/Ji28dj7Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28dj7Lw?uid=3927250304&rl=1
笑笑笑笑个毛线球	5710173542	Ji2810c5m	#阿朵一开口就想哭#终于有关于专业的rs了！给我上去！ ​	2020年08月28日 19:35			7	https://weibo.com/5710173542/Ji2810c5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2810c5m?uid=5710173542&rl=1
周周的追星日记	6437693234	Ji27QhlhZ	#阿朵一开口就想哭#阿朵真的开口脆，每一个公演舞台都能唱进人心里去朵姐一定要实力出道啊 O网页链接 ​	2020年08月28日 19:34		1	5	https://weibo.com/6437693234/Ji27QhlhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji27QhlhZ?uid=6437693234&rl=1
快点给我涨工资	2352356713	Ji27qh7Oo	#阿朵一开口就想哭#阿朵真是太有魅力了，刚开始看乘风破浪的时候并没有注意到她，但是一上台就没法忽视 ​	2020年08月28日 19:33			3	https://weibo.com/2352356713/Ji27qh7Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji27qh7Oo?uid=2352356713&rl=1
综艺热榜	6134988664	Ji270gZHV	#阿朵一开口就想哭#常常听说这样一句话，一个歌手不是唱功好，就会被世人广泛接受的。或许因为唱功，你能够拥有一些粉丝，但却很难走到顶点。而真正能走到顶点的歌手，唱功只是一个方面，能将歌曲所表达的感情表现出来，才是顶尖歌手和其它歌手所不同的地方。宁静、阿朵、郁可唯带来的《是否》唱到心里 ​  展开全文c	2020年08月28日 19:32	242	485	4642	https://weibo.com/6134988664/Ji270gZHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji270gZHV?uid=6134988664&rl=1
小丸丸哈哈哈	1908424455	Ji26S3XUg	#阿朵一开口就想哭#阿朵一开口我就想哭了 她最强的地方就是把每首歌都唱出自己的独有的特色这首身骑白马也好好听 L小丸丸哈哈哈的微博视频 ​	2020年08月28日 19:32	17	17	63	https://weibo.com/1908424455/Ji26S3XUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26S3XUg?uid=1908424455&rl=1
你先吃瓜吧	3886672245	Ji26GcsDL	#阿朵一开口就想哭# 阿朵一开口就起鸡皮圪塔了，她好会唱啊！听哭了  （关注我下，持续吃瓜 ~）  O网页链接 ​	2020年08月28日 19:31		1	2	https://weibo.com/3886672245/Ji26GcsDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26GcsDL?uid=3886672245&rl=1
嘴上十个弯月亮	5674204226	Ji26zrTFD	#阿朵一开口就想哭#各位观众也帮忙给姐姐投投票吧 ​	2020年08月28日 19:31		评论		https://weibo.com/5674204226/Ji26zrTFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26zrTFD?uid=5674204226&rl=1
小丸丸哈哈哈	1908424455	Ji25QvSIM	#阿朵一开口就想哭#阿朵开口我就想哭了 快来听听这首兄与妹 如泣如诉 她的声音温柔婉转 有土地的气息 L小丸丸哈哈哈的微博视频 ​	2020年08月28日 19:29	7	9	48	https://weibo.com/1908424455/Ji25QvSIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25QvSIM?uid=1908424455&rl=1
综艺妙姐	6285541803	Ji259BLND	#阿朵一开口就想哭#阿朵唱《是否》太赚眼泪了，用心在唱歌，朵朵子真是天籁之音，太好听了 L综艺妙姐的微博视频 ​	2020年08月28日 19:28	163	154	504	https://weibo.com/6285541803/Ji259BLND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji259BLND?uid=6285541803&rl=1
王木木很瘦对不对-	2497710483	Ji24HALlj	#阿朵一开口就想哭#阿朵终于实现了一开口就热搜的愿望我已经哭了一下午了 ​	2020年08月28日 19:27	2		12	https://weibo.com/2497710483/Ji24HALlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji24HALlj?uid=2497710483&rl=1
真香少女的追剧日常	5743922632	Ji24o3xoV	#阿朵一开口就想哭#阿朵的嗓音好独特《是否》好好听！阿朵真的开口跪 O网页链接 ​	2020年08月28日 19:26			3	https://weibo.com/5743922632/Ji24o3xoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji24o3xoV?uid=5743922632&rl=1
欧阳诺曦lovejing	5457096352	Ji24b6JyF	#阿朵一开口就想哭#朵子终于实现了一开口就可以上热搜的愿望 是否这首歌朵子真的把我给唱哭了 天使姐姐 天使的嗓音 ​	2020年08月28日 19:25			7	https://weibo.com/5457096352/Ji24b6JyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji24b6JyF?uid=5457096352&rl=1
我的啵啵是男神	5692673146	Ji238kAJZ	#阿朵一开口就想哭#  ​太好听了，真的太好听了 ​	2020年08月28日 19:23		评论		https://weibo.com/5692673146/Ji238kAJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji238kAJZ?uid=5692673146&rl=1
嗑盛世美颜的嗑学家	3108791335	Ji235ERcd	#阿朵一开口就想哭#是否，饱含深情这首歌好虐可是听的停不下来 ​	2020年08月28日 19:23		1	11	https://weibo.com/3108791335/Ji235ERcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji235ERcd?uid=3108791335&rl=1
西瓜娱乐	6511173552	Ji22ZehDK	#阿朵一开口就想哭# ​阿朵一开口真的绝了，好强的穿透力！真的能把人唱哭，情绪感染力满分！  O网页链接 ​	2020年08月28日 19:22	105	113	1398	https://weibo.com/6511173552/Ji22ZehDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22ZehDK?uid=6511173552&rl=1
蜀黍冲浪指南	6511177474	Ji22Jcv4h	#阿朵一开口就想哭##乘风破浪的姐姐总决赛公演#阿朵、郁可唯、宁静三人演唱《是否》，有经历的人唱这首歌，感觉确实不一样。歌声中听出了很多对往事的翻阅，阿朵一开口就想哭的感觉，宁静、郁可唯的也是很投入 O网页链接 ​	2020年08月28日 19:22	149	243	2310	https://weibo.com/6511177474/Ji22Jcv4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22Jcv4h?uid=6511177474&rl=1
南京校园	2002698697	Ji22I7asu	#阿朵一开口就想哭#那你有看《乘风破浪的姐姐》吗？我们评论区见～ L南京校园的微博视频 ​	2020年08月28日 19:22			3	https://weibo.com/2002698697/Ji22I7asu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22I7asu?uid=2002698697&rl=1
htyysnake	2132570197	Ji22BATK5	#阿朵一开口就想哭#是否真的是听哭了，那浓郁而又澎湃的感情呀。爱死。 ​	2020年08月28日 19:21		评论		https://weibo.com/2132570197/Ji22BATK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22BATK5?uid=2132570197&rl=1
人气少女喵	7159614744	Ji22AoW0o	#阿朵一开口就想哭#阿朵真开口跪！独特的嗓音真的绝了！宝藏姐姐！ ​	2020年08月28日 19:21	54	61	60	https://weibo.com/7159614744/Ji22AoW0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22AoW0o?uid=7159614744&rl=1
网红先走我段后	1728885872	Ji22ppBVp	#阿朵一开口就想哭#阿朵的天籁之音绝了，《是否》太好听了，独特的嗓音爆哭，宝藏阿朵冲！ ​L娱乐扒皮的微博视频 ​	2020年08月28日 19:21		2		https://weibo.com/1728885872/Ji22ppBVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22ppBVp?uid=1728885872&rl=1
神奇八卦在哪里	1919155483	Ji22pcs75	#阿朵一开口就想哭#阿朵的天籁之音绝了，《是否》太好听了，独特的嗓音爆哭，宝藏阿朵冲！ ​L娱乐扒皮的微博视频 ​	2020年08月28日 19:21		评论		https://weibo.com/1919155483/Ji22pcs75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22pcs75?uid=1919155483&rl=1
姐最会穿	1988524335	Ji22p6XgF	#阿朵一开口就想哭#阿朵的天籁之音绝了，《是否》太好听了，独特的嗓音爆哭，宝藏阿朵冲！ ​L娱乐扒皮的微博视频 ​	2020年08月28日 19:21	1		4	https://weibo.com/1988524335/Ji22p6XgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22p6XgF?uid=1988524335&rl=1
追剧大赏	6260534625	Ji22jtWcp	#阿朵一开口就想哭# 阿朵一开口就起鸡皮圪塔了，她好会唱啊！听哭了 O网页链接 ​	2020年08月28日 19:21	112	116	1417	https://weibo.com/6260534625/Ji22jtWcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22jtWcp?uid=6260534625&rl=1
现在的阿薛很可爱	6025420299	Ji224u8q5	#阿朵一开口就想哭#吹爆是否！！！！！ ​	2020年08月28日 19:20		评论		https://weibo.com/6025420299/Ji224u8q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji224u8q5?uid=6025420299&rl=1
友人illusionary	5912098871	Ji21X2DI8	#阿朵一开口就想哭#朵子的心愿终于被满足了！一开口就上热搜！时间不会辜负每一个努力的人，阿朵的歌声里是岁月的馈赠！ ​	2020年08月28日 19:20		评论		https://weibo.com/5912098871/Ji21X2DI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji21X2DI8?uid=5912098871&rl=1
吃瓜姐妹	6543419106	Ji21QAOqU	#阿朵一开口就想哭# 阿朵唱《是否》一开口就想给跪！太好听了！姐姐一定要成团出道呀 O网页链接 ​	2020年08月28日 19:20	93	100	903	https://weibo.com/6543419106/Ji21QAOqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji21QAOqU?uid=6543419106&rl=1
偶像日报	6473952993	Ji21f6tK8	#阿朵一开口就想哭#朵姐的歌声真的一如既往的稳！这首《是否》真的好听到想哭 O网页链接 ​	2020年08月28日 19:18	109	110	918	https://weibo.com/6473952993/Ji21f6tK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji21f6tK8?uid=6473952993&rl=1
柚子娱乐	2284130703	Ji2177LLs	#阿朵一开口就想哭# 阿朵唱《是否》真的开口跪！情绪感染力满分！期待成团 O网页链接 ​	2020年08月28日 19:18	103	108	1165	https://weibo.com/2284130703/Ji2177LLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2177LLs?uid=2284130703&rl=1
瑜心瑜我	6857281036	Ji20Zpx1j	#阿朵一开口就想哭#出道的实力，就是不知道节目组放不放人了，感觉都是内定好了的，不抱希望，还比不上正经的打投选秀节目呢 ​	2020年08月28日 19:17			4	https://weibo.com/6857281036/Ji20Zpx1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20Zpx1j?uid=6857281036&rl=1
知名搞笑哥	1968321477	Ji20M4xXQ	#阿朵一开口就想哭#阿朵的嗓子是被天使吻过的吧，不管唱什么歌都能把人自动带入，今日一曲让人听着就好想哭 L娱乐扒皮的微博视频 ​	2020年08月28日 19:17		评论		https://weibo.com/1968321477/Ji20M4xXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20M4xXQ?uid=1968321477&rl=1
娱闻少女	5471534537	Ji20u6lUA	#阿朵一开口就想哭#宁静阿朵郁可唯《是否》就是来赚我眼泪的 阿朵姐姐一开口就让人流泪了，好听又感动 L娱闻少女的微博视频 ​	2020年08月28日 19:16	114	130	1495	https://weibo.com/5471534537/Ji20u6lUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20u6lUA?uid=5471534537&rl=1
木偶分享家	6864502598	Ji20skYqp	#阿朵一开口就想哭#宁静、阿朵、郁可唯三人演唱歌曲《是否》，不愧是阿朵啊真的是老牌艺人，一开口就想哭了满满都是感觉啊 O网页链接 ​	2020年08月28日 19:16			3	https://weibo.com/6864502598/Ji20skYqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20skYqp?uid=6864502598&rl=1
爱豆时报	3946228785	Ji20sgCXf	#阿朵一开口就想哭#  宁静、阿朵、郁可唯《是否》舞台太好哭了！阿朵的嗓音真的好适合这首歌 #是否舞台剪影回忆杀#O网页链接 ​	2020年08月28日 19:16	173	156	2645	https://weibo.com/3946228785/Ji20sgCXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20sgCXf?uid=3946228785&rl=1
娱圈蜀黍	5978818414	Ji1ZWlMiI	#阿朵一开口就想哭# 阿朵的天籁之音绝了，《是否》太好听了，独特的嗓音爆哭，宝藏阿朵冲！ ​	2020年08月28日 19:15	163	165	678	https://weibo.com/5978818414/Ji1ZWlMiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ZWlMiI?uid=5978818414&rl=1
知名美少女观众	3054324425	Ji1ZEnzbU	#阿朵一开口就想哭##是否舞台剪影回忆杀#《乘风破浪的姐姐》阿朵一开口就真的想哭配上后面的视频美少女的眼泪不值钱！ O网页链接 ​	2020年08月28日 19:14	106	109	962	https://weibo.com/3054324425/Ji1ZEnzbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ZEnzbU?uid=3054324425&rl=1
娱乐News	1795994180	Ji1ZznhNz	#阿朵一开口就想哭# 阿朵的歌感觉都饱含着过去的经历，很有故事，真的很容易带入，莫名想哭 L娱乐News的微博视频 ​	2020年08月28日 19:14	114	102	766	https://weibo.com/1795994180/Ji1ZznhNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ZznhNz?uid=1795994180&rl=1
十二生长记	7098087026	Ji1Z2uRmh	#阿朵一开口就想哭#记得她说看见自己因为唱歌上热搜会很开心她多优秀美好啊 ​	2020年08月28日 19:13		评论		https://weibo.com/7098087026/Ji1Z2uRmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Z2uRmh?uid=7098087026&rl=1
娱乐扒皮	2378564111	Ji1YZjbbA	#阿朵一开口就想哭#阿朵的嗓子是被天使吻过的吧，不管唱什么歌都能把人自动带入，今日一曲让人听着就好想哭 L娱乐扒皮的微博视频 ​	2020年08月28日 19:12	110	145	3253	https://weibo.com/2378564111/Ji1YZjbbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1YZjbbA?uid=2378564111&rl=1
娱乐榜姐	2653906910	Ji1YY40hF	#阿朵一开口就想哭# 阿朵一开口唱《是否》就被震撼到了！！深深的被带到情绪里面了，太好哭了姐姐这个实力一定要出道啊~~  O网页链接 ​	2020年08月28日 19:12	192	259	2748	https://weibo.com/2653906910/Ji1YY40hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1YY40hF?uid=2653906910&rl=1
娱乐饭桶	2770914283	Ji1YW5ozR	#阿朵一开口就想哭# 阿朵唱这首《是否》像是在诉说着经历，像是在喃喃自语，她唱得让人好感动，眼红了泪目了~  O网页链接 ​	2020年08月28日 19:12	122	224	3146	https://weibo.com/2770914283/Ji1YW5ozR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1YW5ozR?uid=2770914283&rl=1
娱乐圈小辣妹	3934753007	Ji1YKaDyN	#阿朵一开口就想哭#阿朵一开口真的惊艳了！嗓音真的能把人唱哭！！姐姐用心演唱出来的《是否》，眼泪留不住~~ L扒剧女孩的微博视频 ​	2020年08月28日 19:12	136	137	1151	https://weibo.com/3934753007/Ji1YKaDyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1YKaDyN?uid=3934753007&rl=1
娱乐圈小青年	2983578965	Ji1YGCMgl	#阿朵一开口就想哭# 阿朵唱的太有感情了吧！一开口就想哭，这个夏天姐姐们太让人感动了 L娱乐圈小青年的微博视频 ​	2020年08月28日 19:12	131	175	654	https://weibo.com/2983578965/Ji1YGCMgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1YGCMgl?uid=2983578965&rl=1
小丸丸哈哈哈	1908424455	JhZVm3O93	#阿朵一开口就想哭# 阿朵一开口我就哭了岁月把她酿成了一坛美酒再一次被阿朵强大的声音叙事能力所打动，她温婉又不失坚毅的声线把这首具有东方意境的《是否》表达地淋漓尽致 ​	2020年08月28日 13:58	3	5	48	https://weibo.com/1908424455/JhZVm3O93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVm3O93?uid=1908424455&rl=1
N1cKy0	2059980964	JhZQ4xIA6	阿朵 #阿朵一开口就想哭# 你拥有着善良勇气和坚强还有那温柔和真诚的心呐你温柔以待世界 希望世界回馈给你千分之千的温柔温暖符小姐真的是好温柔好温柔啊 LW1NN1E-的微博视频 ​	2020年08月28日 13:45			5	https://weibo.com/2059980964/JhZQ4xIA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQ4xIA6?uid=2059980964&rl=1
芒果影娱	5095950706	JhZITya80	#宁静阿朵郁可唯的是否太好哭了#乘风破浪的姐姐宁静、阿朵、郁可唯《是否》舞台。最动人心的舞台，三位都好棒。听的人泪眼婆娑，鼻子发酸 O网页链接 #阿朵一开口就想哭# ​	2020年08月28日 13:27	150	151	258	https://weibo.com/5095950706/JhZITya80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZITya80?uid=5095950706&rl=1
