用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首都专家微博群	2670216585	Jfql2jhxq	【#父子6年种十几万棵树#，将500亩荒山打造成“世外桃源”】湖南浏阳，刘佳庆和70岁的父亲承包了500亩山岭种下十几万株树，山谷里种稻，还养了25头牛15头猪。父子俩每天一起巡山干农活，过上辛苦却开心的田园生活。刘佳庆说，希望自己和父亲探索的农村中老年生活，能作为更多人的参考。@大米Video  ​  展开全文c	2020年08月11日 15:42		评论		https://weibo.com/2670216585/Jfql2jhxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfql2jhxq?uid=2670216585&rl=1
心慌的尊者	6332596374	JfqiVnYkQ	#父子6年种十几万棵树# 事实证明，世上无难事只怕有心人！ 植树造林需要的是身体力行，河北省一对残疾人也曾做出种树的壮举，可谓是身残志坚的典范！（cr:正能量驿站）  L心慌的尊者的微博视频 ​	2020年08月11日 15:37	13	3	148	https://weibo.com/6332596374/JfqiVnYkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqiVnYkQ?uid=6332596374&rl=1
平安开封	2011677057	JfqgfDMT9	#父子6年种十几万棵树#【#父子耗时6年种十几万棵树#，将500亩荒山打造成“世外桃源”】湖南浏阳，刘佳庆和70岁的父亲承包了500亩山岭种下十几万株树，山谷里种稻，还养了25头牛15头猪。父子俩每天一起巡山干农活，过上辛苦却开心的田园生活。刘佳庆说，希望自己和父亲探索的农村中老年生活，能作 ​  展开全文c	2020年08月11日 15:30	3	6	4	https://weibo.com/2011677057/JfqgfDMT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqgfDMT9?uid=2011677057&rl=1
可口要可乐炸鸡	7345864827	Jfqg2CB4G	#父子6年种十几万棵树#好羡慕这样的生活 ​	2020年08月11日 15:29		评论		https://weibo.com/7345864827/Jfqg2CB4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqg2CB4G?uid=7345864827&rl=1
吐槽娘	5129559114	JfqeY7s8i	#父子6年种十几万棵树#现实版的“世外桃源”，父子俩忙碌而又充实，是闲不住的朴实的人啊，绿水青山就是金山银山！！ ​	2020年08月11日 15:27	100	88	729	https://weibo.com/5129559114/JfqeY7s8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqeY7s8i?uid=5129559114&rl=1
热门话题探究	2460723584	JfqexvCOr	#父子6年种十几万棵树#挺好的，生态农业嘛，感觉现在年轻人都走出去了很少有回去的，在乡村作出事业，是需要很大的付出的 ​	2020年08月11日 15:26	190	236	2467	https://weibo.com/2460723584/JfqexvCOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqexvCOr?uid=2460723584&rl=1
袁者之	3861130273	Jfqel64ZU	#父子6年种十几万棵树#每个人的生活选择方式不一样吧！选择这样的生活方式没有什么不好，田园生活，辛苦是辛苦了点，但兴趣喜欢简单快乐就好，和家人一起陪伴也幸福吧！但要是更多人参考这样的方式我就不建议了，年轻人中年人还是奋斗才是，不应该选择太安逸生活。 ​	2020年08月11日 15:25	7	8	14	https://weibo.com/3861130273/Jfqel64ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqel64ZU?uid=3861130273&rl=1
心动	1185587177	Jfqbn3VqI	#父子6年种十几万棵树#小调查：假如没有生活压力，你向往田园生活吗？ 你向往田园生活吗？ ​	2020年08月11日 15:18	29	167	17028	https://weibo.com/1185587177/Jfqbn3VqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqbn3VqI?uid=1185587177&rl=1
新浪新闻客户端	2318910945	JfpWa5GIk	#父子6年种十几万棵树#【#父子耗时6年种十几万棵树#，将500亩荒山打造成“世外桃源”】湖南浏阳，刘佳庆和70岁的父亲承包了500亩山岭种下十几万株树，山谷里种稻，还养了25头牛15头猪。父子俩每天一起巡山干农活，过上辛苦却开心的田园生活。刘佳庆说，希望自己和父亲探索的农村中老年生活，能作 ​  展开全文c	2020年08月11日 14:41	54	52	807	https://weibo.com/2318910945/JfpWa5GIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpWa5GIk?uid=2318910945&rl=1
安徽农网	3736471253	JfpTH2UtI	【#父子6年种十几万棵树#，将500亩荒山打造成“世外桃源”】湖南浏阳，刘佳庆和70岁的父亲承包了500亩山岭种下十几万株树，山谷里种稻，还养了25头牛15头猪。父子俩每天一起巡山干农活，过上辛苦却开心的田园生活。刘佳庆说，希望自己和父亲探索的农村中老年生活，能作为更多人的参考。 ​  展开全文c	2020年08月11日 14:34		4	4	https://weibo.com/3736471253/JfpTH2UtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpTH2UtI?uid=3736471253&rl=1
三联生活周刊	1191965271	JfpKByHfy	【#父子6年种十几万棵树#，将500亩荒山打造成“世外桃源”】湖南浏阳，刘佳庆和70岁的父亲承包了500亩山岭种下十几万株树，山谷里种稻，还养了25头牛15头猪。父子俩每天一起巡山干农活，过上辛苦却开心的田园生活。刘佳庆说，希望自己和父亲探索的农村中老年生活，能作为更多人的参考。@大米Video   ​  展开全文c	2020年08月11日 14:12	541	898	20578	https://weibo.com/1191965271/JfpKByHfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpKByHfy?uid=1191965271&rl=1
