用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倾城_Allen	3482848205	Jh2YajrOX	#北京疾控提倡敬酒时不碰杯#这种方式是对的提倡是好的 ​	2020年08月22日 07:53		评论		https://weibo.com/3482848205/Jh2YajrOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2YajrOX?uid=3482848205&rl=1
zero将暮未暮	3947654148	Jh2Y2jEBZ	#北京疾控提倡敬酒时不碰杯#这个倡议真TM搞笑！都已经到了敬酒的地步了，还在乎碰不碰杯？难不成真的是座位间隔一米的聚会？ ​	2020年08月22日 07:53		2		https://weibo.com/3947654148/Jh2Y2jEBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Y2jEBZ?uid=3947654148&rl=1
毛不易的闪闪仙女棒	6095326729	Jh2Xdu5vx	#北京疾控提倡敬酒时不碰杯#哈哈哈哈哈哈哈😂 ​	2020年08月22日 07:51		评论		https://weibo.com/6095326729/Jh2Xdu5vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Xdu5vx?uid=6095326729&rl=1
葵花籽二斤八两	7016740844	Jh2WDtj7n	#北京疾控提倡敬酒时不碰杯# ​	2020年08月22日 07:49		评论		https://weibo.com/7016740844/Jh2WDtj7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WDtj7n?uid=7016740844&rl=1
大连报料	6726497903	Jh2W7eFXL	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制 ​  展开全文c	2020年08月22日 07:48		评论		https://weibo.com/6726497903/Jh2W7eFXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2W7eFXL?uid=6726497903&rl=1
蓝绿那点事	6452285728	Jh2W1CKeC	#北京疾控提倡敬酒时不碰杯#先把央视酒广告下了吧 延续了几千年了糟粕蓝绿那点事 ​	2020年08月22日 07:48			2	https://weibo.com/6452285728/Jh2W1CKeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2W1CKeC?uid=6452285728&rl=1
辞辰最爱小橘酱啦	5833830519	Jh2VyklMY	#北京疾控提倡敬酒时不碰杯#建议还是少聚餐聚会吧一起聚餐吃饭喝酒啥的已经够传染啥的了 ​	2020年08月22日 07:46		评论		https://weibo.com/5833830519/Jh2VyklMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VyklMY?uid=5833830519&rl=1
古风慕	1912670677	Jh2VmcoSi	#北京疾控提倡敬酒时不碰杯#净增一些没用的。 ​	2020年08月22日 07:46		评论		https://weibo.com/1912670677/Jh2VmcoSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VmcoSi?uid=1912670677&rl=1
太原铁路	1918830794	Jh2Vi5jkh	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制 ​  展开全文c	2020年08月22日 07:46	1		1	https://weibo.com/1918830794/Jh2Vi5jkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Vi5jkh?uid=1918830794&rl=1
公益时报	1881124713	Jh2V9xbET	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制 ​  展开全文c	2020年08月22日 07:45	1	1	2	https://weibo.com/1881124713/Jh2V9xbET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2V9xbET?uid=1881124713&rl=1
醋溜滑板	1871482192	Jh2UrdSH7	#北京疾控提倡敬酒时不碰杯# 分餐制不碰杯，安全聚会做好防护～ ​	2020年08月22日 07:44		评论		https://weibo.com/1871482192/Jh2UrdSH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UrdSH7?uid=1871482192&rl=1
爱吃小橘子的熊	2948008893	Jh2UevoJ0	#北京疾控提倡敬酒时不碰杯#别聚在一起吃饭不就行了？ ​	2020年08月22日 07:43		评论		https://weibo.com/2948008893/Jh2UevoJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UevoJ0?uid=2948008893&rl=1
东方红人民检察	5710559612	Jh2TU4Vzw	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制 ​  展开全文c	2020年08月22日 07:42	12	84	143	https://weibo.com/5710559612/Jh2TU4Vzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2TU4Vzw?uid=5710559612&rl=1
憨熊TheTime	1850550517	Jh2ThrJ4b	#北京疾控提倡敬酒时不碰杯# 说句不好听的，都围在一起喝酒 吃饭了 肯定避免不了那啥 ​	2020年08月22日 07:41		2	3	https://weibo.com/1850550517/Jh2ThrJ4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ThrJ4b?uid=1850550517&rl=1
海峡导报	2729129850	Jh2Tfi8Pl	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制 ​  展开全文c	2020年08月22日 07:41		评论		https://weibo.com/2729129850/Jh2Tfi8Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Tfi8Pl?uid=2729129850&rl=1
北京大兴消防	5433898646	Jh2T8yFWI	饮酒不开车！【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺 ​  展开全文c	2020年08月22日 07:40			2	https://weibo.com/5433898646/Jh2T8yFWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2T8yFWI?uid=5433898646&rl=1
环翠发布	3886230775	Jh2T72W8c	#北京疾控提倡敬酒时不碰杯# 尽量减少聚餐，喝酒不碰杯，吃完剩下要打包 ！ 你平时聚餐吗？ ​	2020年08月22日 07:40		2	7	https://weibo.com/3886230775/Jh2T72W8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2T72W8c?uid=3886230775&rl=1
安徽反邪教	5964184998	Jh2SM4a0n	【努力练习，酒量就能变大吗？】人与人酒量不同，不能拿醉不醉当界线。你练或不练，酒量就在那里，不增不减。不管大家的酒量是大是小，都应该在自己的承受范围内适量喝酒，千万不要勉强去训练酒量。#北京疾控提倡敬酒时不碰杯# （分钟学堂） L分钟学堂的秒拍视频 ​ ​​​	2020年08月22日 07:40	59	69	61	https://weibo.com/5964184998/Jh2SM4a0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SM4a0n?uid=5964184998&rl=1
芜湖反邪教	6314335664	Jh2SuoERF	#北京疾控提倡敬酒时不碰杯#亲，这边是建议大家各吃各的，尽量不要聚集用餐呢 并安利了你来自钟南山院士的早餐清单，请查收～疫情期间，注意饮食健康，更要注意分餐的重要性啊！（cr：光明网） O网页链接 ​	2020年08月22日 07:39			2	https://weibo.com/6314335664/Jh2SuoERF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SuoERF?uid=6314335664&rl=1
上海松江发布	2620648747	Jh2SukgOG	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制 ​  展开全文c	2020年08月22日 07:39	4	1	19	https://weibo.com/2620648747/Jh2SukgOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SukgOG?uid=2620648747&rl=1
蔚县滴	3265637860	Jh2Ricpus	#北京疾控提倡敬酒时不碰杯#瞎折腾，都聚餐一起喝酒了，碰不碰杯讲究个几 2北京 ​	2020年08月22日 07:36		评论		https://weibo.com/3265637860/Jh2Ricpus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Ricpus?uid=3265637860&rl=1
微微万象民生直通车A	1791010393	Jh2RcAtwZ	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制 ​  展开全文c	2020年08月22日 07:36		评论		https://weibo.com/1791010393/Jh2RcAtwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2RcAtwZ?uid=1791010393&rl=1
协和手足外科陈江海	1411857814	Jh2QPcHYA	#北京疾控提倡敬酒时不碰杯#作为酒精过敏的我，更喜欢以茶代酒 2武汉·武汉天河国际机场 ​	2020年08月22日 07:35		2	14	https://weibo.com/1411857814/Jh2QPcHYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2QPcHYA?uid=1411857814&rl=1
陇南成县抛沙司法所	2813607252	Jh2QGBfl9	#北京疾控提倡敬酒时不碰杯#你平时喜欢喝什么酒？ 你平时喜欢喝什么酒？ ​	2020年08月22日 07:34	1		3	https://weibo.com/2813607252/Jh2QGBfl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2QGBfl9?uid=2813607252&rl=1
梁辰美警	2315655415	Jh2Q5qJeY	#北京疾控提倡敬酒时不碰杯#我们这敬酒时干杯，就大家先举杯邀明月表明敬意，然后低头碰一下桌子表示碰杯，统称“过一下电”就算敬酒碰杯了 ​	2020年08月22日 07:33	1	1		https://weibo.com/2315655415/Jh2Q5qJeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Q5qJeY?uid=2315655415&rl=1
白羊座渲染静若流年	6485232736	Jh2Pv3Z0t	#北京疾控提倡敬酒时不碰杯#建议减少聚餐就说建议减少聚餐，啥叫敬酒时不碰杯 ​	2020年08月22日 07:32		评论		https://weibo.com/6485232736/Jh2Pv3Z0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Pv3Z0t?uid=6485232736&rl=1
乌兰浩特政法	6579033207	Jh2Ou6sJd	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制 ​  展开全文c	2020年08月22日 07:29		3	3	https://weibo.com/6579033207/Jh2Ou6sJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Ou6sJd?uid=6579033207&rl=1
邱天道	2964767992	Jh2OnEzyu	#北京疾控提倡敬酒时不碰杯# 北京市疾控中心近日制定夜经济防控指引，倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制用餐，提倡敬酒时不碰杯。#中国红灸商学院# 这个倡议好 2新乡·绿都・塞纳春天 ​	2020年08月22日 07:29		5	2	https://weibo.com/2964767992/Jh2OnEzyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2OnEzyu?uid=2964767992&rl=1
文艺的吃货江小红	2656439245	Jh2Np7nC0	#北京疾控提倡敬酒时不碰杯#古代碰杯的最初目的是防毒，现在不碰或者碰杯底应该被推广！ ​	2020年08月22日 07:26	1	1	4	https://weibo.com/2656439245/Jh2Np7nC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Np7nC0?uid=2656439245&rl=1
龙立新Aaron	1278689470	Jh2MW4mMW	【#北京疾控提倡敬酒时不碰杯#】夜经济防控指引。如出现发烧或呼吸道症状，近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所；经营场所工作人员不要带病上班。鼓励使用公筷公勺。或采取分餐制用餐。提倡敬酒时不碰杯。 ​	2020年08月22日 07:25		1	1	https://weibo.com/1278689470/Jh2MW4mMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2MW4mMW?uid=1278689470&rl=1
神奇八卦在哪里	1919155483	Jh2MB8R5X	#北京疾控提倡敬酒时不碰杯# 北京市疾控制定夜经济防控指引：提倡文明聚会 敬酒时不碰杯,  O北京市疾控制定夜经济防控指引：提倡文明聚会 敬酒时不碰杯 ​	2020年08月22日 07:24		评论		https://weibo.com/1919155483/Jh2MB8R5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2MB8R5X?uid=1919155483&rl=1
他好酥哦	2099584781	Jh2LOEZ7Q	#北京疾控提倡敬酒时不碰杯#还喝酒？一斤酒得用五斤粮食酿造，把酒厂关了不就是节约粮食？ ​	2020年08月22日 07:22		3		https://weibo.com/2099584781/Jh2LOEZ7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2LOEZ7Q?uid=2099584781&rl=1
張魚Octopus	2020764283	Jh2LL9zpG	#北京疾控提倡敬酒时不碰杯# 北京疾控夜经济防控指引：提倡敬酒时不碰杯,  O北京疾控夜经济防控指引：提倡敬酒时不碰杯 ​	2020年08月22日 07:22		评论		https://weibo.com/2020764283/Jh2LL9zpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2LL9zpG?uid=2020764283&rl=1
HEIHEIG	3318704034	Jh2LrmHzB	#北京疾控提倡敬酒时不碰杯#实际情况是选择外出就餐的机会都大幅减少，就更别说敬酒了，除了一些应酬以外…… 你现在经常外出就餐吗？ ​	2020年08月22日 07:22		1	55	https://weibo.com/3318704034/Jh2LrmHzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2LrmHzB?uid=3318704034&rl=1
朝阳少帅	1297335240	Jh2LpuJQk	#北京疾控提倡敬酒时不碰杯#敬酒的时候你俩都面对面说话了，要是真有病毒能挡住？还用在意碰不碰杯吗？又弄这种让人笑的东西。 2北京 ​	2020年08月22日 07:21			3	https://weibo.com/1297335240/Jh2LpuJQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2LpuJQk?uid=1297335240&rl=1
下午茶2599	2161876737	Jh2LpvQvs	#北京疾控提倡敬酒时不碰杯# 北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道#传染病# 患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制用餐，提倡敬酒时不碰杯。 ​  展开全文c	2020年08月22日 07:21		评论		https://weibo.com/2161876737/Jh2LpvQvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2LpvQvs?uid=2161876737&rl=1
HEIHEIG	3318704034	Jh2Kq8FZI	#北京疾控提倡敬酒时不碰杯#疫情防控期间，最好还是少一点聚餐，能不敬酒就不敬酒，毕竟敬酒还需要面对面说话，就很容易传播病毒了…… ​	2020年08月22日 07:19		评论		https://weibo.com/3318704034/Jh2Kq8FZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Kq8FZI?uid=3318704034&rl=1
重庆巴南法院	3929121882	Jh2FScsZU	【#北京疾控提倡敬酒时不碰杯#】#周刊君与你共同战疫# 北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制用餐 ​  展开全文c	2020年08月22日 07:08	1	4	2	https://weibo.com/3929121882/Jh2FScsZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2FScsZU?uid=3929121882&rl=1
网观天下	2458438205	Jh2xfFL7e	【#北京疾控提倡敬酒时不碰杯#】#周刊君与你共同战疫# 北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制用餐 ​  展开全文c	2020年08月22日 06:47		评论		https://weibo.com/2458438205/Jh2xfFL7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2xfFL7e?uid=2458438205&rl=1
新盟商业评论	5315157828	Jh2ej1F3z	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐 ​  展开全文c	2020年08月22日 06:00			1	https://weibo.com/5315157828/Jh2ej1F3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ej1F3z?uid=5315157828&rl=1
文教艺在线	5592704247	Jh0mCA1wW	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制 ​  展开全文c	2020年08月22日 01:15	3		3	https://weibo.com/5592704247/Jh0mCA1wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0mCA1wW?uid=5592704247&rl=1
小折耳儿	2409758117	Jh0aCceFO	#北京疾控提倡敬酒时不碰杯#亲 这边建议那别喝了，凉白开各喝各的vans了，喝酒不碰杯喝了个寂寞 ​	2020年08月22日 00:45		2		https://weibo.com/2409758117/Jh0aCceFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0aCceFO?uid=2409758117&rl=1
广州新闻电台FM962	1752863270	Jh093BNci	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制 ​  展开全文c	2020年08月22日 00:41			1	https://weibo.com/1752863270/Jh093BNci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh093BNci?uid=1752863270&rl=1
MOREMORE小俗	1403190585	Jh01A2Fw2	#北京疾控提倡敬酒时不碰杯#这样当然安全。感觉就差不让接吻了。 ​	2020年08月22日 00:23		评论		https://weibo.com/1403190585/Jh01A2Fw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh01A2Fw2?uid=1403190585&rl=1
今日女报	1297954675	JgZYghiqc	#北京疾控提倡敬酒时不碰杯#【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓 ​  展开全文c	2020年08月22日 00:15		评论		https://weibo.com/1297954675/JgZYghiqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZYghiqc?uid=1297954675&rl=1
36氪	1750070171	JgZSL4bIz	【氪星播报 | 8月21日晚间都有哪些#今日大事件#？】科技互联网财经圈晚间新闻19:00 #网易否认阿里收购云音乐#，网易公关总监回应：假消息21:00 #蚂蚁集团拟在重庆设立消费金融公司#22:12 #康佰馨售假口罩案董事长被判15年#22:01 #TikTok在美国删除38万条视频# ，封1300个账户23:46  ​  展开全文c	2020年08月22日 00:01	9	5	15	https://weibo.com/1750070171/JgZSL4bIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZSL4bIz?uid=1750070171&rl=1
蓝鲸财经记者工作平台	1885454921	JgZyrm0qI	【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐 ​  展开全文c	2020年08月21日 23:11	12	19	76	https://weibo.com/1885454921/JgZyrm0qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZyrm0qI?uid=1885454921&rl=1
房天下徐州	6433020724	JgZvJvAPk	降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#都在同一桌吃饭了，不碰杯貌似降低的程度不大呀，还是少聚餐吧 ​	2020年08月21日 23:05		评论		https://weibo.com/6433020724/JgZvJvAPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZvJvAPk?uid=6433020724&rl=1
21世纪经济报道	1651428902	JgZvGiRIN	【#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或采取分餐制用餐，提倡敬酒时不碰杯。（ ​  展开全文c	2020年08月21日 23:04	15	7	15	https://weibo.com/1651428902/JgZvGiRIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZvGiRIN?uid=1651428902&rl=1
郑州工业应用技术学院团委	3009223167	JgZtB9Zfo	#郑工快讯#【降低间接接触传播新冠风险，#北京疾控提倡敬酒时不碰杯#】北京市疾控中心近日制定夜经济防控指引，消费者如出现发烧或呼吸道症状，特别是近期与呼吸道传染病患者有过密切接触的，建议不要前往各种夜经济经营场所，经营场所工作人员不要带病上班。倡导文明健康聚会风尚，鼓励使用公筷公勺或 ​  展开全文c	2020年08月21日 22:59		评论		https://weibo.com/3009223167/JgZtB9Zfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtB9Zfo?uid=3009223167&rl=1
