用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东坡微健康	3669004851	Jgs5akoqC	#31个省区市新增本土确诊为0#！连续两天，继续保持啊 ​​​#新疆新增确诊病例0例# ​​​	2020年08月18日 09:58		评论		https://weibo.com/3669004851/Jgs5akoqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5akoqC?uid=3669004851&rl=1
Dear-迪亲爱的大宝贝	5776215996	Jgs4OrfRy	#新疆新增确诊病例0例#继续保持  2乌鲁木齐 ​	2020年08月18日 09:58			1	https://weibo.com/5776215996/Jgs4OrfRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4OrfRy?uid=5776215996&rl=1
亮银画戟	5958521329	Jgs4veVW0	希望再也不要有新增，即使有，也是新增治愈出院或者解除医学观察～#新疆新增确诊病例0例# ​	2020年08月18日 09:57		评论		https://weibo.com/5958521329/Jgs4veVW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4veVW0?uid=5958521329&rl=1
淮北濉溪公安在线	2280738604	Jgs4lc6Zc	#31个省区市新增本土确诊为0#！连续两天，继续保持啊 ​​​#新疆新增确诊病例0例# ​​​	2020年08月18日 09:56	1	1	3	https://weibo.com/2280738604/Jgs4lc6Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4lc6Zc?uid=2280738604&rl=1
北海发布	2177412401	Jgs3Qs89c	#抗击新型肺炎北海在行动# 【再次0！#新疆新增确诊病例0例#】新疆维吾尔自治区卫生健康委最新通报，8月17日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例0例，新增无症状感染者1例，为乌鲁木齐市接受集中医学观察人员；新增治愈出院确诊病例24例，均为乌鲁木齐市病例； ​  展开全文c	2020年08月18日 09:55		评论		https://weibo.com/2177412401/Jgs3Qs89c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3Qs89c?uid=2177412401&rl=1
可不可以不上班a	3819856552	Jgs3r7ZaL	#新疆新增确诊病例0例#新疆加油(ง •̀_•́)ง 2海东 ​	2020年08月18日 09:54			1	https://weibo.com/3819856552/Jgs3r7ZaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3r7ZaL?uid=3819856552&rl=1
程若晓晴	3301112161	Jgs33p4hM	#新疆新增确诊病例0例# 太棒了，加油💪 ​	2020年08月18日 09:53		评论		https://weibo.com/3301112161/Jgs33p4hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs33p4hM?uid=3301112161&rl=1
甜现芝士	7327312837	Jgs2W1Zo1	#新疆新增确诊病例0例#太好啦！胜利在望 加油加油保持住啊 ​	2020年08月18日 09:53		评论		https://weibo.com/7327312837/Jgs2W1Zo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2W1Zo1?uid=7327312837&rl=1
傍晚落日的放空	5540078202	Jgs2Pgldd	#新疆新增确诊病例0例#太棒了中国加油新疆加油 ​	2020年08月18日 09:53		评论		https://weibo.com/5540078202/Jgs2Pgldd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Pgldd?uid=5540078202&rl=1
靈山臥龍_Hsieh	3681807352	Jgs2G7R56	#新疆新增确诊病例0例#麻烦快递通一下？😔😔😔 ​	2020年08月18日 09:52		6	16	https://weibo.com/3681807352/Jgs2G7R56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2G7R56?uid=3681807352&rl=1
小源是个小宝贝	6610929581	Jgs2E3O50	#新疆新增确诊病例0例#太好了  终于0啦 出去放风指日可待 有希望了 一个人隔离快一个月了 终于有盼头了 ​	2020年08月18日 09:52		评论		https://weibo.com/6610929581/Jgs2E3O50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2E3O50?uid=6610929581&rl=1
