用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怪盗小丫	6063255570	JfoSOjuNu	#河南科技大学回应男女混住#看到一个学生回复说要跨校区搬宿舍，要走1.5公里，真心疼他们，想我当初大二搬宿舍，同一单元从B四楼搬到A六楼都差点累死，这个还要走1.5公里，学校可真不是人啊！ ​	2020年08月11日 12:00		评论		https://weibo.com/6063255570/JfoSOjuNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSOjuNu?uid=6063255570&rl=1
精致绝伦	7010436074	JfoSLpqCL	#河南科技大学回应男女混住#个人觉得没问题啊…男女之间又不是洪水猛兽，为什么不能一起住一栋？而且有非分之想的人你隔了一个黄泉也照样有非分之想，无非分之想的人隔一层纱也照样没有 ​	2020年08月11日 11:59		1		https://weibo.com/7010436074/JfoSLpqCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSLpqCL?uid=7010436074&rl=1
媒体人伟子	3263293505	JfoSJkgkV	这事有点乱！#河南科技大学回应男女混住# ​	2020年08月11日 11:59		2		https://weibo.com/3263293505/JfoSJkgkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSJkgkV?uid=3263293505&rl=1
最强最刚最6	6074761517	JfoSJ3MVF	666的聚集地#河南科技大学回应男女混住# 男女学生混合居住，我觉得不好吧！都还是学生啊！不妥，不妥，不妥 ​	2020年08月11日 11:59		1	1	https://weibo.com/6074761517/JfoSJ3MVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSJ3MVF?uid=6074761517&rl=1
董西瓜_	5701486526	JfoSArcZY	#河南科技大学回应男女混住#2威海·哈尔滨理工大学荣成校区 我当初住的8号楼还是男女混合楼呢 2莱州市 ​	2020年08月11日 11:59		评论		https://weibo.com/5701486526/JfoSArcZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSArcZY?uid=5701486526&rl=1
清清-秋秋er	5885593518	JfoSxrHo9	#河南科技大学回应男女混住#我气，都在模糊重点主要问题在不同专业不同年级要住一个宿舍宿舍一年一小搬，两年一大搬实惨 ​	2020年08月11日 11:59			9	https://weibo.com/5885593518/JfoSxrHo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSxrHo9?uid=5885593518&rl=1
庐陵阿立	2628159263	JfoSwBMP2	#河南科技大学回应男女混住# 其实怎么住都可以但是唯一要遵守的原则就是男女分开虽然可能大学不同专业混合住不利于管理 但是学校既然选择这样那就是对管理方案非常自信所以还有什么要说的呢？ ​ 2吉安·吉水县 ​	2020年08月11日 11:59		5	1	https://weibo.com/2628159263/JfoSwBMP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSwBMP2?uid=2628159263&rl=1
阿拉so的阿拉豆	5349296927	JfoSug7By	#河南科技大学回应男女混住#我晕这标题绝了，男女混住 ​	2020年08月11日 11:59			2	https://weibo.com/5349296927/JfoSug7By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSug7By?uid=5349296927&rl=1
wei_Fernweh	6390548881	JfoSug573	#河南科技大学回应男女混住#万万没想到我们学校以这种方式上热搜，幸好我们专业不换宿舍，折腾什么呢！！！欣赏一下河科大的春夏秋冬吧 ​	2020年08月11日 11:59		1	1	https://weibo.com/6390548881/JfoSug573?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSug573?uid=6390548881&rl=1
郑州热门全搜罗	1880157305	JfoSomyS8	#河南科技大学回应男女混住#河南一高校试点“男女混住”引争议，校方：存在误解！你怎么看？ ​	2020年08月11日 11:58	1	2	1	https://weibo.com/1880157305/JfoSomyS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSomyS8?uid=1880157305&rl=1
