用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧综笔记	5872433937	Jk5X3qe07	#人类50年消灭世界三分之二动植物#人类非常强大，强大到只有自己才能消灭自己……年轻一代的责任太重了 ​	2020年09月11日 08:59		评论		https://weibo.com/5872433937/Jk5X3qe07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5X3qe07?uid=5872433937&rl=1
人间恩典哈利路亚	2163390134	Jk5X3rkjh	#人类50年消灭世界三分之二动植物#今天开始，至9月15日（藏历七月廿二～七月廿八），正值药王星当空，为期7天。在此期间，大家以三殊胜摄持，多持诵药师佛圣号及心咒。愿一切众生远离病苦，身心无忧 ​	2020年09月11日 08:59	3	评论		https://weibo.com/2163390134/Jk5X3rkjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5X3rkjh?uid=2163390134&rl=1
文明大兴	2646882747	Jk5WZxrTD	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:59	1		1	https://weibo.com/2646882747/Jk5WZxrTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WZxrTD?uid=2646882747&rl=1
趴北墙根晒太阳的懒猫	2733919583	Jk5WYlwcY	#人类50年消灭世界三分之二动植物#作为大多数普通人的存在对整个宇宙进程的发展是否有意义，还是我们的存在仅仅做为某一件大事发生蝼蚁，人类整体存在的意义到底是什么？是毁灭吗 ​	2020年09月11日 08:59		评论		https://weibo.com/2733919583/Jk5WYlwcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WYlwcY?uid=2733919583&rl=1
眼睛里的Setlla	3889150200	Jk5WWhtdP	#人类50年消灭世界三分之二动植物#前几天买东西看到一家水管里水一直在往下水道流，就问了问，说开的水空调，我说那挺废钱的啊，老板说自家打的井，不要钱。   唉但我心里想的是挺浪费水啊，地底下的水都这么流光了，可我也不能说什么 ​	2020年09月11日 08:59		评论		https://weibo.com/3889150200/Jk5WWhtdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WWhtdP?uid=3889150200&rl=1
淄博检察	5385579770	Jk5WT1qIN	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】@每日经济新闻 L海客新闻的秒拍视频 ​​​	2020年09月11日 08:59		4		https://weibo.com/5385579770/Jk5WT1qIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WT1qIN?uid=5385579770&rl=1
matsumoto_niko	1728590063	Jk5WPc0av	#人类50年消灭世界三分之二动植物#真的每个人都要更加重视起来，保护环境与动物这是全人类的事 ​	2020年09月11日 08:59		评论		https://weibo.com/1728590063/Jk5WPc0av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WPc0av?uid=1728590063&rl=1
四川农村日报	2125816842	Jk5WOCy3W	#人类50年消灭世界三分之二动植物#【看视频涨知识】那些小时候常见却叫不上名的植物你都认识吗？ L中国数字科技馆的微博视频 ​	2020年09月11日 08:59			1	https://weibo.com/2125816842/Jk5WOCy3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WOCy3W?uid=2125816842&rl=1
橘色汽水·	6213578882	Jk5WNbdfx	#人类50年消灭世界三分之二动植物# 生態一直被破壞，需要靠著環保這類的東西才能有所改變，否則大自然的反撲是非常可怕的 ​	2020年09月11日 08:59		评论		https://weibo.com/6213578882/Jk5WNbdfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WNbdfx?uid=6213578882&rl=1
杭州刑事律师叶谋发	7486850402	Jk5WMxn2E	#人类50年消灭世界三分之二动植物#说什么保护环境，其实是保护人类自己而已。 2杭州·上塘 ​	2020年09月11日 08:59		评论		https://weibo.com/7486850402/Jk5WMxn2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WMxn2E?uid=7486850402&rl=1
上海徐汇发布	2175830437	Jk5WL62QF	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:59	1		3	https://weibo.com/2175830437/Jk5WL62QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WL62QF?uid=2175830437&rl=1
以无安·	3199587810	Jk5WJ49Bp	#人类50年消灭世界三分之二动植物# 妈耶...虽然知道很多东西都灭绝了 但是看到这个比例还是很震撼 ​	2020年09月11日 08:58		1	1	https://weibo.com/3199587810/Jk5WJ49Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WJ49Bp?uid=3199587810&rl=1
热茶叔小惠	7441589243	Jk5WG2rRd	#人类50年消灭世界三分之二动植物# 没了生物多样性，世界该有多可怕。#正能量# 心存美好，判断人事的标准就会偏向美好。人生就像一杯白开水清澈透底，也像一杯苦咖啡耐人寻味。看开了酸甜苦辣不是问题，看不开悲欢离合也不容易。但是，人这辈子来到世上就应该好好活着。 ​	2020年09月11日 08:58		评论		https://weibo.com/7441589243/Jk5WG2rRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WG2rRd?uid=7441589243&rl=1
娱乐姐夫	5582922116	Jk5WG3xGV	#人类50年消灭世界三分之二动植物#这难道不正常吗，原始社会到好，自己的性命怎么保障？人类既然能主宰地球这就是生存法则，就像动物世界一样群肉强食。人类发展几千年是凭什么，肯定是破坏别的物种。现在的科技，生产力，不开采不开发，不破坏。不进步。可能也跟某些生物一样同样会被淘汰。每一种生物 ​  展开全文c	2020年09月11日 08:58		评论		https://weibo.com/5582922116/Jk5WG3xGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WG3xGV?uid=5582922116&rl=1
朱一龙的小哭包	6327002105	Jk5WyBQrT	#人类50年消灭世界三分之二动植物# ​	2020年09月11日 08:58		评论		https://weibo.com/6327002105/Jk5WyBQrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WyBQrT?uid=6327002105&rl=1
LF-Skye燕宝宝	1945387675	Jk5Wt2kQH	#人类50年消灭世界三分之二动植物# 看到这种新闻就很心痛动植物也是我们的朋友 ​	2020年09月11日 08:58		评论		https://weibo.com/1945387675/Jk5Wt2kQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wt2kQH?uid=1945387675&rl=1
腾讯视频纪录片	3858896842	Jk5Wq66Ph	#人类50年消灭世界三分之二动植物#地球是怎样形成的，地球为什么会有这么多生物？比起以前，现在的地球更辛苦吗？每一次小行星的撞击，都让地球产生翻天覆地的变化。2小时，跟随纪录片《#地球生命#》追溯我们从何处来，未来又将去往何处。L《地球生命》第2集：人类时代 ​	2020年09月11日 08:58			1	https://weibo.com/3858896842/Jk5Wq66Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wq66Ph?uid=3858896842&rl=1
画画的momohzm	3747040833	Jk5Whd3VG	#人类50年消灭世界三分之二动植物#人心变坏了，上帝不会给诺亚再造方舟的机会了，应该意识到，这是一个命运共同体啊，谁都有责任守护我们的地球。 ​	2020年09月11日 08:57		评论		https://weibo.com/3747040833/Jk5Whd3VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Whd3VG?uid=3747040833&rl=1
易耕堂	1586970930	Jk5WefLpH	#人类50年消灭世界三分之二动植物#为了生存，啥事儿都能干得出来，每一个物种都一样，但人欲望这东西，似乎无穷无尽，官杀的权力欲，巴不得统治整个宇宙，财星喜欢占有，巴不得把全世界的东西都当成自己的私人财产，所以财官虽然是好东西，但不加约束的欲望，也能够让人毁灭 ​	2020年09月11日 08:57	1	9	5	https://weibo.com/1586970930/Jk5WefLpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WefLpH?uid=1586970930&rl=1
广西新闻网	1986954045	Jk5WcxGg6	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:57	1		5	https://weibo.com/1986954045/Jk5WcxGg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WcxGg6?uid=1986954045&rl=1
平安中原	1968863541	Jk5W7vczd	#人类50年消灭世界三分之二动植物#近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。保护动植物，爱护地球家园，是我们每个人的责任和义务，对此你想说？  ​  展开全文c	2020年09月11日 08:57	2		22	https://weibo.com/1968863541/Jk5W7vczd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5W7vczd?uid=1968863541&rl=1
狂澜席卷之期	3228936803	Jk5W7bnLz	#人类50年消灭世界三分之二动植物# 天哪这个数据看起来好可怕……再下去地球怕是要消灭人类重启世界了 ​	2020年09月11日 08:57			1	https://weibo.com/3228936803/Jk5W7bnLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5W7bnLz?uid=3228936803&rl=1
