用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火锅可乐_	2718843000	JiqeAgL3i	#乐队的夏天复活名单#空降大飞鱼 ​	2020年08月31日 08:57		评论		https://weibo.com/2718843000/JiqeAgL3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeAgL3i?uid=2718843000&rl=1
夏天太晒了	7020984107	JiqexmJOk	#乐队的夏天复活名单#我就进来看看有没有五条人 ​	2020年08月31日 08:57		评论		https://weibo.com/7020984107/JiqexmJOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqexmJOk?uid=7020984107&rl=1
城不关	7220961923	JiqevAeSQ	#乐队的夏天复活名单#周六看到木马没了难受死了！现在复活了哈哈哈哈还有我最爱的五条人和后海大鲨鱼！太棒了！虽然没有去年乐夏1好看但是喜欢的乐队现在基本都留下来了我还能听到五条人的阿珍爱上阿强吗？赵粤@硬糖少女303-赵粤 ？ ​	2020年08月31日 08:57		1	11	https://weibo.com/7220961923/JiqevAeSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqevAeSQ?uid=7220961923&rl=1
新世界的疯人院hxr	3947733257	Jiqei23ia	#乐队的夏天复活名单#五条人，木马回来了 ​	2020年08月31日 08:56			1	https://weibo.com/3947733257/Jiqei23ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqei23ia?uid=3947733257&rl=1
希希要省钱	3586691243	JiqdSzWDm	#乐队的夏天复活名单#五条人、后海大鲨鱼、遗忘俱乐部、傻子与白痴、木马乐队。 L小朋友看剧的微博视频 ​	2020年08月31日 08:55		评论		https://weibo.com/3586691243/JiqdSzWDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdSzWDm?uid=3586691243&rl=1
还有明天见	5261262437	JiqdPm7yd	#乐队的夏天复活名单# 我昨天中午投票，后鲨还在十名之外，今天复活名单告诉我后鲨第二名？这？好歹第五名我也好想一点 ​	2020年08月31日 08:55		4	14	https://weibo.com/5261262437/JiqdPm7yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdPm7yd?uid=5261262437&rl=1
我们去看云吧	6858559788	JiqdE48aK	#乐队的夏天复活名单# 傻白回来啦 请阿泽带着小伙伴继续在舞台上发光吧 ​	2020年08月31日 08:54		评论		https://weibo.com/6858559788/JiqdE48aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdE48aK?uid=6858559788&rl=1
_AQ是阿琪呀	2692525192	Jiqdz1F4c	#乐队的夏天复活名单#没有岛屿心情总是意难平 ​	2020年08月31日 08:54		5	33	https://weibo.com/2692525192/Jiqdz1F4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqdz1F4c?uid=2692525192&rl=1
棉袄与猫	5482289572	JiqdxB9ur	#乐队的夏天复活名单#啊啊啊啊啊！昨天还在气愤哭泣今天真香我一直以为是只有一个复活呜呜呜我的木玛和五条人！还有傻白也活了呜呜呜谢谢谢谢，虽然康姆士知足了，给@硬糖少女303-赵粤 搞完最后一天就去补看之前的！ ​	2020年08月31日 08:54			9	https://weibo.com/5482289572/JiqdxB9ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdxB9ur?uid=5482289572&rl=1
L_朔果儿	2703721897	JiqdwDvbP	#乐队的夏天复活名单#恭喜傻白重返乐夏舞台！ ​	2020年08月31日 08:54		评论		https://weibo.com/2703721897/JiqdwDvbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdwDvbP?uid=2703721897&rl=1
小鱼鹅游啊游啊游上了岸	5126992142	Jiqdg6Vh8	#乐队的夏天复活名单#啥玩意儿 投🎫最后来个🪂Anyway 五条人和木马都进了！还是想再听一次野孩子 ​	2020年08月31日 08:54		评论		https://weibo.com/5126992142/Jiqdg6Vh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqdg6Vh8?uid=5126992142&rl=1
JJ土拨mouse	1964973224	JiqcZlK6D	#乐队的夏天复活名单#五条人和木马我我真的可以 ​	2020年08月31日 08:53		评论		https://weibo.com/1964973224/JiqcZlK6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcZlK6D?uid=1964973224&rl=1
风庄主	1890892441	JiqcHeMwt	#乐队的夏天复活名单#在我这儿，该复活的应该是1⃣五条人2⃣木马3⃣遗忘俱乐部4⃣达闻西5⃣傻子与白痴甚至也可以是白皮书和康姆士，但绝不是“空降大飞鱼”！！！ ​	2020年08月31日 08:52		19	45	https://weibo.com/1890892441/JiqcHeMwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcHeMwt?uid=1890892441&rl=1
Ooooovia	1272075091	JiqcFaIdt	#乐队的夏天复活名单#傻白和五条人 ​	2020年08月31日 08:52			1	https://weibo.com/1272075091/JiqcFaIdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcFaIdt?uid=1272075091&rl=1
知名美少女观众	3054324425	JiqcEmVRt	#乐队的夏天复活名单# 五条人又被捞回来了哈哈哈哈哈，五条人太难了，你们捞五条人累了吗？ ​	2020年08月31日 08:52	103	108	976	https://weibo.com/3054324425/JiqcEmVRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcEmVRt?uid=3054324425&rl=1
mcddh	5635790445	JiqcDsB9l	#乐队的夏天复活名单#恭喜恭喜啊 ​	2020年08月31日 08:52		2	2	https://weibo.com/5635790445/JiqcDsB9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcDsB9l?uid=5635790445&rl=1
Lucky北北呀	3857058346	JiqcBowCz	#乐队的夏天复活名单#五条人又复活啦哈哈哈哈哈哈捞五条人的夏天实锤了遗忘俱乐部复活太好了太喜欢忻姐的嗓音和乐队的风格啦！当年快女也真情实感追过呢看到姐姐开心的组乐队做自己想做的事真的很为她开心！遗忘俱乐部冲鸭！也希望我现在喜欢的小偶像@硬糖少女303-赵粤 也能做自己喜欢 ​  展开全文c	2020年08月31日 08:52			7	https://weibo.com/3857058346/JiqcBowCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcBowCz?uid=3857058346&rl=1
我走路你坐车	5964229649	JiqczyLP6	#乐队的夏天复活名单#五条人全村的希望！！！ ​	2020年08月31日 08:52		评论		https://weibo.com/5964229649/JiqczyLP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqczyLP6?uid=5964229649&rl=1
cwzlhgl--FAL	5402188121	Jiqcy5dUy	#乐队的夏天复活名单#我的傻白终于又回来！！！ ​	2020年08月31日 08:52			3	https://weibo.com/5402188121/Jiqcy5dUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqcy5dUy?uid=5402188121&rl=1
娱渡白	2696176190	Jiqctlq4V	#乐队的夏天复活名单# 复活名单：五条人、后海大鲨鱼、遗忘俱乐部、傻子与白痴、木马乐队，哈哈哈哈哈五条人又复活了，不愧是你！你喜欢的乐队有没有复活？ ​	2020年08月31日 08:52			2	https://weibo.com/2696176190/Jiqctlq4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqctlq4V?uid=2696176190&rl=1
昆明禄劝发布	3848311310	JiqcmyDJL	#乐队的夏天复活名单##后海大鲨鱼# 五条人、后海大鲨鱼、遗忘俱乐部、傻子与白痴、木马乐队。#剧综汇精彩# L小朋友看剧的微博视频 ​  ​​​	2020年08月31日 08:51	1	评论		https://weibo.com/3848311310/JiqcmyDJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcmyDJL?uid=3848311310&rl=1
大树快活	6482961152	Jiqcmh2sU	#乐队的夏天复活名单#没有康姆士 ​	2020年08月31日 08:51		评论		https://weibo.com/6482961152/Jiqcmh2sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqcmh2sU?uid=6482961152&rl=1
萌ssicalovely	3909500753	JiqcicbbS	#乐队的夏天复活名单#空降没有心哦 表白木马 希望一直都是刷票的和空降刷票的都可以再次一轮游哦  ​	2020年08月31日 08:51			1	https://weibo.com/3909500753/JiqcicbbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcicbbS?uid=3909500753&rl=1
扣子D	3054569543	Jiqc9kghw	#乐队的夏天复活名单#摩登天空的夏天 ​	2020年08月31日 08:51		评论		https://weibo.com/3054569543/Jiqc9kghw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqc9kghw?uid=3054569543&rl=1
DaChui唧唧歪歪独自闯荡江湖	1988123625	Jiqc8FlGi	#乐队的夏天复活名单# 本来说想看看，结果还没点开过可还行…好像坚持看完的综艺就没几个 ​​​	2020年08月31日 08:51		评论		https://weibo.com/1988123625/Jiqc8FlGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqc8FlGi?uid=1988123625&rl=1
Promiscuousyouth柏得溫	7327831534	JiqbSuHDa	#乐队的夏天复活名单#出炉：五条人 后海大鲨鱼 遗忘俱乐部 傻子与白痴 木马乐队  恭喜五条人又回来了 鱼没白捞 ​	2020年08月31日 08:50		1	1	https://weibo.com/7327831534/JiqbSuHDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbSuHDa?uid=7327831534&rl=1
羿呀_	1396622983	JiqbSd5xr	#乐队的夏天复活名单#五条人又复活了！？I’m tired...更想看节目第二现场等得累瘫七扭八歪喝酒瞎聊的画面，大部分舞台好尴尬啊 ​	2020年08月31日 08:50		评论		https://weibo.com/1396622983/JiqbSd5xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbSd5xr?uid=1396622983&rl=1
Sihui_Emma	2216945623	JiqbOlqIT	#乐队的夏天复活名单#果然五条人又回来了，其实就算不回来，他们也已经火了。很高兴后鲨和木马也回来了 ​	2020年08月31日 08:50			4	https://weibo.com/2216945623/JiqbOlqIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbOlqIT?uid=2216945623&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiqbEfmbp	#乐队的夏天复活名单#啊啊啊啊木马 五条 傻白！！！！都捞回来了！！！！ ​	2020年08月31日 08:50			2	https://weibo.com/6656741123/JiqbEfmbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbEfmbp?uid=6656741123&rl=1
vivikooo	1740121852	Jiqbwx9tg	#乐队的夏天复活名单#为什么没康姆士 ​	2020年08月31日 08:49			2	https://weibo.com/1740121852/Jiqbwx9tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqbwx9tg?uid=1740121852&rl=1
偷亲一口神明0	5271089235	Jiqbt0E5Q	#乐队的夏天复活名单#啊五条人又回来了又可以继续听啦，但康。。康姆士呢，唱的这么好听就走啦后鲨还是希望付菡再去练练唱歌再来吧 ​	2020年08月31日 08:49		2	8	https://weibo.com/5271089235/Jiqbt0E5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqbt0E5Q?uid=5271089235&rl=1
吧咋嘿呦啊	7365984556	JiqbrvMuw	#乐队的夏天复活名单#我有一个问题 ，虽然知道我问的很愚蠢，但是我就是不太明白。乐队的夏天是一个录制的节目，而且感觉很早就全部录完了，但是，现在我们疯狂投票，捞人，这是......@马东 ​	2020年08月31日 08:49		1		https://weibo.com/7365984556/JiqbrvMuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbrvMuw?uid=7365984556&rl=1
_晓Lynn	1961323487	JiqbrvL4f	#乐队的夏天复活名单#空降的凭什么？？ ​	2020年08月31日 08:49			9	https://weibo.com/1961323487/JiqbrvL4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbrvL4f?uid=1961323487&rl=1
塔希提芒果经销商	1693536114	JiqbpsOSe	#乐队的夏天复活名单#心疼达闻西和法兹🙃🙃🙃🙃🙃 ​	2020年08月31日 08:49		2	29	https://weibo.com/1693536114/JiqbpsOSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbpsOSe?uid=1693536114&rl=1
象牙山小村民	1896628753	Jiqbmhal2	#乐队的夏天复活名单#哈哈哈哈哈哈哈哈哈  五条人回来喽～～～～喜欢达达～五条人～木马回来也好开心～～～～ ​	2020年08月31日 08:49			1	https://weibo.com/1896628753/Jiqbmhal2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqbmhal2?uid=1896628753&rl=1
11媚儿	1631738980	Jiqbe1X7f	#乐队的夏天复活名单##乐队的夏天第二季#后鲨之前一直十几名，突然幽灵般空降第二名，群众们就没刷个热搜吗？ ​	2020年08月31日 08:49		4	7	https://weibo.com/1631738980/Jiqbe1X7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqbe1X7f?uid=1631738980&rl=1
啊裘噗	5744885233	JiqaYzlYZ	#乐队的夏天复活名单# 快乐了 我的五条人和木马都回来了 2南京·南京航空航天大学(将军路校区) ​	2020年08月31日 08:48		1	2	https://weibo.com/5744885233/JiqaYzlYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqaYzlYZ?uid=5744885233&rl=1
你看我可以开花	5492788566	JiqaUvACm	#乐队的夏天复活名单#我想要白皮书！！想要岛屿心情！！qwqqq ​	2020年08月31日 08:48		评论		https://weibo.com/5492788566/JiqaUvACm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqaUvACm?uid=5492788566&rl=1
用户已已已已注销	5626422718	Jiqat2Zi3	#乐队的夏天复活名单# 投的五条人和遗忘俱乐部全有 ​	2020年08月31日 08:47			1	https://weibo.com/5626422718/Jiqat2Zi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqat2Zi3?uid=5626422718&rl=1
微博综艺	2110705772	JiqaozESc	乐队的夏天复活投票于今日0点结束，最终#乐队的夏天复活名单#产生，五条人、后海大鲨鱼、遗忘俱乐部、傻子与白痴和木马乐队这五支成功复活，备受期待的#五条人被复活#也被广大网友热议，五条人游回来啦，快乐又回来了！你最期待哪支乐队复活赛的舞台？ 你最期待哪支乐队复活赛的舞台？ ​	2020年08月31日 08:46	135	312	22839	https://weibo.com/2110705772/JiqaozESc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqaozESc?uid=2110705772&rl=1
Iole空格Islove	5287320429	Jiqak9VD6	#乐队的夏天复活名单#强强哇 ​	2020年08月31日 08:46		评论		https://weibo.com/5287320429/Jiqak9VD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqak9VD6?uid=5287320429&rl=1
在孤独与火热边缘	6865481086	JiqabvcWl	#乐队的夏天复活名单#为康姆士流泪爆哭 ​	2020年08月31日 08:46		2	2	https://weibo.com/6865481086/JiqabvcWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqabvcWl?uid=6865481086&rl=1
是小黑黑呀_	6195091970	Jiqa3jhtf	#乐队的夏天复活名单#遗忘俱乐部复活太棒了哈哈哈太喜欢忻姐的嗓音和乐队的风格啦！当年快女也为忻姐投票过看到姐姐开心的组乐队做自己想做的事真的很为她开心！遗忘俱乐部冲鸭！你们的风格很多人喜欢的！也希望我现在喜欢的小偶像@硬糖少女303-赵粤 也能做自己喜欢的事情每天开心 ​  展开全文c	2020年08月31日 08:46			3	https://weibo.com/6195091970/Jiqa3jhtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqa3jhtf?uid=6195091970&rl=1
--芒果味的花裙子	7075351544	Jiq9WwuNo	#乐队的夏天复活名单#啧啧 我的五条人还是回来了。捞人的时候我就知道那个空降组要遭骂活该被骂吧 反正非常无感了如果没有空降希望是康姆士！！！不过无所谓反正哪个节目组没点套路嘛康姆士我们还是现场见[米奇比心][米奇比心][米奇比心] ​	2020年08月31日 08:45			4	https://weibo.com/7075351544/Jiq9WwuNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9WwuNo?uid=7075351544&rl=1
布兜儿Zoe	1882012581	Jiq9JvhMc	#乐队的夏天复活名单# 五条人和木马都回来了，开心 ​	2020年08月31日 08:45		1	6	https://weibo.com/1882012581/Jiq9JvhMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9JvhMc?uid=1882012581&rl=1
固体空气循环	6821340720	Jiq9p4Ry5	#乐队的夏天复活名单#一个这么多成熟乐队的节目还要搞暗箱操作，也太恶心了，谁是皇族一清二楚 ​	2020年08月31日 08:44		评论		https://weibo.com/6821340720/Jiq9p4Ry5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9p4Ry5?uid=6821340720&rl=1
笿椤的龙猫和我	3780161047	Jiq8YwhwR	#乐队的夏天复活名单#五条人，木马，白皮书，达文西，法兹 ​	2020年08月31日 08:43		1	1	https://weibo.com/3780161047/Jiq8YwhwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8YwhwR?uid=3780161047&rl=1
KwinieSy	6633192391	Jiq8TrCwb	#乐队的夏天复活名单#五条人又捞回来了！我的快乐又回来了！可太喜欢看仁科一本正经叨叨了哈哈哈哈哈哈哈哈哈哈哈还有傻白，一轮游终于给捞回来了，期待一下 ​	2020年08月31日 08:43		评论		https://weibo.com/6633192391/Jiq8TrCwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8TrCwb?uid=6633192391&rl=1
吃不够睡不醒起不来	3621921093	Jiq8PmJOS	#乐队的夏天复活名单# 心疼达文西 就跟去年心疼九连一样 至于复活第二名的 就跟我去你对盘尼西林一样 至少盘尼表现还比他们好 ​	2020年08月31日 08:43			23	https://weibo.com/3621921093/Jiq8PmJOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8PmJOS?uid=3621921093&rl=1
束和四夕	5529511664	Jiq8NBnJc	#乐队的夏天复活名单#五条人复活了开心啊 ​	2020年08月31日 08:43			2	https://weibo.com/5529511664/Jiq8NBnJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8NBnJc?uid=5529511664&rl=1
duvvvvvv	2433463361	Jiq8CnLCP	#乐队的夏天复活名单#哈哈哈五条人又被复活了吗哈哈哈哈哈哈哈 ​	2020年08月31日 08:42		2	1	https://weibo.com/2433463361/Jiq8CnLCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8CnLCP?uid=2433463361&rl=1
VC千纸鹤	5393361167	Jiq8A2436	#乐队的夏天复活名单#快看我们刘忻！！无论怎样，就还是想看到姐姐😭😭😭 ​	2020年08月31日 08:42		评论		https://weibo.com/5393361167/Jiq8A2436?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8A2436?uid=5393361167&rl=1
416迷橘不解释	6602528220	Jiq8trrsL	#乐队的夏天复活名单#五条人 ​	2020年08月31日 08:42		评论		https://weibo.com/6602528220/Jiq8trrsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8trrsL?uid=6602528220&rl=1
你看从前车马很慢	6071826561	Jiq8joE74	#乐队的夏天复活名单#傻白又回来了 ​	2020年08月31日 08:41		评论		https://weibo.com/6071826561/Jiq8joE74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8joE74?uid=6071826561&rl=1
睡不够的SC	1842044631	Jiq85cB71	#乐队的夏天复活名单#五条人又复活了看来真的有五条命啊，但对另一只复活的乐队无感（不愧是曾经的夺冠大热门） 2无锡·无锡中视股份三国水浒景区 ​	2020年08月31日 08:41		3	1	https://weibo.com/1842044631/Jiq85cB71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq85cB71?uid=1842044631&rl=1
死海东北七英里	6431191894	Jiq80tVj3	#乐队的夏天复活名单#康姆士捞不回来了？ ​	2020年08月31日 08:41			3	https://weibo.com/6431191894/Jiq80tVj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq80tVj3?uid=6431191894&rl=1
许多多在生长	5579608444	Jiq7Ta8hM	#乐队的夏天复活名单#天天拿五条人整热度，终究就是商业。感觉这季乐队的个人魅力没有上一季好看。 2厦门 ​	2020年08月31日 08:40		2	7	https://weibo.com/5579608444/Jiq7Ta8hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7Ta8hM?uid=5579608444&rl=1
Popiapi	7484726766	Jiq7Nb7CW	#乐队的夏天复活名单##又得去捞五条人了# 我傻白！五条人，终于又给捞回来了！仁科，阿茂，没错的话捞了你们三次还是四次了？五条人、后海大鲨鱼乐队、遗忘俱乐部、傻子与白痴、木马乐队都复活了，捞回来了捞回来了，你们还想听哪支乐队唱歌 ​​​五条人太有趣了，傻白很酷赵小棠，你看了 ​  展开全文c	2020年08月31日 08:40		评论		https://weibo.com/7484726766/Jiq7Nb7CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7Nb7CW?uid=7484726766&rl=1
叫我狐狸精好了	7457351000	Jiq7ycqoW	#乐队的夏天复活名单#哈哈哈五条人又回来了没有白皮书和康姆士 ​	2020年08月31日 08:39		1		https://weibo.com/7457351000/Jiq7ycqoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7ycqoW?uid=7457351000&rl=1
lh就是这样	3214171815	Jiq7vrdwg	#乐队的夏天复活名单#这一期唯一喜欢的康姆士没有复活，追下去的动力也没有了，等所有事情都完了，我一定要去看康姆士的live现场。加油💪 ​	2020年08月31日 08:39			15	https://weibo.com/3214171815/Jiq7vrdwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7vrdwg?uid=3214171815&rl=1
落下十八	2009884575	Jiq7ulSat	#乐队的夏天复活名单#后鲨这个排名吧 我是有点看不懂anyway 今年可以出一个五条人和木马携手复活的局面么 ​	2020年08月31日 08:39		2	5	https://weibo.com/2009884575/Jiq7ulSat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7ulSat?uid=2009884575&rl=1
迷人熊猫阿涵	6202462373	Jiq7itjeD	#乐队的夏天复活名单#木马给我冲！！！！！！！！！呜呜呜呜谢强就是摇滚巨星本人 ​	2020年08月31日 08:39			5	https://weibo.com/6202462373/Jiq7itjeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7itjeD?uid=6202462373&rl=1
卤蛋不吃茶叶蛋	1873218894	Jiq76E2ik	#乐队的夏天复活名单#五条人啊 哈哈哈哈 我的快乐又回来了 ​	2020年08月31日 08:38		评论		https://weibo.com/1873218894/Jiq76E2ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq76E2ik?uid=1873218894&rl=1
叶时栖	1722636742	Jiq70v7Et	#乐队的夏天复活名单# 五条人回来了我很开心，但是白皮书和岛屿心情没回来 ​	2020年08月31日 08:38		2	8	https://weibo.com/1722636742/Jiq70v7Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq70v7Et?uid=1722636742&rl=1
壹座小山	5483923533	Jiq6OjSYa	五条人复活我又可以拥有快乐了!#五条人复活##乐队的夏天复活名单# ​	2020年08月31日 08:38		评论		https://weibo.com/5483923533/Jiq6OjSYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6OjSYa?uid=5483923533&rl=1
桑景白S	2599829423	Jiq6ExBcw	#乐队的夏天复活名单#  后鲨什么情况，后排的一下子就第二了？？节目组这么拉垮吗。。真不知道给后鲨招黑还是？？。。迷之操作 ​	2020年08月31日 08:37			24	https://weibo.com/2599829423/Jiq6ExBcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6ExBcw?uid=2599829423&rl=1
嘚吧嘚的小驴儿	3748898100	Jiq6xeTJM	#乐队的夏天复活名单#后海大鲨鱼又回来了？回来再丢一波儿人倒是也行。 2北京·世纪星城国际文化城 ​	2020年08月31日 08:37			1	https://weibo.com/3748898100/Jiq6xeTJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6xeTJM?uid=3748898100&rl=1
带带永带妹1	5864124657	Jiq6ptqQ5	#乐队的夏天复活名单#大鲨鱼是怎么到第二的？ ​	2020年08月31日 08:37		评论		https://weibo.com/5864124657/Jiq6ptqQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6ptqQ5?uid=5864124657&rl=1
