用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想住在lay的酒窝里	5674035992	JbCLpi6Gz	#这就是街舞预告#迫不及待啦！！想看到张队长跳舞啊L这就是街舞的优酷视频 ​	2020年07月17日 15:58		评论		https://weibo.com/5674035992/JbCLpi6Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLpi6Gz?uid=5674035992&rl=1
沙海里仙人掌	5082014941	JbCLhzWjC	#王一博跳无价之姐# #这就是街舞预告# 王一博听到音乐就停不下来了。跳的了无价之姐，玩的转各类舞蹈！明天街舞3要播了！一起来battle嘛！@UNIQ-王一博LUNIQ_OFFICIAL的微博视频 ​​​	2020年07月17日 15:58		评论		https://weibo.com/5082014941/JbCLhzWjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLhzWjC?uid=5082014941&rl=1
Jane_fffight	7344000794	JbCLem60D	#这就是街舞预告#终于要来了，我还沉浸在锁链舞中，一起期待王一博队长更加炸裂的舞蹈吧！L嗑王老师专用的微博视频 ​	2020年07月17日 15:58		评论		https://weibo.com/7344000794/JbCLem60D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLem60D?uid=7344000794&rl=1
早荷向心卷	2231733867	JbCLdcl7T	#这就是街舞预告# 7月18日起每周六晚上八点，在优酷准时守候哇挖酷宝队长钟汉良，炙热夏天也嗨起来。L这就是街舞的优酷视频 ​​​	2020年07月17日 15:58			2	https://weibo.com/2231733867/JbCLdcl7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLdcl7T?uid=2231733867&rl=1
星河里捡贝壳	6193909941	JbCLbFhHY	#这就是街舞预告# 严谨严格的张艺兴队长～期待街舞三！ ​	2020年07月17日 15:58			1	https://weibo.com/6193909941/JbCLbFhHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLbFhHY?uid=6193909941&rl=1
一九九一1007	7435408121	JbCLc3JqI	#这就是街舞预告# fong掉了！张艺兴队长你好会扭#张艺兴这就是街舞3# 期待Krump之王张艺兴在街舞3的燃炸表现cr.  L一颗甜菜呀-的微博视频 ​	2020年07月17日 15:58		评论		https://weibo.com/7435408121/JbCLc3JqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLc3JqI?uid=7435408121&rl=1
云旗晚晚	6252315363	JbCLb9oHW	#这就是街舞预告#快来看哇挖酷宝战队霸气来袭！酷宝酷宝酷宝！#钟汉良这就是街舞3# @钟汉良 ​	2020年07月17日 15:58		1	6	https://weibo.com/6252315363/JbCLb9oHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLb9oHW?uid=6252315363&rl=1
还是怕你唱情歌	5270368941	JbCL9kJBh	#这就是街舞预告# 接下来的每一天都是过年！ ​	2020年07月17日 15:58		评论		https://weibo.com/5270368941/JbCL9kJBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL9kJBh?uid=5270368941&rl=1
阿烟要继续努力_	6230626656	JbCL72jPZ	#这就是街舞预告#终于要来了等急死了gkdgkd ​	2020年07月17日 15:58		2	1	https://weibo.com/6230626656/JbCL72jPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL72jPZ?uid=6230626656&rl=1
三价铁粉	6570114125	JbCL5yxWG	#这就是街舞预告#/舞蹈舞台混剪/ -核兴舞器-𝙔𝙤𝙪 𝙠𝙣𝙤𝙬 𝙬𝙝𝙖𝙩 𝙄'𝙢 𝙨𝙖𝙮𝙞𝙣𝙜𝘿𝙖𝙙𝙙𝙮 𝙞𝙨 𝙘𝙤𝙢𝙞𝙣𝙜#张艺兴这就是街舞3# LUgivemefireworks的微博视频 ​​​	2020年07月17日 15:58			27	https://weibo.com/6570114125/JbCL5yxWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL5yxWG?uid=6570114125&rl=1
妃子-哇迷茫	3939497657	JbCL4jl9x	#这就是街舞预告# [米奇比心]#王一博所在即舞台# 街舞超长预告 王一博Cut这周都很忙，忙到没有时间来看一宝。今天没什么事情，休息一下看看微博。开心😄 明天街舞就来了！可以看王队长炸场子了！！就这一点点预告片，都想尖叫了！哈哈哈哈！不用想了，这是需要反复看的节目王队长， ​  展开全文c	2020年07月17日 15:58	1	22	24	https://weibo.com/3939497657/JbCL4jl9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL4jl9x?uid=3939497657&rl=1
TL天亮	5355117290	JbCL40BCm	#王一博跳无价之姐# wyb#这就是街舞预告# 王一博队长的舞蹈太燃了，太炸了我看一万遍都不够啊啊啊啊@UNIQ-王一博 L这就是街舞的优酷视频 ​	2020年07月17日 15:58	8	60	45	https://weibo.com/5355117290/JbCL40BCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL40BCm?uid=5355117290&rl=1
绑架了摩托车	7414946711	JbCL3cSjQ	#这就是街舞预告#期待一波王炸这就是街舞，为爱而战 ​	2020年07月17日 15:58		评论		https://weibo.com/7414946711/JbCL3cSjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL3cSjQ?uid=7414946711&rl=1
啵儿气满满	5943718791	JbCL1n4OY	#这就是街舞预告#一波王炸#王一博这就是街舞3# 明天街舞开播，来看王一博绝对领域，自信又迷人@UNIQ-王一博 L嗑王老师专用的微博视频 ​	2020年07月17日 15:58		评论		https://weibo.com/5943718791/JbCL1n4OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL1n4OY?uid=5943718791&rl=1
陌陌YiBo	6350437107	JbCL0x9da	#这就是街舞预告# wyb#王一博跳无价之姐# 对王老师的舞蹈我完全没有抵抗力百看不厌，疯狂迷恋…@UNIQ-王一博 L嗑王老师专用的微博视频 ​	2020年07月17日 15:58	7	1	31	https://weibo.com/6350437107/JbCL0x9da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL0x9da?uid=6350437107&rl=1
喵咕噜星球	6297545741	JbCKUCx4D	#这就是街舞预告#超凶 ! & 憨憨我要看看谁能抵挡住这个神奇叔叔 ​	2020年07月17日 15:57			6	https://weibo.com/6297545741/JbCKUCx4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKUCx4D?uid=6297545741&rl=1
粘粘_x	6212446547	JbCKSdy3j	#这就是街舞预告#藏羚羊明天出巡！张艺兴冲呀！ ​	2020年07月17日 15:57		2	11	https://weibo.com/6212446547/JbCKSdy3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKSdy3j?uid=6212446547&rl=1
沉醉同学亚	6497403881	JbCKQr5id	#这就是街舞预告# 先来看看王一博这对的街舞预告，期待这就是街舞王一博的队长大秀吧@UNIQ-王一博 L这就是街舞的优酷视频 ​	2020年07月17日 15:57		评论		https://weibo.com/6497403881/JbCKQr5id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKQr5id?uid=6497403881&rl=1
星河若隐·	3316507000	JbCKQq0z3	#这就是街舞预告#  期待小哇队长！！！哇哇真是太让人惊喜了这次是跳舞的钟汉良不是演戏的钟汉良了！！！ L野性的猫的微博视频 ​	2020年07月17日 15:57	1	3	19	https://weibo.com/3316507000/JbCKQq0z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKQq0z3?uid=3316507000&rl=1
丝丝牌极光机	3629144152	JbCKGpp1K	#这就是街舞预告#｜@钟汉良 都来看良良子跳舞明晚八点优酷哦 ​	2020年07月17日 15:57		1	10	https://weibo.com/3629144152/JbCKGpp1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKGpp1K?uid=3629144152&rl=1
璐撸啊撸-XBACK	6030831312	JbCKEljqO	#这就是街舞预告# #张艺兴这就是街舞3#     他是开天PD、是唱跳第一、是带M-pop走向世界、是无可替代的人间balance   是掌控全场的主舞大人  用音乐说话 才华与实力并存的张艺兴    唯一的街舞大使 实力演绎街舞选人三大标准——balance  对音乐的理解  技巧  期待明天的街舞舞台 ，王者张 ​  展开全文c	2020年07月17日 15:57	4	30	84	https://weibo.com/6030831312/JbCKEljqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKEljqO?uid=6030831312&rl=1
钟嘟嘟的心安vv	5582986268	JbCKCwEGV	#这就是街舞预告#钟汉良队长明天见，帅翻天，酷炸#钟汉良加盟这就是街舞# ​	2020年07月17日 15:57			9	https://weibo.com/5582986268/JbCKCwEGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKCwEGV?uid=5582986268&rl=1
wyb古装帅呆了	7357560365	JbCKzyddf	#王一博跳无价之姐# wyb#王一博这就是街舞3# 这就是街舞3预告 7.18 20.00 期待王一博队长啊！太炸了   很期待@UNIQ-王一博 #这就是街舞预告#L嗑王老师专用的微博视频 ​​​	2020年07月17日 15:56		评论		https://weibo.com/7357560365/JbCKzyddf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKzyddf?uid=7357560365&rl=1
只追兴不追星	3109016761	JbCKyrN1O	#这就是街舞预告#这一幕也太帅了！张艺兴要来锤人啦#张艺兴这就是街舞3# ​	2020年07月17日 15:56		评论		https://weibo.com/3109016761/JbCKyrN1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKyrN1O?uid=3109016761&rl=1
奋丽一博	6442767896	JbCKwjjrR	#这就是街舞预告# 我的快乐即将回归，期待一博王炸，明晚看起来！激动！ ​	2020年07月17日 15:56		评论		https://weibo.com/6442767896/JbCKwjjrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKwjjrR?uid=6442767896&rl=1
咩咩的百利甜	6242534306	JbCKw7dGP	#这就是街舞预告# 张艺兴  give me a chance  舞台混剪 里面有张队长的“可令怕”哦@努力努力再努力x #张艺兴这就是街舞3#  zyx cr:L张PD的马玉梅的微博视频 ​ ​​​	2020年07月17日 15:56	1	9	7	https://weibo.com/6242534306/JbCKw7dGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKw7dGP?uid=6242534306&rl=1
粘粘_x	6212446547	JbCKuA8Im	治愈系独角兽#张艺兴这就是街舞3##张艺兴代言优酷VIP会员##这就是街舞预告# 自食其力 ​	2020年07月17日 15:56		2	3	https://weibo.com/6212446547/JbCKuA8Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKuA8Im?uid=6212446547&rl=1
遊樂園裡有什麼	2529521285	JbCKsuWlt	#这就是街舞预告#把钟汉良大帅哥刻在脑门儿上!!!太期待了啊啊啊啊啊啊啊今天是周六就好了 ​	2020年07月17日 15:56			12	https://weibo.com/2529521285/JbCKsuWlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKsuWlt?uid=2529521285&rl=1
艺兴啵啵紫薯丸子	7318543897	JbCKsuW5o	#这就是街舞预告#期待张艺兴队长炸裂舞台     krump之王牛逼#张艺兴这就是街舞3# 张艺兴牛逼#张艺兴 街舞运动大使# ​	2020年07月17日 15:56		评论		https://weibo.com/7318543897/JbCKsuW5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKsuW5o?uid=7318543897&rl=1
沫笙-Eva-	6337022563	JbCKoCdFr	#这就是街舞预告#期待王队长一波王炸冲呀！！！@UNIQ-王一博  ​	2020年07月17日 15:56			5	https://weibo.com/6337022563/JbCKoCdFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKoCdFr?uid=6337022563&rl=1
hongdoubys	7316061397	JbCKo2ZbN	王一博#这就是街舞预告# wyb#王一博这就是街舞3# 感觉一博要燃炸了@UNIQ-王一博 ​	2020年07月17日 15:56		评论		https://weibo.com/7316061397/JbCKo2ZbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKo2ZbN?uid=7316061397&rl=1
·偷心贼贼	2258018490	JbCKhxQnP	#这就是街舞预告# 这就是街舞应该改名叫这就是可爱鬼#钟汉良这就是街舞3# ​	2020年07月17日 15:56	4	3	48	https://weibo.com/2258018490/JbCKhxQnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKhxQnP?uid=2258018490&rl=1
嘟嘟王就是本人啦x	7470004202	JbCKd86Uw	#这就是街舞预告#舞台上的张艺兴队长，是唱跳全能，是人间balance，也是无可比拟的krump之王！#张艺兴这就是街舞3# ​	2020年07月17日 15:56			1	https://weibo.com/7470004202/JbCKd86Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKd86Uw?uid=7470004202&rl=1
他可抵岁月漫长_	6674610013	JbCKcxx6K	#这就是街舞预告#钟哥造型师？？ ​	2020年07月17日 15:56		评论		https://weibo.com/6674610013/JbCKcxx6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKcxx6K?uid=6674610013&rl=1
4好不的幸福时光梅	6659397841	JbCKbmH8y	#王一博跳无价之姐# 🐾 #这就是街舞预告# 王一博听到音乐就停不下来了明天街舞3就播出了，好激动，期待王队长燃炸舞台@UNIQ-王一博 LUNIQ_OFFICIAL的微博视频 ​​​	2020年07月17日 15:55		5		https://weibo.com/6659397841/JbCKbmH8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKbmH8y?uid=6659397841&rl=1
钟嘟嘟的心安vv	5582986268	JbCK7v3ew	#这就是街舞预告##钟汉良这就是街舞3# 人气舞团TI一上场， “街舞3百科全书” @钟汉良 队长就扫描识别出这个舞团不一样。可万万没想到小哇队长居然没给毛巾？真的吗L这就是街舞的优酷视频 ​​​	2020年07月17日 15:55	3	13	13	https://weibo.com/5582986268/JbCK7v3ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCK7v3ew?uid=5582986268&rl=1
拉面小豆豆	5675915393	JbCJY3VuE	#这就是街舞预告#期待张艺兴核兴舞器战队👑👑#张艺兴这就是街舞3# 加油友谊第一比赛第二也期待7.21张艺兴要发的新专辑下半张#张艺兴新专辑莲# ​​​Peace&Love ​	2020年07月17日 15:55		1	17	https://weibo.com/5675915393/JbCJY3VuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJY3VuE?uid=5675915393&rl=1
全网最幸运女孩	5651307818	JbCJWz20G	#这就是街舞预告#我靠我靠好凶啊叔叔 ​	2020年07月17日 15:55	2	10	18	https://weibo.com/5651307818/JbCJWz20G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJWz20G?uid=5651307818&rl=1
冬暖夏凉-xback	6012456049	JbCJO2evO	#这就是街舞预告##张艺兴这就是街舞3# 哇，明天就可以见到张队长了吗，开心，好幸福啊啊啊Krump之王张艺兴队长来捶我来捶我呀张艺兴 zyx bot rp@努力努力再努力x ​	2020年07月17日 15:55		评论		https://weibo.com/6012456049/JbCJO2evO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJO2evO?uid=6012456049&rl=1
蕾蕾后院的甜菜	1914369211	JbCJLoHlO	张艺兴#这就是街舞预告##张艺兴这就是街舞3# #这就是街舞# 来看帅哥L芒果影视网的微博视频 ​	2020年07月17日 15:54	3	7	67	https://weibo.com/1914369211/JbCJLoHlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJLoHlO?uid=1914369211&rl=1
海边的孔雀石	1956180091	JbCJJ47so	#这就是街舞预告#出来了，明晚在优酷与哇挖酷宝战队队长钟汉良不见不散期待你燃炸全场#钟汉良这就是街舞3# L这就是街舞的优酷视频@钟汉良 ​	2020年07月17日 15:54			6	https://weibo.com/1956180091/JbCJJ47so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJJ47so?uid=1956180091&rl=1
幸福的城堡0524	7418119322	JbCJEfWg2	#这就是街舞预告#  一直喜欢舞蹈的我有点期待，希望不要让我中途放弃。 2武汉 ​	2020年07月17日 15:54		评论		https://weibo.com/7418119322/JbCJEfWg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJEfWg2?uid=7418119322&rl=1
把王一博抓走	6615420305	JbCJDpYVR	#这就是街舞预告# ｜#王一博跳无价之姐# 明天就能看到王队长了  我太开心了 光看预告就激动半天@UNIQ-王一博 LWatermelon_王一博资源博的微博视频 ​​​	2020年07月17日 15:54	19	332	365	https://weibo.com/6615420305/JbCJDpYVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJDpYVR?uid=6615420305&rl=1
笨蛋丸猪	5647566410	JbCJuy3CL	#这就是街舞预告#明天晚上八点看王一博队长的 ​	2020年07月17日 15:54		评论		https://weibo.com/5647566410/JbCJuy3CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJuy3CL?uid=5647566410&rl=1
amy020102	1894082211	JbCJrzEpt	#王一博跳无价之姐# wyb #这就是街舞预告# 脚受伤就来段手舞版《无价之姐》，王一博太热爱舞蹈了。我觉得手舞版我能学会，努力看看。@UNIQ-王一博 L天天向上的微博视频 ​	2020年07月17日 15:54		23	6	https://weibo.com/1894082211/JbCJrzEpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJrzEpt?uid=1894082211&rl=1
·偷心贼贼	2258018490	JbCJoz2tk	#这就是街舞预告# 看看我们帅哥阿良！！！明晚八点记得看这就是街舞 ​	2020年07月17日 15:54	3	7	31	https://weibo.com/2258018490/JbCJoz2tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJoz2tk?uid=2258018490&rl=1
你比奶茶甜	5531172974	JbCJmw2ok	#这就是街舞预告#wyb#王一博这就是街舞3# 在自己的领域上表现出的专业太迷人了@UNIQ-王一博L嗑王老师专用的微博视频 ​	2020年07月17日 15:53	1		11	https://weibo.com/5531172974/JbCJmw2ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJmw2ok?uid=5531172974&rl=1
西山夕暮	6588338802	JbCJkqTnq	#这就是街舞预告#期待王队长@UNIQ-王一博💚 💚 💚  王一博帅炸了#王一博锁链威亚舞# ​	2020年07月17日 15:53		3	13	https://weibo.com/6588338802/JbCJkqTnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJkqTnq?uid=6588338802&rl=1
Ssahb	6897628385	JbCJdqUXL	#这就是街舞预告#哇，期待艺兴啊 ​	2020年07月17日 15:53		评论		https://weibo.com/6897628385/JbCJdqUXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJdqUXL?uid=6897628385&rl=1
张贝壳r	3802431330	JbCJ2pouU	张艺兴#这就是街舞预告# 太期待krump之王，舞台王者，唱跳第一，人间balance张艺兴的精彩表现了，明天这街3看起来！！！💜 #张艺兴 街舞运动大使# 💜 #张艺兴这就是街舞3# 💜 #张艺兴加盟街舞3#💜@努力努力再努力x💜 #张艺兴核兴武器# 💜 ​	2020年07月17日 15:53		评论		https://weibo.com/3802431330/JbCJ2pouU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJ2pouU?uid=3802431330&rl=1
南一未末	7278669978	JbCJ2b4DY	#这就是街舞预告# wyb #王一博跳无价之姐# 街舞倒计时 最后一天期待王一博队长期待一波王炸战队！@UNIQ-王一博 LUNIQ-王一博的微博视频 ​	2020年07月17日 15:53			14	https://weibo.com/7278669978/JbCJ2b4DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJ2b4DY?uid=7278669978&rl=1
木杍向暖	5596136563	JbCJ0pI7F	#这就是街舞预告#期待官方认证的krump之王 ​	2020年07月17日 15:53		评论		https://weibo.com/5596136563/JbCJ0pI7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJ0pI7F?uid=5596136563&rl=1
唯一做好省	5848514357	JbCIY56TM	#这就是街舞预告#街舞的哥哥们身材真好我也要练起来！练出马甲线 L唯一做好省的微博视频 ​	2020年07月17日 15:52		评论		https://weibo.com/5848514357/JbCIY56TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIY56TM?uid=5848514357&rl=1
洒宁爱吃柚子	5948684788	JbCIXbTR1	#这就是街舞预告#我不管我就要看唱跳第一跳舞！ ​	2020年07月17日 15:52		评论		https://weibo.com/5948684788/JbCIXbTR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIXbTR1?uid=5948684788&rl=1
守砚人	6892121514	JbCITfQD6	#这就是街舞预告#明天开播，期待张艺兴队长 ​	2020年07月17日 15:52	2	23	122	https://weibo.com/6892121514/JbCITfQD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCITfQD6?uid=6892121514&rl=1
wyb古装帅呆了	7357560365	JbCITi30d	#这就是街舞预告#  wyb#王一博跳无价之姐# 翻着过去的微博看着过去的你才发现我从500万粉丝福利就看见你了只是那个时候没有现在香#王一博这就是街舞3# 倒计时一天@UNIQ-王一博 L拾月雪的微博视频 ​​​	2020年07月17日 15:52		评论		https://weibo.com/7357560365/JbCITi30d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCITi30d?uid=7357560365&rl=1
发展发展再发展x	1799834455	JbCIT0sks	#这就是街舞预告#听说张PD的KRUMP掰头 会引爆昆山狂派尖叫之夜那我可太想看了#张艺兴这就是街舞3#  zyx 【zyx 原创音乐人 我是唱作人 少年之名 这就是街舞 张PD KRUMP @努力努力再努力x L张艺兴资讯台的微博视频 ​	2020年07月17日 15:52	7	29	107	https://weibo.com/1799834455/JbCIT0sks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIT0sks?uid=1799834455&rl=1
改昵称不能太草率	6433749275	JbCISs5Zl	#这就是街舞预告#期待张艺兴带领核兴舞器炸翻全场！ ​	2020年07月17日 15:52	1	7	57	https://weibo.com/6433749275/JbCISs5Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCISs5Zl?uid=6433749275&rl=1
娱乐圈的记录员	6179910614	JbCIRcREB	#这就是街舞预告# #街舞3队长练习室排练大秀#街舞3预告片来了，正片还会远吗？全新队长阵容霸气来袭，练习室素颜排练也在闪闪发光！你想加入谁的战队呢？ 你想加入谁的战队呢？ ​	2020年07月17日 15:52	4	2	462	https://weibo.com/6179910614/JbCIRcREB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIRcREB?uid=6179910614&rl=1
85号摩托是人间妄想	5515772352	JbCIPrsSi	#王一博跳无价之姐# wyb#这就是街舞预告# 你在台上发光💚                            我在人海点灯💚@UNIQ-王一博 ​	2020年07月17日 15:52		评论		https://weibo.com/5515772352/JbCIPrsSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIPrsSi?uid=5515772352&rl=1
大橘为重_x	5861780135	JbCIOx9nl	#这就是街舞预告# 我真的太期待了呜哇呜哇呜哇哇哇哇 好想看张艺兴队长跳krump！！！ ​	2020年07月17日 15:52		评论		https://weibo.com/5861780135/JbCIOx9nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIOx9nl?uid=5861780135&rl=1
洒宁爱吃柚子	5948684788	JbCIN4Kix	#这就是街舞预告#卧槽！我要看张艺兴跳舞😭😭😭😭😭😭 ​	2020年07月17日 15:52		评论		https://weibo.com/5948684788/JbCIN4Kix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIN4Kix?uid=5948684788&rl=1
狼村E灵	5583572469	JbCIMxu0K	#这就是街舞预告#我要看何以琛跳街舞，期待不一样的@钟汉良 ​	2020年07月17日 15:52		评论		https://weibo.com/5583572469/JbCIMxu0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIMxu0K?uid=5583572469&rl=1
LOVE-UNIQ王一博-FOREVER	3824126394	JbCIICxuv	#这就是街舞预告# wyb#王一博这就是街舞3# 期待王一博《这就是街舞》钢铁森林被奇异力量笼罩，神秘大门应时而开。王一博队长与豹同行，绑着锁链起舞，用舞蹈原力挣脱时间魔咒，一场关于一博队长的街舞故事即将开启！@UNIQ-王一博 L这就是街舞的优酷视频 ​​​	2020年07月17日 15:52	27	28	142	https://weibo.com/3824126394/JbCIICxuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIICxuv?uid=3824126394&rl=1
