用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连网警巡查执法	5610349502	Je4Lc2eIl	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 18:55		1	4	https://weibo.com/5610349502/Je4Lc2eIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lc2eIl?uid=5610349502&rl=1
佳木斯检察	5591966786	Je4L35T2q	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 18:55		3	2	https://weibo.com/5591966786/Je4L35T2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4L35T2q?uid=5591966786&rl=1
西安检察	5878527193	Je4KE2dfO	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 18:54	1	11	5	https://weibo.com/5878527193/Je4KE2dfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KE2dfO?uid=5878527193&rl=1
sxrtv-新闻中心	6213974274	Je4KwmcZ9	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 18:54		评论		https://weibo.com/6213974274/Je4KwmcZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KwmcZ9?uid=6213974274&rl=1
娱星圈	6830992119	Je4K3jcDo	#发现乘客系密接的哥教科书式防疫#: 的哥很好，可是确诊患者密接人员不应该统一隔离吗？这自己打车测核酸测完还回自己住处！！ ​	2020年08月02日 18:53	21	21	159	https://weibo.com/6830992119/Je4K3jcDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4K3jcDo?uid=6830992119&rl=1
傻必	3531189190	Je4JLBwcV	#发现乘客系密接的哥教科书式防疫#做个小调查 如果是你你会这么做吗 ​	2020年08月02日 18:52	19	28	4698	https://weibo.com/3531189190/Je4JLBwcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JLBwcV?uid=3531189190&rl=1
蚌埠市教育局	3174535722	Je4JmcXTB	【#发现乘客系密接的哥教科书式防疫#】@安徽省教育厅 近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主 ​  展开全文c	2020年08月02日 18:51	1	评论		https://weibo.com/3174535722/Je4JmcXTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JmcXTB?uid=3174535722&rl=1
花花予-婷婷	3800938121	Je4J2FvYF	#玛检微转# 【#发现乘客系密接的哥教科书式防疫#】 ​哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 18:50			1	https://weibo.com/3800938121/Je4J2FvYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4J2FvYF?uid=3800938121&rl=1
陇南两当县法院	3911200331	Je4IdhQwL	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 18:48		评论		https://weibo.com/3911200331/Je4IdhQwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4IdhQwL?uid=3911200331&rl=1
北京日报	1893892941	Je4FDtoWW	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 18:42	10	13	132	https://weibo.com/1893892941/Je4FDtoWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4FDtoWW?uid=1893892941&rl=1
京城张宝	1008746521	Je4Fsva1U	@央视新闻 【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离 ​  展开全文c	2020年08月02日 18:41		1		https://weibo.com/1008746521/Je4Fsva1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Fsva1U?uid=1008746521&rl=1
玛纳斯检察	2915744911	Je4Fkh3Tw	#玛检微转# 【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔 ​  展开全文c	2020年08月02日 18:41		评论		https://weibo.com/2915744911/Je4Fkh3Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Fkh3Tw?uid=2915744911&rl=1
福建新闻广播fm1036	1685262231	Je4EO3wYP	#1036动新闻# 【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动 ​  展开全文c	2020年08月02日 18:40		评论		https://weibo.com/1685262231/Je4EO3wYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4EO3wYP?uid=1685262231&rl=1
新疆检察	3271604690	Je4vH5N57	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 18:17			1	https://weibo.com/3271604690/Je4vH5N57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4vH5N57?uid=3271604690&rl=1
中国周刊	1578839965	Je4u6lMKV	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 18:13	4	3	11	https://weibo.com/1578839965/Je4u6lMKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4u6lMKV?uid=1578839965&rl=1
广西反邪教	5885640466	Je4ouAeXz	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 18:00		评论		https://weibo.com/5885640466/Je4ouAeXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ouAeXz?uid=5885640466&rl=1
湄潭宣传	3844145683	Je4nqDeu7	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:57		评论		https://weibo.com/3844145683/Je4nqDeu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nqDeu7?uid=3844145683&rl=1
凤凰网视频	1806128454	Je4lzavbK	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！ ​  展开全文c	2020年08月02日 17:52	14	30	564	https://weibo.com/1806128454/Je4lzavbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lzavbK?uid=1806128454&rl=1
内蒙古团委	2442273073	Je4k5uS5F	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:49	2	2	2	https://weibo.com/2442273073/Je4k5uS5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4k5uS5F?uid=2442273073&rl=1
新晚报	1451977335	Je4jCdA0u	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:48	1		6	https://weibo.com/1451977335/Je4jCdA0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4jCdA0u?uid=1451977335&rl=1
拱墅检察	5091956958	Je4j64rXZ	#拱墅检察# 【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔 ​  展开全文c	2020年08月02日 17:46		6	5	https://weibo.com/5091956958/Je4j64rXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4j64rXZ?uid=5091956958&rl=1
鹰潭发布	3811261522	Je4fm3ubo	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离。 ​  展开全文c	2020年08月02日 17:37		评论		https://weibo.com/3811261522/Je4fm3ubo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4fm3ubo?uid=3811261522&rl=1
河北长城网	1936119834	Je4dT64Q8	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:33	1		10	https://weibo.com/1936119834/Je4dT64Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4dT64Q8?uid=1936119834&rl=1
西安发布	3757167087	Je4dA82FU	#小布视界# 【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔 ​  展开全文c	2020年08月02日 17:33		1	6	https://weibo.com/3757167087/Je4dA82FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4dA82FU?uid=3757167087&rl=1
吉林旅游广播	2024896451	Je4bmayv4	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:27		评论		https://weibo.com/2024896451/Je4bmayv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4bmayv4?uid=2024896451&rl=1
益阳市公安局交警支队	2092871904	Je4bhagqF	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:27		评论		https://weibo.com/2092871904/Je4bhagqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4bhagqF?uid=2092871904&rl=1
西安电视台官方微博	2183542485	Je48jj6rX	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:20	2	2	16	https://weibo.com/2183542485/Je48jj6rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je48jj6rX?uid=2183542485&rl=1
新闻晨报	1314608344	Je48fsyfj	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:20	23	32	729	https://weibo.com/1314608344/Je48fsyfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je48fsyfj?uid=1314608344&rl=1
江北检察	2972503342	Je47muRnD	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:17		4	5	https://weibo.com/2972503342/Je47muRnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je47muRnD?uid=2972503342&rl=1
科普中国	5104880035	Je46x8hZh	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:15	3	4	53	https://weibo.com/5104880035/Je46x8hZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je46x8hZh?uid=5104880035&rl=1
兰州发布	2626472787	Je466cDZO	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:14	1	1	3	https://weibo.com/2626472787/Je466cDZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je466cDZO?uid=2626472787&rl=1
吉林政法声音	5908184802	Je44AzybE	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 17:11	1		1	https://weibo.com/5908184802/Je44AzybE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je44AzybE?uid=5908184802&rl=1
深圳商报	2274567792	Je41UwHWM	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离。 ​  展开全文c	2020年08月02日 17:04			2	https://weibo.com/2274567792/Je41UwHWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je41UwHWM?uid=2274567792&rl=1
燕赵都市报	1738004582	Je406euAs	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 16:59	3		20	https://weibo.com/1738004582/Je406euAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je406euAs?uid=1738004582&rl=1
河北综合广播	1913366611	Je3XCgj3l	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 16:53			2	https://weibo.com/1913366611/Je3XCgj3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3XCgj3l?uid=1913366611&rl=1
大连地铁	5406544216	Je3Uhbh4V	#连分享# 【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离 ​  展开全文c	2020年08月02日 16:45		1	20	https://weibo.com/5406544216/Je3Uhbh4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Uhbh4V?uid=5406544216&rl=1
吉林日报	3242792887	Je3UclXHA	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 16:45	1		3	https://weibo.com/3242792887/Je3UclXHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3UclXHA?uid=3242792887&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Je3TnwqOD	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 16:43		评论		https://weibo.com/5586933121/Je3TnwqOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3TnwqOD?uid=5586933121&rl=1
贵溪发布	6083245339	Je3SZn6dY	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 16:42		评论		https://weibo.com/6083245339/Je3SZn6dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3SZn6dY?uid=6083245339&rl=1
微成都	1916780343	Je3SuD6Db	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离。 ​  展开全文c	2020年08月02日 16:41	1		14	https://weibo.com/1916780343/Je3SuD6Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3SuD6Db?uid=1916780343&rl=1
兰州铁检分院	5647529951	Je3S5eyRN	【#发现乘客系密接的哥教科书式防疫#】近日，辽宁鞍山出租车司机丁林在送客途中，通过乘客的通话发现其系新冠确诊病例密接。得知情况后，丁林没有抛下乘客，而是将其送至医院，“如果他感染了再打别人车，可能会传染给别人”。从医院将乘客送回家后，丁林立即收车，并及时报备，主动隔离！的哥好样 ​  展开全文c	2020年08月02日 16:40		评论		https://weibo.com/5647529951/Je3S5eyRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3S5eyRN?uid=5647529951&rl=1
