用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蛇叔画足	2814681454	JdHysj05C	#河北23年前抢劫运钞车案告破#天网恢恢，疏而不漏。犯罪嫌疑人之一的赵某的故事，成为本案的一个独特看点，有能力有才华的人，这么多年不知是在何种心理状态下度过的。又是犯罪心理学研究的一个典型案例。 ​	2020年07月31日 07:51		评论		https://weibo.com/2814681454/JdHysj05C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHysj05C?uid=2814681454&rl=1
我不是他张叔叔	2680730904	JdHyp6iil	#河北23年前抢劫运钞车案告破#可否简单披露下怎么破的吗，就好奇 ​	2020年07月31日 07:51		评论		https://weibo.com/2680730904/JdHyp6iil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHyp6iil?uid=2680730904&rl=1
墨起莲香画清彩	5285344254	JdHxXhoYc	#河北23年前抢劫运钞车案告破#天网恢恢疏而不漏就是让他逍遥自在了23年 ​	2020年07月31日 07:50		评论		https://weibo.com/5285344254/JdHxXhoYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxXhoYc?uid=5285344254&rl=1
咪咕纪录片	6367852360	JdHxqf38Z	#河北23年前抢劫运钞车案告破# 没想到嫌疑犯竟然在法院工作22年，且官至副局长！大家印象中的印钞车是不是这样铜墙铁壁、坚不可摧的？L移动堡垒！Discovery带你见识铜墙铁壁坚不可摧的运钞车 ​	2020年07月31日 07:48			2	https://weibo.com/6367852360/JdHxqf38Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxqf38Z?uid=6367852360&rl=1
群星_寒光	1906780242	JdHwVqFsv	#河北23年前抢劫运钞车案告破# 河北23年前抢劫运钞车案告破：曾当场致1死2伤……,  O河北23年前抢劫运钞车案告破：曾当场致1死2伤…… ​	2020年07月31日 07:47		评论		https://weibo.com/1906780242/JdHwVqFsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwVqFsv?uid=1906780242&rl=1
神奇八卦在哪里	1919155483	JdHww5p9z	#河北23年前抢劫运钞车案告破# 河北23年前抢劫运钞车案告破 该案曾当场致1死2伤,  O河北23年前抢劫运钞车案告破 该案曾当场致1死2伤 ​	2020年07月31日 07:46		评论		https://weibo.com/1919155483/JdHww5p9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHww5p9z?uid=1919155483&rl=1
作家孙逸轩	2181549231	JdHwrC6sm	#河北23年前抢劫运钞车案告破# 藏的这么深，挺“厉害”，但终归也厉害不过警察，天网恢恢疏而不漏 ​	2020年07月31日 07:46		5	3	https://weibo.com/2181549231/JdHwrC6sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwrC6sm?uid=2181549231&rl=1
宁波检察	2588125620	JdHwoDHgX	【#河北23年前抢劫运钞车案告破#：嫌犯竟在法院工作22年 官至副局长】1997年1月，5名犯罪嫌疑人光天化日之下，在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余元现金。据当时目击者称，劫匪还通过撒现钞的方式阻碍追捕。由于缺乏线索，此案沉积23年，直至今年的专项打击行动中， ​  展开全文c	2020年07月31日 07:46		10	8	https://weibo.com/2588125620/JdHwoDHgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwoDHgX?uid=2588125620&rl=1
香香香香曉寳唄	6193942531	JdHwdaFA9	#河北23年前抢劫运钞车案告破#年少轻狂 ​	2020年07月31日 07:45		评论		https://weibo.com/6193942531/JdHwdaFA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwdaFA9?uid=6193942531&rl=1
陕西新鲜事儿	2643743024	JdHw58G50	【#河北23年前抢劫运钞车案告破#：嫌犯竟在法院工作22年 官至副局长】1997年1月，5名犯罪嫌疑人光天化日之下，在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余元现金。据当时目击者称，劫匪还通过撒现钞的方式阻碍追捕。由于缺乏线索，此案沉积23年，直至今年的专项打击行动中， ​  展开全文c	2020年07月31日 07:45			1	https://weibo.com/2643743024/JdHw58G50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHw58G50?uid=2643743024&rl=1
小米大咖	2169306777	JdHvjy2j5	#河北23年前抢劫运钞车案告破# 天网恢恢，疏而不漏。出来混，还是要还滴。 ​	2020年07月31日 07:43	32	11	349	https://weibo.com/2169306777/JdHvjy2j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvjy2j5?uid=2169306777&rl=1
星闻爱豆	6384939898	JdHuAkpMG	#河北23年前抢劫运钞车案告破#竟然还能这样？其中一名嫌犯如今已是法院副局长 ，天网恢恢疏而不漏！ 对23年前运钞车的劫犯惩罚？ ​	2020年07月31日 07:41	109	122	991	https://weibo.com/6384939898/JdHuAkpMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHuAkpMG?uid=6384939898&rl=1
王傻蛋你是女主	5134366475	JdHtX6U1K	#河北23年前抢劫运钞车案告破#恕我直言，有些案子不想查不敢查而已。有些罪犯就藏在国家部门里，。 ​	2020年07月31日 07:40			4	https://weibo.com/5134366475/JdHtX6U1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtX6U1K?uid=5134366475&rl=1
东南早报	1893895632	JdHtVD8kH	【#河北23年前抢劫运钞车案告破#：嫌犯竟在法院工作22年 官至副局长】1997年1月，5名犯罪嫌疑人光天化日之下，在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余元现金。据当时目击者称，劫匪还通过撒现钞的方式阻碍追捕。由于缺乏线索，此案沉积23年，直至今年的专项打击行动中， ​  展开全文c	2020年07月31日 07:40	1	1	2	https://weibo.com/1893895632/JdHtVD8kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtVD8kH?uid=1893895632&rl=1
秦人肖平	3177559454	JdHtMaTbr	#河北23年前抢劫运钞车案告破#石家庄特大抢运钞车杀人案告破： 抢劫运钞车嫌犯藏身法院22年，官至副局长，我的天呀，这谁能想到，我和我的小伙伴们都惊呆了 ​！#行走三秦# 河北23年前抢劫运钞车案告破，太出乎意料了 ​	2020年07月31日 07:39			22	https://weibo.com/3177559454/JdHtMaTbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtMaTbr?uid=3177559454&rl=1
唯幂丶时光	3955930971	JdHtAEjvp	#河北23年前抢劫运钞车案告破#没想到吧，几个人冒着一辈子都要逃亡或者坐牢的风险，抢的那点儿钱20年后也就够一个人在四五线小城市买个不咋样的房。 ​	2020年07月31日 07:39		2	12	https://weibo.com/3955930971/JdHtAEjvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtAEjvp?uid=3955930971&rl=1
青山相待1992	6803125989	JdHts21vc	#河北23年前抢劫运钞车案告破# 藏的这么深，挺“厉害”，但终归也厉害不过警察，天网恢恢疏而不漏 ​	2020年07月31日 07:39		1	1	https://weibo.com/6803125989/JdHts21vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHts21vc?uid=6803125989&rl=1
粉嘟嘟努米团子	1752197282	JdHspF7uX	#河北23年前抢劫运钞车案告破#标题还不够刺激，我来宣传！犯罪嫌疑人已经升官至法院执行局副局长！法院执行局副局长！法院执行局副局长！法院执行局副局长！法院执行局副局长！ ​	2020年07月31日 07:36		评论		https://weibo.com/1752197282/JdHspF7uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHspF7uX?uid=1752197282&rl=1
哼哼搞事业	2264182177	JdHshC0oa	#河北23年前抢劫运钞车案告破#以前为啥不能破，拖了二十年的案子想破就能破也是可怕，不想破大概就永远破不了吧 ​	2020年07月31日 07:36		2	3	https://weibo.com/2264182177/JdHshC0oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHshC0oa?uid=2264182177&rl=1
逆暖wyh	5828064112	JdHrQs5AZ	#河北23年前抢劫运钞车案告破#法院副局长…？牛逼 ​	2020年07月31日 07:35		评论		https://weibo.com/5828064112/JdHrQs5AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrQs5AZ?uid=5828064112&rl=1
隆昌警方	5873026843	JdHrasgK6	#石家庄特大抢运钞车杀人案告破#【#河北23年前抢劫运钞车案告破#：曾当场致1死2伤，79万元现金被抢，这里边寓含了什么道理？ #石家庄特大抢运钞车杀人案告破#讲诉了什么道理 ​	2020年07月31日 07:33		1	15	https://weibo.com/5873026843/JdHrasgK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrasgK6?uid=5873026843&rl=1
燕赵生活圈	5993226223	JdHql7ULF	【#河北23年前抢劫运钞车案告破#：嫌犯竟在法院工作22年 官至副局长】1997年1月，5名犯罪嫌疑人光天化日之下，在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余元现金。据当时目击者称，劫匪还通过撒现钞的方式阻碍追捕。由于缺乏线索，此案沉积23年，直至今年的专项打击行动中， ​  展开全文c	2020年07月31日 07:31		2		https://weibo.com/5993226223/JdHql7ULF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHql7ULF?uid=5993226223&rl=1
·心动白日梦·	7201737643	JdHqbjs8H	#河北23年前抢劫运钞车案告破#藏的这么深，挺“厉害”，但抵不过警方得巡查啊，天网恢恢疏而不漏 ​	2020年07月31日 07:31			2	https://weibo.com/7201737643/JdHqbjs8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHqbjs8H?uid=7201737643&rl=1
李现的绝缘体	2094902847	JdHpYjk7U	#河北23年前抢劫运钞车案告破#23年，这么久能破案也真是不容易，但是该吃的也吃了，该花的也花了，该享受的也享受了，年龄也大了，抓了就抓了，人生也够本了 ​	2020年07月31日 07:30			6	https://weibo.com/2094902847/JdHpYjk7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpYjk7U?uid=2094902847&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdHpTBK0S	#河北23年前抢劫运钞车案告破#居然是副局长！！！小伙伴们都惊呆了！！！ ​	2020年07月31日 07:30			4	https://weibo.com/5569122952/JdHpTBK0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpTBK0S?uid=5569122952&rl=1
星星小姐姐_s	7365327774	JdHpT0lQX	【#河北23年前抢劫运钞车案告破#曾当场致1死2伤，79万元现金被抢】据“辛集发布”近日消息，7月20日，河北辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。其中一名嫌疑人在法院工作22年，官至副局长。  L邢台星君的微博视频 ​	2020年07月31日 07:30		评论		https://weibo.com/7365327774/JdHpT0lQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpT0lQX?uid=7365327774&rl=1
邢台星君	1826799355	JdHpxtcUj	【#河北23年前抢劫运钞车案告破#曾当场致1死2伤，79万元现金被抢】据“辛集发布”近日消息，7月20日，河北辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。其中一名嫌疑人在法院工作22年，官至副局长。 2邢台 L邢台星君的微博视频 ​	2020年07月31日 07:29		2	3	https://weibo.com/1826799355/JdHpxtcUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpxtcUj?uid=1826799355&rl=1
我家草儿可甜可盐	5016878243	JdHpxauUa	#河北23年前抢劫运钞车案告破#虽然过了这么多年，但是正义永远不会缺席 ​	2020年07月31日 07:29			4	https://weibo.com/5016878243/JdHpxauUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpxauUa?uid=5016878243&rl=1
粉嘟嘟努米团子	1752197282	JdHoVhJrR	#河北23年前抢劫运钞车案告破#查查上海黄浦执行局，有没有身上有案子的，哈哈哈哈哈！ ​	2020年07月31日 07:27		评论		https://weibo.com/1752197282/JdHoVhJrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHoVhJrR?uid=1752197282&rl=1
春风化雨方入心	1089451005	JdHoovSN7	#河北23年前抢劫运钞车案告破#裕华区法院也该好好整顿了！一个隐匿的罪犯能获得那么多荣誉，还能当上副局长，真的只是他的工作业绩优秀吗？ ​	2020年07月31日 07:26			2	https://weibo.com/1089451005/JdHoovSN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHoovSN7?uid=1089451005&rl=1
云南政法	6345028642	JdHnVxh7O	【#河北23年前抢劫运钞车案告破#：曾当场致1死2伤，79万元现金被抢】据“辛集发布”近日消息，7月20日，河北辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现 ​  展开全文c	2020年07月31日 07:25	14	12	15	https://weibo.com/6345028642/JdHnVxh7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnVxh7O?uid=6345028642&rl=1
多吃蔬菜呀y	7219363431	JdHnRtvXp	#河北23年前抢劫运钞车案告破#虽然但是，为什么河北每次上热搜都是一些这种事情 ​	2020年07月31日 07:25		评论		https://weibo.com/7219363431/JdHnRtvXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnRtvXp?uid=7219363431&rl=1
赫山公安分局	1972612031	JdHnlbA9h	【#河北23年前抢劫运钞车案告破#：曾当场致1死2伤，79万元现金被抢】据“辛集发布”近日消息，7月20日，河北辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现 ​  展开全文c	2020年07月31日 07:24	1	3	5	https://weibo.com/1972612031/JdHnlbA9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnlbA9h?uid=1972612031&rl=1
sumoon--	2956364053	JdHnhqwZ6	#河北23年前抢劫运钞车案告破#23年了，人都逍遥完了也算是破了 ​	2020年07月31日 07:23			2	https://weibo.com/2956364053/JdHnhqwZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnhqwZ6?uid=2956364053&rl=1
乌兰浩特政法	6579033207	JdHmPDQTi	【#河北23年前抢劫运钞车案告破#：曾当场致1死2伤，79万元现金被抢】据“辛集发布”近日消息，7月20日，河北辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现 ​  展开全文c	2020年07月31日 07:22	1	1	4	https://weibo.com/6579033207/JdHmPDQTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmPDQTi?uid=6579033207&rl=1
HEIHEIG	3318704034	JdHmrq81x	#河北23年前抢劫运钞车案告破#竟然还让穷凶极恶的歹徒逍遥法外了二十三年，不过终究还是法网恢恢疏而不漏……关键是此案的恶劣程度是导致了有人伤亡…… ​	2020年07月31日 07:21			3	https://weibo.com/3318704034/JdHmrq81x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmrq81x?uid=3318704034&rl=1
新浪湖北	2049389352	JdHmjn2Cl	【#河北23年前抢劫运钞车案告破#：嫌犯竟在法院工作22年 官至副局长】1997年1月，5名犯罪嫌疑人光天化日之下，在河北省辛集持枪抢劫了的一辆运钞车，当场造成一死两伤，并抢走79万余元现金。据当时目击者称，劫匪还通过撒现钞的方式阻碍追捕。由于缺乏线索，此案沉积23年，直至今年的专项打击行动中， ​  展开全文c	2020年07月31日 07:21	175	430	3768	https://weibo.com/2049389352/JdHmjn2Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmjn2Cl?uid=2049389352&rl=1
中工网	2292896411	JdHlDFVlf	#河北23年前抢劫运钞车案告破#【#河北23年前抢劫运钞车案告破#：曾当场致1死2伤，79万元现金被抢】据“辛集发布”近日消息，7月20日，河北辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案 ​  展开全文c	2020年07月31日 07:19	1	1	2	https://weibo.com/2292896411/JdHlDFVlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHlDFVlf?uid=2292896411&rl=1
固安头条	1747044030	JdHlstoBB	【#河北23年前抢劫运钞车案告破#：曾当场致1死2伤，79万元现金被抢】据“辛集发布”近日消息，7月20日，河北辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案，当场致一死两伤，79万余元现 ​  展开全文c	2020年07月31日 07:19		评论		https://weibo.com/1747044030/JdHlstoBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHlstoBB?uid=1747044030&rl=1
HERMES的小窝	1415676655	JdHl6EEYI	#河北23年前抢劫运钞车案告破#【#河北23年前抢劫运钞车案告破#：曾当场致1死2伤，79万元现金被抢】据“辛集发布”近日消息，7月20日，河北辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车案 ​  展开全文c	2020年07月31日 07:18		1	2	https://weibo.com/1415676655/JdHl6EEYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHl6EEYI?uid=1415676655&rl=1
木子槿1113	5359147072	JdHjtgidp	#河北23年前抢劫运钞车案告破#23年前的案子告破…人民警察真的是太厉害了… ​	2020年07月31日 07:14	1		7	https://weibo.com/5359147072/JdHjtgidp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHjtgidp?uid=5359147072&rl=1
老K影视解说	6942354600	JdHjf8Eyr	#河北23年前抢劫运钞车案告破#石家庄特大抢运钞车杀人案告破： 抢劫运钞车嫌犯藏身法院22年，官至副局长，我的天呀，这谁能想到，不过想想也是，贼喊捉贼能捉到才怪了，让他潇洒了23年 ​​​	2020年07月31日 07:13	37	62	5381	https://weibo.com/6942354600/JdHjf8Eyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHjf8Eyr?uid=6942354600&rl=1
寄圆月予你	7392461125	JdHipoKZk	#河北23年前抢劫运钞车案告破# 逍遥了23年 警察同志辛苦了 ​	2020年07月31日 07:11			1	https://weibo.com/7392461125/JdHipoKZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHipoKZk?uid=7392461125&rl=1
热门资讯第一线	6367852368	JdHi7DLfT	#河北23年前抢劫运钞车案告破#石家庄特大抢运钞车杀人案告破： 抢劫运钞车嫌犯藏身法院22年，官至副局长，真的太惊人了（cr:视点新闻） L热门资讯第一线的微博视频 ​	2020年07月31日 07:11	16	12	254	https://weibo.com/6367852368/JdHi7DLfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHi7DLfT?uid=6367852368&rl=1
KK语音V	3446666900	JdHhB7ysG	#河北23年前抢劫运钞车案告破#无所谓了？那个教堂的圣母跑出来了？ ​	2020年07月31日 07:09			1	https://weibo.com/3446666900/JdHhB7ysG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHhB7ysG?uid=3446666900&rl=1
阙青云	6047140162	JdDvndq4P	#河北23年前抢劫运钞车案告破# ​	2020年07月30日 21:32		评论		https://weibo.com/6047140162/JdDvndq4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvndq4P?uid=6047140162&rl=1
热带播报	2100000110	JdBF3wXnf	#石家庄特大抢运钞车杀人案告破#【#河北23年前抢劫运钞车案告破#：曾当场致1死2伤，79万元现金被抢】据“辛集发布”近日消息，7月20日，河北辛集市公安局成功侦破一起发生在1997年的抢劫运钞车积案，4名犯罪嫌疑人落网。1997年1月10日上午，辛集市农村合作基金会兴华路营业点发生一起持枪抢劫运钞车 ​  展开全文c	2020年07月30日 16:51		评论		https://weibo.com/2100000110/JdBF3wXnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBF3wXnf?uid=2100000110&rl=1
