用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南西和司法	3977652730	JeWcD9SDP	#全国铁路营业里程突破14万公里#速看！中国高铁全球超车！（微博铁路）#向祖国表白# L青年湖南的微博视频 ​​​	2020年08月08日 10:59		3	5	https://weibo.com/3977652730/JeWcD9SDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcD9SDP?uid=3977652730&rl=1
四川共青团	1718699234	JeWbJk1Eh	#全国铁路营业里程突破14万公里#了不起的中国高铁 ​ L四川共青团的微博视频 ​	2020年08月08日 10:56		4	6	https://weibo.com/1718699234/JeWbJk1Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbJk1Eh?uid=1718699234&rl=1
中国新闻社贵州分社	3917575895	JeWbFttav	【#全国铁路营业里程突破14万公里# 其中高铁3.6万公里】记者从中国国家铁路集团有限公司获悉，7月份，全国铁路固定资产投资完成671亿元，同比增长3.6%，其中基建大中型项目投资完成499亿元，同比增长11.3%。截至2020年7月底，全国铁路营业里程达到14.14万公里，其中高铁3.6万公里。（记者 马学玲） ​  展开全文c	2020年08月08日 10:56			1	https://weibo.com/3917575895/JeWbFttav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbFttav?uid=3917575895&rl=1
乌兰浩特政法	6579033207	JeWbDEO2P	【#全国铁路营业里程突破14万公里#】记者8日从中国国家铁路集团有限公司获悉，7月份，全国铁路固定资产投资完成671亿元，同比增长3.6%，其中基建大中型项目投资完成499亿元，同比增长11.3%。截至2020年7月底，全国铁路营业里程达到14.14万公里，其中高铁3.6万公里。（记者樊曦） ​	2020年08月08日 10:56		3	2	https://weibo.com/6579033207/JeWbDEO2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbDEO2P?uid=6579033207&rl=1
朱心妍的小奶狗	6529826177	JeWblB8Tf	#全国铁路营业里程突破14万公里#建铁路世界第一难题------苏北大平原，通铁路了吗 ​	2020年08月08日 10:56		评论		https://weibo.com/6529826177/JeWblB8Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWblB8Tf?uid=6529826177&rl=1
贵阳交通广播	1750349224	JeWb3zDQo	【#全国铁路营业里程突破14万公里#】记者8日从中国国家铁路集团有限公司获悉，7月份，全国铁路固定资产投资完成671亿元，同比增长3.6%，其中基建大中型项目投资完成499亿元，同比增长11.3%。截至2020年7月底，全国铁路营业里程达到14.14万公里，其中高铁3.6万公里。（新华视点） ​​​	2020年08月08日 10:55		评论		https://weibo.com/1750349224/JeWb3zDQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWb3zDQo?uid=1750349224&rl=1
南京发布	2097024354	JeWb30run	#全国铁路营业里程突破14万公里#了不起的中国高铁L青年湖南的微博视频 ​	2020年08月08日 10:55	14	16	39	https://weibo.com/2097024354/JeWb30run?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWb30run?uid=2097024354&rl=1
中国之声	1699540307	JeWaNnV1F	【点赞！#全国铁路营业里程突破14万公里#】记者从中国国家铁路集团有限公司获悉，7月份，全国铁路固定资产投资完成671亿元，同比增长3.6%，其中基建大中型项目投资完成499亿元，同比增长11.3%。截至2020年7月底，全国铁路营业里程达到14.14万公里，其中高铁3.6万公里。（总台央广记者郭淼） ​	2020年08月08日 10:54	9	11	26	https://weibo.com/1699540307/JeWaNnV1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWaNnV1F?uid=1699540307&rl=1
哔哔机	7406388520	JeWaD5JsC	#全国铁路营业里程突破14万公里#世界第一，而且是遥遥领先的世界第一！这很奥利给…… ​	2020年08月08日 10:54	2	3	17	https://weibo.com/7406388520/JeWaD5JsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWaD5JsC?uid=7406388520&rl=1
陕西铜川消防	5294810418	JeWadEJxv	【#全国铁路营业里程突破14万公里#，乘坐火车你需要注意这些】#守护不打烊# 截至2020年7月底，全国铁路营业里程达到14.14万公里，其中高铁3.6万公里。 如今，高铁、火车越来越普遍成为出行者的首选交通工具，大家对它的了解也应该越来越多，戳视频了解乘坐高铁、火车有关的注意事项↓  ​  展开全文c	2020年08月08日 10:53	1	6	5	https://weibo.com/5294810418/JeWadEJxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWadEJxv?uid=5294810418&rl=1
种斌Marco	1887312183	JeWabv9GP	#全国铁路营业里程突破14万公里#现在出门坐火车确实方便多了，记得过去去看丈母娘的时候不是一天的大巴就是一夜的火车，这叫一个折腾，下现在好了高铁马上通了来来往往的会方便很多。铁路的建设加快了人口流动性的产生，人口流动起来了经济自然也就会变的活跃了。利国利民利市场！ ​	2020年08月08日 10:53		2	2	https://weibo.com/1887312183/JeWabv9GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWabv9GP?uid=1887312183&rl=1
