用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可爱又迷人的反派女孩2019	7307522094	JhZVyElq4	#突然忘记狗脸是什么样了#果然，S0uI就是我的快乐源泉～ ​	2020年08月28日 13:59			6	https://weibo.com/7307522094/JhZVyElq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVyElq4?uid=7307522094&rl=1
赵宁	1173224313	JhZUSd4FS	#突然忘记狗脸是什么样了#哈哈哈  为啥我觉得长得有点像人 ​	2020年08月28日 13:57		1	4	https://weibo.com/1173224313/JhZUSd4FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUSd4FS?uid=1173224313&rl=1
GEM-Ryun	2541656231	JhZUNtfsv	#突然忘记狗脸是什么样了#这么看来我家狗长得过于狗里狗气了 ​	2020年08月28日 13:57		评论		https://weibo.com/2541656231/JhZUNtfsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUNtfsv?uid=2541656231&rl=1
安格丽玛1988	6254856329	JhZUuxpFI	#突然忘记狗脸是什么样了# ​	2020年08月28日 13:56		评论		https://weibo.com/6254856329/JhZUuxpFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUuxpFI?uid=6254856329&rl=1
遵义发布	5521606430	JhZUnoE17	#突然忘记狗脸是什么样了#有些狗，不知道自己是狗L搞笑联盟视频集锦的微博视频 ​	2020年08月28日 13:56	1	1	7	https://weibo.com/5521606430/JhZUnoE17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUnoE17?uid=5521606430&rl=1
猫不理狗g	2547367635	JhZUmh7yd	#突然忘记狗脸是什么样了#一直觉得像什么人，但我就是想不起来 ​	2020年08月28日 13:56		评论		https://weibo.com/2547367635/JhZUmh7yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUmh7yd?uid=2547367635&rl=1
梦幻娃	2245349825	JhZTNDgmc	#突然忘记狗脸是什么样了#哈哈哈这种狗狗是进化超前了吧脸蛮像小孩的 ​	2020年08月28日 13:54		评论		https://weibo.com/2245349825/JhZTNDgmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTNDgmc?uid=2245349825&rl=1
研究毛发的AD钙	7352121617	JhZTKES8e	眼影给宝宝们种草两盘初秋实用的眼影盘吧，从外观到配色都超级好看的！#眼影##眼影盘##眼影试色##眼影攻略##眼影种草##初秋梦幻撞色眼影##张靓颖绯闻男友发长文##BLACKPINK新歌MV##四六级成绩##日本建筑师设计透明公厕##日系初恋心动妆##乘风破浪的姐姐总决赛公演曲目# ​  展开全文c	2020年08月28日 13:54		1		https://weibo.com/7352121617/JhZTKES8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTKES8e?uid=7352121617&rl=1
源粥铺	5363938462	JhZTI1A2q	#突然忘记狗脸是什么样了#长得好像我二舅cao我已经忘记我二舅原本长啥样了二舅别打我 ​	2020年08月28日 13:54		评论		https://weibo.com/5363938462/JhZTI1A2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTI1A2q?uid=5363938462&rl=1
执念凯宝宝99	5735212126	JhZTA2Tny	#突然忘记狗脸是什么样了#哈哈哈点进来竟然发现这么多好笑的狗子是我孤陋寡闻了 ​	2020年08月28日 13:54		评论		https://weibo.com/5735212126/JhZTA2Tny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTA2Tny?uid=5735212126&rl=1
山田心子她爸	6821393837	JhZTuqYDA	#突然忘记狗脸是什么样了#想我家李蛋花了 ​	2020年08月28日 13:53		评论		https://weibo.com/6821393837/JhZTuqYDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTuqYDA?uid=6821393837&rl=1
