用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虞城发布	6561147703	JijXYveHM	【#钓鱼台国宾馆举行礼宾枪交接仪式#】又到一年退伍季，在北京钓鱼台国宾馆，常年担负警卫司礼任务的武警北京总队执勤第五支队的礼宾分队，为退役老兵举行了一场礼宾枪交接仪式。“接过这把礼宾枪，我一定传承优良传统，不辱神圣使命！”#2020年退伍季# （央视新闻） L央广军事的微博视频 ​	2020年08月30日 16:59		评论		https://weibo.com/6561147703/JijXYveHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXYveHM?uid=6561147703&rl=1
铁甲亮剑	5635892322	JijXRBSTo	厉害了武警哥【#钓鱼台国宾馆举行礼宾枪交接仪式#】又到一年退伍季，在北京钓鱼台国宾馆，常年担负警卫司礼任务的武警北京总队执勤第五支队的礼宾分队，为退役老兵举行了一场礼宾枪交接仪式。“接过这把礼宾枪，我一定传承优良传统，不辱神圣使命！”（央视新闻） L铁甲亮剑的微博视频 ​	2020年08月30日 16:59	3	2	6	https://weibo.com/5635892322/JijXRBSTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXRBSTo?uid=5635892322&rl=1
丽江青年之声	2685126671	JijXAz5eQ	#丽江青年之声##丽江团市委# 【#钓鱼台国宾馆举行礼宾枪交接仪式#】又到一年退伍季，在北京钓鱼台国宾馆，常年担负警卫司礼任务的武警北京总队执勤第五支队的礼宾分队，为退役老兵举行了一场礼宾枪交接仪式。“接过这把礼宾枪，我一定传承优良传统，不辱神圣使命！”#2020年退伍季# （央视新闻）  ​  展开全文c	2020年08月30日 16:58		评论		https://weibo.com/2685126671/JijXAz5eQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXAz5eQ?uid=2685126671&rl=1
困比小狗·	7091755386	JijX8deHA	#钓鱼台国宾馆举行礼宾枪交接仪式#致敬！ ​	2020年08月30日 16:57		1		https://weibo.com/7091755386/JijX8deHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX8deHA?uid=7091755386&rl=1
张云龒	5974550036	JijX5xxfX	【#钓鱼台国宾馆举行礼宾枪交接仪式#】又到一年退伍季，在北京钓鱼台国宾馆，常年担负警卫司礼任务的武警北京总队执勤第五支队的礼宾分队，为退役老兵举行了一场礼宾枪交接仪式。“接过这把礼宾枪，我一定传承优良传统，不辱神圣使命！”#2020年退伍季# （央视新闻） L央广军事的微博视频 ​	2020年08月30日 16:57		7	1	https://weibo.com/5974550036/JijX5xxfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX5xxfX?uid=5974550036&rl=1
学术无忧	3217075772	JijWPcYSI	#钓鱼台国宾馆举行礼宾枪交接仪式#致敬战友 ​	2020年08月30日 16:57			1	https://weibo.com/3217075772/JijWPcYSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWPcYSI?uid=3217075772&rl=1
天府龙泉	1919999491	JijWElmED	【#钓鱼台国宾馆举行礼宾枪交接仪式#】又到一年退伍季，在北京钓鱼台国宾馆，常年担负警卫司礼任务的武警北京总队执勤第五支队的礼宾分队，为退役老兵举行了一场礼宾枪交接仪式。“接过这把礼宾枪，我一定传承优良传统，不辱神圣使命！”#2020年退伍季# （央视新闻） L央广军事的微博视频 ​	2020年08月30日 16:56	2	2		https://weibo.com/1919999491/JijWElmED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWElmED?uid=1919999491&rl=1
老铁说股	2895759815	JijWB24lH	【#钓鱼台国宾馆举行礼宾枪交接仪式#】一批有一批战士接过礼兵枪，一代又一代官兵守护着钓鱼台这个圣神的地方，为他们点赞！“接过这把礼宾枪，我一定传承优良传统，不辱神圣使命！”这是他们庄严承诺，也是对党忠诚的宣誓。#2020年退伍季# L央广军事的微博视频 ​	2020年08月30日 16:56		评论		https://weibo.com/2895759815/JijWB24lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWB24lH?uid=2895759815&rl=1
咸阳共青团	2319508012	JijWlnlUh	又到退伍季！#钓鱼台国宾馆举行礼宾枪交接仪式# L咸阳共青团的微博视频 ​	2020年08月30日 16:55		评论		https://weibo.com/2319508012/JijWlnlUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWlnlUh?uid=2319508012&rl=1
南昌文旅	2171958520	JijVCvIkP	【#钓鱼台国宾馆举行礼宾枪交接仪式#】又到一年退伍季，在北京钓鱼台国宾馆，常年担负警卫司礼任务的武警北京总队执勤第五支队的礼宾分队，为退役老兵举行了一场礼宾枪交接仪式。“接过这把礼宾枪，我一定传承优良传统，不辱神圣使命！”#2020年退伍季# （央视新闻） L央广军事的微博视频 ​	2020年08月30日 16:54			3	https://weibo.com/2171958520/JijVCvIkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVCvIkP?uid=2171958520&rl=1
