用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知世-搜狐	6384589361	Jenliuwnn	【因受不了喜剧演员在TikTok上的模仿嘲笑 特朗普下令禁止TikTok？ 】#日本智能口罩可翻译8种语言# 最近对于擅长模仿特朗普的喜剧演员莎拉·库珀，推特上有传言特朗普之所以希望禁止抖音国际版（TikTok）在美国运营，或因受不了库珀在TikTok上模仿嘲笑他。 L知世-搜狐的微博视频 ​	2020年08月04日 18:14		2	2	https://weibo.com/6384589361/Jenliuwnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenliuwnn?uid=6384589361&rl=1
入心简话	3845263030	JenlauIBj	#日本智能口罩可翻译8种语言#小调查：你在什么环境下不戴口罩？ 你在什么环境下不戴口罩？ ​	2020年08月04日 18:14		7	63	https://weibo.com/3845263030/JenlauIBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenlauIBj?uid=3845263030&rl=1
尊品杂志官方微博	1747163595	Jen7FAgDN	#尊品快讯# 【口罩神器？#日本智能口罩可翻译8种语言#，价格不算香】日本公司“甜甜圈机器人”研发出了一种智能口罩，可戴在普通口罩外面，将佩戴者说的话从日语翻译成越南语、英语、西班牙语、汉语、韩语、泰语、印尼语和法语。这款口罩单价预计是40-50美元，还需要额外为应用程序付费。 ​  展开全文c	2020年08月04日 17:40		评论		https://weibo.com/1747163595/Jen7FAgDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen7FAgDN?uid=1747163595&rl=1
网易科技频道	1905687615	Jen50920C	【口罩神器？#日本智能口罩可翻译8种语言#，价格不算香】日本公司“甜甜圈机器人”研发出了一种智能口罩，可戴在普通口罩外面，将佩戴者说的话从日语翻译成越南语、英语、西班牙语、汉语、韩语、泰语、印尼语和法语。这款口罩单价预计是40-50美元，还需要额外为应用程序付费。 ​  展开全文c	2020年08月04日 17:34		评论		https://weibo.com/1905687615/Jen50920C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen50920C?uid=1905687615&rl=1
商界BUSINESS	1644510497	Jen2rdOY8	【口罩神器？#日本智能口罩可翻译8种语言#，价格不算香】日本公司“甜甜圈机器人”研发出了一种智能口罩，可戴在普通口罩外面，将佩戴者说的话从日语翻译成越南语、英语、西班牙语、汉语、韩语、泰语、印尼语和法语。这款口罩单价预计是40-50美元，还需要额外为应用程序付费。@时差视频 ​  展开全文c	2020年08月04日 17:27	1	1	2	https://weibo.com/1644510497/Jen2rdOY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2rdOY8?uid=1644510497&rl=1
湛泸剑	5558990115	Jen1F3ZRj	【口罩神器？#日本智能口罩可翻译8种语言#，价格不算香】日本公司“甜甜圈机器人”研发出了一种智能口罩，可戴在普通口罩外面，将佩戴者说的话从日语翻译成越南语、英语、西班牙语、汉语、韩语、泰语、印尼语和法语。这款口罩单价预计是40-50美元，还需要额外为应用程序付费。@时差视频   ​  展开全文c	2020年08月04日 17:26		评论		https://weibo.com/5558990115/Jen1F3ZRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen1F3ZRj?uid=5558990115&rl=1
四川工会法律援助	1911366913	JemT0mC0X	【口罩神器？#日本智能口罩可翻译8种语言#，价格不算香】日本公司“甜甜圈机器人”研发出了一种智能口罩，可戴在普通口罩外面，将佩戴者说的话从日语翻译成越南语、英语、西班牙语、汉语、韩语、泰语、印尼语和法语。这款口罩单价预计是40-50美元，还需要额外为应用程序付费。 ​  展开全文c	2020年08月04日 17:04			7	https://weibo.com/1911366913/JemT0mC0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemT0mC0X?uid=1911366913&rl=1
智慧科技迷	1231317854	JemOiaqW8	【戴口罩要成为常态吗？#日本智能口罩可翻译8种语言#，预计今年上市】日本公司“甜甜圈机器人”研发出了一种智能口罩，可戴在普通口罩外面，将佩戴者说的话从日语翻译成越南语、英语、西班牙语、汉语、韩语、泰语、印尼语和法语。这款口罩单价预计是40-50美元，还需要额外为应用程序付费。 在 ​  展开全文c	2020年08月04日 16:53	84	242	1272	https://weibo.com/1231317854/JemOiaqW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOiaqW8?uid=1231317854&rl=1
上海反邪教	5094103156	JemN4hcfa	【口罩神器？#日本智能口罩可翻译8种语言#，价格不算香】日本公司“甜甜圈机器人”研发出了一种智能口罩，可戴在普通口罩外面，将佩戴者说的话从日语翻译成越南语、英语、西班牙语、汉语、韩语、泰语、印尼语和法语。这款口罩单价预计是40-50美元，还需要额外为应用程序付费。@时差视频  ​  展开全文c	2020年08月04日 16:50	5	6	7	https://weibo.com/5094103156/JemN4hcfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemN4hcfa?uid=5094103156&rl=1
西湖之声	1436469813	JemMAn8XX	【口罩神器？#日本智能口罩可翻译8种语言#，价格不算香】日本公司“甜甜圈机器人”研发出了一种智能口罩，可戴在普通口罩外面，将佩戴者说的话从日语翻译成越南语、英语、西班牙语、汉语、韩语、泰语、印尼语和法语。这款口罩单价预计是40-50美元，还需要额外为应用程序付费。（财经网）HQ  ​  展开全文c	2020年08月04日 16:48		评论		https://weibo.com/1436469813/JemMAn8XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMAn8XX?uid=1436469813&rl=1
