用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
少女心美了	6064112991	JfIUMASir	#刘谦的魔术课#眼睛👀 会了，手不会 ​	2020年08月13日 14:59		评论		https://weibo.com/6064112991/JfIUMASir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUMASir?uid=6064112991&rl=1
檸軒覺得某隻萌萌噠	3318398081	JfIUKggeQ	#刘谦的魔术课#居然是周更节目！ ​	2020年08月13日 14:59	3	1	7	https://weibo.com/3318398081/JfIUKggeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUKggeQ?uid=3318398081&rl=1
钢琴柚子白色自行车	6615996764	JfIU08kus	#刘谦的魔术课#看完再去看前边的解密过程，有点爽但是还是没学会 ​	2020年08月13日 14:57			1	https://weibo.com/6615996764/JfIU08kus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIU08kus?uid=6615996764&rl=1
4K大视界	6364463658	JfITXejDN	#刘谦的魔术课#刘老师在线教学，感觉自己上了一堂心理学的课，每次看完，都有种自己也能行的错觉，哈哈哈只是错觉而已！ #4K视界# （cr：曾经的王） L4K大视界的微博视频 ​	2020年08月13日 14:57			5	https://weibo.com/6364463658/JfITXejDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITXejDN?uid=6364463658&rl=1
芒果捞扒哥	6101764818	JfITGD3nU	#刘谦的魔术课# 魔术大师刘谦的魔术课你上了吗？看完之后是不是觉得自己也行了哈哈哈~ ​	2020年08月13日 14:57	80	113	882	https://weibo.com/6101764818/JfITGD3nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITGD3nU?uid=6101764818&rl=1
二十三娱乐	5938229881	JfIT635RI	#刘谦的魔术课#小谦谦魔术课小课堂开课啦，你学“废”了吗 ​	2020年08月13日 14:55	341	305	634	https://weibo.com/5938229881/JfIT635RI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIT635RI?uid=5938229881&rl=1
名捕上官文博	5973499009	JfIT36RFH	#刘谦的魔术课# 刘老师在线教学，感觉自己上了一堂心理学的课，每次看完，都有种自己也能行的错觉，哈哈哈只是错觉而已！ ​ 2北京 ​	2020年08月13日 14:55		评论		https://weibo.com/5973499009/JfIT36RFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIT36RFH?uid=5973499009&rl=1
麻辣娱头	5532074883	JfISMf5nT	#刘谦的魔术课#刘谦老师开魔术课啦，一起见证奇迹的时刻到了，听了刘谦的魔术课你学会魔术了吗 ​	2020年08月13日 14:54	156	156	1153	https://weibo.com/5532074883/JfISMf5nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISMf5nT?uid=5532074883&rl=1
娱老汉	5717515328	JfISi2lhL	#刘谦的魔术课# 刘老师在线教学，感觉自己上了一堂心理学的课，每次看完，都有种自己也能行的错觉，哈哈哈只是错觉而已！ ​	2020年08月13日 14:53	144	162	1067	https://weibo.com/5717515328/JfISi2lhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISi2lhL?uid=5717515328&rl=1
知名美少女观众	3054324425	JfIShwcop	#刘谦的魔术课# 刘谦的魔术课开课啦！又到了一看就会一做就废的时候了 ​	2020年08月13日 14:53	102	95	1909	https://weibo.com/3054324425/JfIShwcop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIShwcop?uid=3054324425&rl=1
