用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长城网	1936119834	JhozmD70b	#北京中小学开学后不会急于考试#【小投票】你认为开学后需要来一次考试吗？ #义务教育阶段班主任减负愿望强烈#你认为开学后需要来一次考试吗？ ​	2020年08月24日 14:52		1	61	https://weibo.com/1936119834/JhozmD70b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozmD70b?uid=1936119834&rl=1
啊呱呱呱呱0718	5886573274	JhozgCZ9Y	#义务教育阶段班主任减负愿望强烈#希望拿出点实际行动，实际措施来。 2漳州·漳浦县 ​	2020年08月24日 14:52		评论		https://weibo.com/5886573274/JhozgCZ9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozgCZ9Y?uid=5886573274&rl=1
枣枣超甜要尝尝吗QAQ	5486811387	Jhozg3NWa	#义务教育阶段班主任减负愿望强烈#有些形式主义其实也是无奈之举，因为你做了不记录，出了问题，家长百分百找你，百分百你担责，说白点也是自我保护。但是真的烦，真的烦，真的烦，我就想安静的当个老师，认真备课认真思考如何管理班级 ​	2020年08月24日 14:52			1	https://weibo.com/5486811387/Jhozg3NWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhozg3NWa?uid=5486811387&rl=1
忘忧小小李	5872323341	Jhoz42oCs	#义务教育阶段班主任减负愿望强烈#非义务教育阶段的也需要 ​	2020年08月24日 14:51		评论		https://weibo.com/5872323341/Jhoz42oCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoz42oCs?uid=5872323341&rl=1
居老师家的树	6576594198	Jhoz0rf2w	#义务教育阶段班主任减负愿望强烈#希望国家能够真正采取措施 ​	2020年08月24日 14:51		评论		https://weibo.com/6576594198/Jhoz0rf2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoz0rf2w?uid=6576594198&rl=1
明天八点半去跑步吗	1978752635	Jhoyrz6kf	#义务教育阶段班主任减负愿望强烈#少点检查，少做表，少点杂事，改作业都没空。 ​	2020年08月24日 14:50			4	https://weibo.com/1978752635/Jhoyrz6kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoyrz6kf?uid=1978752635&rl=1
胖子书	5392571084	JhoyoE0oF	#义务教育阶段班主任减负愿望强烈# 只希望把做资料  应付检查的时间省下来好好备课   专心教书育人 ​	2020年08月24日 14:50			2	https://weibo.com/5392571084/JhoyoE0oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyoE0oF?uid=5392571084&rl=1
大能sss	6825752787	Jhoyoi26q	#义务教育阶段班主任减负愿望强烈#无论如何教育应该是一片净土，教育的纯净性会使发展的更好，更优 ​	2020年08月24日 14:50			2	https://weibo.com/6825752787/Jhoyoi26q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoyoi26q?uid=6825752787&rl=1
911苏州新闻广播	2248134120	JhoxdDIsA	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 14:47		评论		https://weibo.com/2248134120/JhoxdDIsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoxdDIsA?uid=2248134120&rl=1
丸子与泡面	5792645936	JhowC7c0F	#义务教育阶段班主任减负愿望强烈#暴风同意啊 真的累死了 只想安安静静教学[泪流满面][泪流满面] ​	2020年08月24日 14:45		评论		https://weibo.com/5792645936/JhowC7c0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhowC7c0F?uid=5792645936&rl=1
墨日_Silence	1826782094	Jhowp75Bj	#义务教育阶段班主任减负愿望强烈#求求了…… ​	2020年08月24日 14:45		评论		https://weibo.com/1826782094/Jhowp75Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhowp75Bj?uid=1826782094&rl=1
呀本道	6870304941	JhovC5682	网络授课的方式出现，最终会导致全国的中小学校在学生家长逼迫下不得不选择名校名师的网络课程进行主授课，现有的教师资格证拥有者将转型为课堂辅导员和校园安全员和作业批阅者，工作重要性大大下降，收入也将下降，一半的人会被裁员。望子成龙的家长如果看到我的这条发言，还不赶紧去给孩子在网上找 ​  展开全文c	2020年08月24日 14:43	1	3	2	https://weibo.com/6870304941/JhovC5682?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhovC5682?uid=6870304941&rl=1
名城早报	7334886612	JhovAiDsC	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 14:43		评论		https://weibo.com/7334886612/JhovAiDsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhovAiDsC?uid=7334886612&rl=1
琥珀亮晶晶	5507811712	Jhova1X4E	#义务教育阶段班主任减负愿望强烈#高中班主任也想减负啊 ​	2020年08月24日 14:42		评论		https://weibo.com/5507811712/Jhova1X4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhova1X4E?uid=5507811712&rl=1
古月草心心hu	1819906590	Jhouivz7K	#义务教育阶段班主任减负愿望强烈#班主任真的是吃力不讨好，各种活各种事情 ​	2020年08月24日 14:40			5	https://weibo.com/1819906590/Jhouivz7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhouivz7K?uid=1819906590&rl=1
mushroomwft	3811292852	Jhoud9hem	#义务教育阶段班主任减负愿望强烈#  今天刚刚早上打扫了一早上的教室。刚刚装修完的教室全是灰，学校让你回去打扫，班主任没办法，只能随叫随到，班主任24小时开机兼任保洁阿姨的工作！ 2杭州 ​	2020年08月24日 14:40	1	10	50	https://weibo.com/3811292852/Jhoud9hem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoud9hem?uid=3811292852&rl=1
中青河南	3200353973	JhotQEwqO	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 14:39		评论		https://weibo.com/3200353973/JhotQEwqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhotQEwqO?uid=3200353973&rl=1
米米冬	7305771934	JhotBBp4I	#义务教育阶段班主任减负愿望强烈#要么加工资吧 ​	2020年08月24日 14:38		评论		https://weibo.com/7305771934/JhotBBp4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhotBBp4I?uid=7305771934&rl=1
山西教育招生考试	2439219611	Jhotzzx3V	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 14:38	7		3	https://weibo.com/2439219611/Jhotzzx3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhotzzx3V?uid=2439219611&rl=1
燕赵都市报冀东版官微	3222735304	Jhotzk8yN	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 14:38		评论		https://weibo.com/3222735304/Jhotzk8yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhotzk8yN?uid=3222735304&rl=1
爱上它爱上烤地瓜	5372312560	Jhotq54Dk	#义务教育阶段班主任减负愿望强烈# 一直很疑惑为什么义务教育阶段不能像大学那样有专门辅导员，然后任课老师专职教书，一个人可以带两个班 ​	2020年08月24日 14:38		评论		https://weibo.com/5372312560/Jhotq54Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhotq54Dk?uid=5372312560&rl=1
沐雪在破晓时分	5774258140	Jhoto5qT0	#义务教育阶段班主任减负愿望强烈#虽然暂时还没入这一行，但是教育方面希望能有所为，尤其是小地方吧，能让教师真正专注于教学工作，专注于学生，这样教学质量才能慢慢提升，大家共同进步吧，某些形式主义，官僚主义粘性过于强，甩都甩不掉，应付来应付去有意思吗？ 2西安·益田假日世界购物中心 ​	2020年08月24日 14:37			6	https://weibo.com/5774258140/Jhoto5qT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoto5qT0?uid=5774258140&rl=1
河北长城网	1936119834	JhothvPJP	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 14:37	1	1	4	https://weibo.com/1936119834/JhothvPJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhothvPJP?uid=1936119834&rl=1
一田本困	6353484581	Jhot4d3Xw	#义务教育阶段班主任减负愿望强烈#所有老师都要减负 ​	2020年08月24日 14:37		1		https://weibo.com/6353484581/Jhot4d3Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhot4d3Xw?uid=6353484581&rl=1
著名网友懒羊羊	5530750277	JhosT4VD1	#义务教育阶段班主任减负愿望强烈#绝了，各种观看视频，问卷填写，拍照……一堆又一堆 ​	2020年08月24日 14:36			7	https://weibo.com/5530750277/JhosT4VD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosT4VD1?uid=5530750277&rl=1
吉林政法声音	5908184802	JhosSbH9K	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 14:36		1		https://weibo.com/5908184802/JhosSbH9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosSbH9K?uid=5908184802&rl=1
拌饭火腿	7359899709	JhosPuTgX	#义务教育阶段班主任减负愿望强烈#中国很大问题就是内卷严重。搞应试教育，折腾家长，折腾学生，也折腾老师。三败俱伤。 ​	2020年08月24日 14:36		评论		https://weibo.com/7359899709/JhosPuTgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosPuTgX?uid=7359899709&rl=1
灏灏家的风铃丶	3678280330	JhosCvRJE	#义务教育阶段班主任减负愿望强烈#也就是立马要进入这个火坑了 ​	2020年08月24日 14:36		3	2	https://weibo.com/3678280330/JhosCvRJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosCvRJE?uid=3678280330&rl=1
河南青年时报	7303756411	JhoszeMsZ	【教育部发布报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成 ​  展开全文c	2020年08月24日 14:35		评论		https://weibo.com/7303756411/JhoszeMsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoszeMsZ?uid=7303756411&rl=1
北冥有鱼FFF	6509779368	JhorSFuAG	#义务教育阶段班主任减负愿望强烈#强烈支持 ​	2020年08月24日 14:34		评论		https://weibo.com/6509779368/JhorSFuAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhorSFuAG?uid=6509779368&rl=1
天水检察	5411640999	JhorJb5tm	#天检播报# 【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成 ​  展开全文c	2020年08月24日 14:33		56	18	https://weibo.com/5411640999/JhorJb5tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhorJb5tm?uid=5411640999&rl=1
是不见呀	5617777752	JhorraIwD	#义务教育阶段班主任减负愿望强烈#成天让家长做一些无关的，虚假的问卷还要每个人截图。成天让班主任填各种重复性的资料，为了上级检查。其他的就不说了，装etc也要班主任发资料？儿童疫苗也要班主任核实哪个孩子哪一针没打，然后催家长按时去打疫苗？我们这是学校呢，还是医院呢，还是社区呢？ ​  展开全文c	2020年08月24日 14:33		1	1	https://weibo.com/5617777752/JhorraIwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhorraIwD?uid=5617777752&rl=1
叶香溪	2049605814	Jhorp8MAY	#义务教育阶段班主任减负愿望强烈#老是要点链接搞一些花里胡哨的还点赞，整这些虚招有什么用，：不如给老师多点备课时间 ​	2020年08月24日 14:33			1	https://weibo.com/2049605814/Jhorp8MAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhorp8MAY?uid=2049605814&rl=1
岸上挣扎的咸鱼	3734839484	JhoqZmVvb	#义务教育阶段班主任减负愿望强烈#  一直在办公室和其他老师开玩笑说我们除了教学啥都干既然看到强烈愿望可以开点实际措施吗 ​	2020年08月24日 14:32		评论		https://weibo.com/3734839484/JhoqZmVvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqZmVvb?uid=3734839484&rl=1
啦啦咔咔07	6768449324	JhoqvBE3p	#义务教育阶段班主任减负愿望强烈#天天有下不完的APP，不知道是让教学的，还是下载软件的！ ​	2020年08月24日 14:30		评论		https://weibo.com/6768449324/JhoqvBE3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqvBE3p?uid=6768449324&rl=1
KONGWTao	5646453553	JhopQad87	#义务教育阶段班主任减负愿望强烈#在学校减负，回家开补习班？ ​	2020年08月24日 14:29			2	https://weibo.com/5646453553/JhopQad87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhopQad87?uid=5646453553&rl=1
我会好好哒2015	5794850369	Jhoptuobb	#义务教育阶段班主任减负愿望强烈#害怕当班主任 ​	2020年08月24日 14:28		评论		https://weibo.com/5794850369/Jhoptuobb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoptuobb?uid=5794850369&rl=1
朦萌檬夢2020	7448295440	Jhope7wVe	#义务教育阶段班主任减负愿望强烈#请把老师还给讲台！请把班主任还给学生！ ​	2020年08月24日 14:27		评论		https://weibo.com/7448295440/Jhope7wVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhope7wVe?uid=7448295440&rl=1
广东台今日关注	31906528	Jhop9Flji	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 14:27		1	2	https://weibo.com/31906528/Jhop9Flji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhop9Flji?uid=31906528&rl=1
房天下徐州	6433020724	JhooIr2HY	#义务教育阶段班主任减负愿望强烈#各种学习软件要求时长，各种网上考试或者学习资料整理，对于年轻老师来说还好，年纪大一点的老师真的弄起来特别费时间 ​	2020年08月24日 14:26		评论		https://weibo.com/6433020724/JhooIr2HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhooIr2HY?uid=6433020724&rl=1
湖北经典音乐广播	1617416704	JhooHxMam	【教育部发布报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成 ​  展开全文c	2020年08月24日 14:26			1	https://weibo.com/1617416704/JhooHxMam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhooHxMam?uid=1617416704&rl=1
Wwanlk_MIKA	3626296323	Jhoo86t2k	#义务教育阶段班主任减负愿望强烈#很难不赞同，虽然不算义务教育阶段的老师，但是真的是要被学校以及各级领导的形式主义逼疯了，一个学期到头全部都是各种表格，各种资料，各种会，各种调研等等瓜分了，根本没有多的心思放在学生身上，完全就是抽出时间来跟学生上课，仅有的一点时间就是下班之后手机调 ​  展开全文c	2020年08月24日 14:25		1	7	https://weibo.com/3626296323/Jhoo86t2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoo86t2k?uid=3626296323&rl=1
果果先生和糖糖小姐的妈咪	3798779600	Jhoo1DqOG	#义务教育阶段班主任减负愿望强烈#少开点没卵用的会，少点形式主义，多关注学生成长比啥都强。领导们折腾老师，然后老师折腾学生家长，恶性循环 ​	2020年08月24日 14:24			31	https://weibo.com/3798779600/Jhoo1DqOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoo1DqOG?uid=3798779600&rl=1
深水乃静流	3811241758	JhonD71ft	#义务教育阶段班主任减负愿望强烈#听听民生  民意吧 ​	2020年08月24日 14:23			1	https://weibo.com/3811241758/JhonD71ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhonD71ft?uid=3811241758&rl=1
可爱MaLisa	1411568997	Jhon9xSZn	#义务教育阶段班主任减负愿望强烈#在学校学完该学的，不需要为了考试还要去课外班补习，素质教育要看孩子的天赋，不是每个孩子都需要素质教育 ​	2020年08月24日 14:22			3	https://weibo.com/1411568997/Jhon9xSZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhon9xSZn?uid=1411568997&rl=1
夏之緑意	6039833290	JhomZxjT1	#义务教育阶段班主任减负愿望强烈#所以各类非教学性事务工作是什么？ ​	2020年08月24日 14:22		7		https://weibo.com/6039833290/JhomZxjT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhomZxjT1?uid=6039833290&rl=1
美丽不打折23	5324376743	JhomEwhay	#义务教育阶段班主任减负愿望强烈#问卷、手抄报评比、观看各种视频拍照打卡等等等等，老师累家长也累 ​	2020年08月24日 14:21			44	https://weibo.com/5324376743/JhomEwhay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhomEwhay?uid=5324376743&rl=1
邵阳日报	2394420684	Jhom7a8lN	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 14:20		评论		https://weibo.com/2394420684/Jhom7a8lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhom7a8lN?uid=2394420684&rl=1
乌兰浩特政法	6579033207	JholH9X5q	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 14:19	7	7	9	https://weibo.com/6579033207/JholH9X5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JholH9X5q?uid=6579033207&rl=1
苏州房天下	1984959551	JhokZEbNF	#义务教育阶段班主任减负愿望强烈#一直在说减负减负，可是为什么感觉学生越来越累了 ​	2020年08月24日 14:17		评论		https://weibo.com/1984959551/JhokZEbNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhokZEbNF?uid=1984959551&rl=1
九江瑞昌发布	2894982024	JhokEpW6a	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 14:16			1	https://weibo.com/2894982024/JhokEpW6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhokEpW6a?uid=2894982024&rl=1
点棕2016	5837775496	JhoiXgvej	#义务教育阶段班主任减负愿望强烈#放心，这个话题肯定会不了了之。 ​	2020年08月24日 14:12		评论		https://weibo.com/5837775496/JhoiXgvej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoiXgvej?uid=5837775496&rl=1
杭州校园	2003342421	Jhoi3k5iX	【教育部发布报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成 ​  展开全文c	2020年08月24日 14:10		评论		https://weibo.com/2003342421/Jhoi3k5iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoi3k5iX?uid=2003342421&rl=1
北斗融媒	5822206027	JhohDBsf9	【教育部发布报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成 ​  展开全文c	2020年08月24日 14:09		评论		https://weibo.com/5822206027/JhohDBsf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhohDBsf9?uid=5822206027&rl=1
中国搜索	5044511176	Jho2DcVkM	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 13:32	1	5	6	https://weibo.com/5044511176/Jho2DcVkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho2DcVkM?uid=5044511176&rl=1
