用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
墩墩不要胖墩墩	5561990073	Je0sUdNXt	#明日之子为什么搞淘汰赛制#还不如每轮都是拆散再重组，最后组出来五支乐队，到最后一期直播观众投票，投出的第一的那个乐队出道 ​	2020年08月02日 07:59	40	244	1338	https://weibo.com/5561990073/Je0sUdNXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sUdNXt?uid=5561990073&rl=1
·宇宙私藏小羊·	6570584614	Je0sRjMjR	#明日之子为什么搞淘汰赛制#希望能像srrx那样的竞演方式吧本来参加节目的人也不是很多，这样不是更可以让观众记住这些人吗，开开心心看节目多好。 ​	2020年08月02日 07:59		评论		https://weibo.com/6570584614/Je0sRjMjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sRjMjR?uid=6570584614&rl=1
为什么昵称不能叫爹爹	5684908458	Je0sPbjcx	#明日之子为什么搞淘汰赛制#是啊！为什么呢？ ​	2020年08月02日 07:59			1	https://weibo.com/5684908458/Je0sPbjcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sPbjcx?uid=5684908458&rl=1
六级初恋	5932095572	Je0sG52un	#明日之子为什么搞淘汰赛制#这是为数不多不希望搞淘汰制的综艺，别搞淘汰了，都是多好的搞音乐的人啊！ ​	2020年08月02日 07:59			24	https://weibo.com/5932095572/Je0sG52un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sG52un?uid=5932095572&rl=1
Def_Soul7	5384755243	Je0so1nH9	#明日之子为什么搞淘汰赛制#太难受了，一下子就淘汰十二个，每个我都好喜欢，都不敢看了 ​	2020年08月02日 07:58		评论		https://weibo.com/5384755243/Je0so1nH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0so1nH9?uid=5384755243&rl=1
欧气临门	1795399092	Je0sg72QH	#明日之子为什么搞淘汰赛制#无论如何我都觉得应该让他们不断尝试，不断找适合自己的伙伴，自己认定的伙伴。淘汰是个什么鬼赛制，龙丹妮我劝你多一点心吧 ​	2020年08月02日 07:58			12	https://weibo.com/1795399092/Je0sg72QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sg72QH?uid=1795399092&rl=1
汩汩酱的朝九晚五	5715425108	Je0saowX2	#明日之子为什么搞淘汰赛制# 廖俊涛一定要是主唱出道啊 倒霉蛋子让人心疼 ​	2020年08月02日 07:58		1	14	https://weibo.com/5715425108/Je0saowX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0saowX2?uid=5715425108&rl=1
爱做梦的夜猫yy	2405351075	Je0sa836v	#明日之子为什么搞淘汰赛制#学一下声入人心吧？不然会越来越糊 ​	2020年08月02日 07:58		3	24	https://weibo.com/2405351075/Je0sa836v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sa836v?uid=2405351075&rl=1
裁尘00	5375923700	Je0rTA44g	#明日之子为什么搞淘汰赛制#我也想知道为啥。。。人又不多就30来个，拆一拆 每组5人 乐队battle 第一名胜就好啦，为啥要搞淘汰啊 ​	2020年08月02日 07:57		1	56	https://weibo.com/5375923700/Je0rTA44g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rTA44g?uid=5375923700&rl=1
娱乐拌饭	2256404085	Je0rR0686	#明日之子为什么搞淘汰赛制# 《明日之子》第四季为什么要搞淘汰赛，居然还是按人气来淘汰好多有实力的选手被淘汰了，好不公平啊，又不是选偶像，为什么要按照人气来呢 ​	2020年08月02日 07:57	298	266	305	https://weibo.com/2256404085/Je0rR0686?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rR0686?uid=2256404085&rl=1
