用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱你L这个名字3080mmc	6322140668	JeYaEhJTS	#火神山医患再相聚热情拥抱#这也算生死之交，过命的缘分了 ​	2020年08月08日 15:59		评论		https://weibo.com/6322140668/JeYaEhJTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYaEhJTS?uid=6322140668&rl=1
河北青年报	1702896953	JeYasd4XM	【“真的是亲人啊”！#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来 ​  展开全文c	2020年08月08日 15:59	5	2	9	https://weibo.com/1702896953/JeYasd4XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYasd4XM?uid=1702896953&rl=1
宁夏反邪教	5902163482	JeYag9wc6	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:58		评论		https://weibo.com/5902163482/JeYag9wc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYag9wc6?uid=5902163482&rl=1
西部网	1650414555	JeYa64zdC	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:58			2	https://weibo.com/1650414555/JeYa64zdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYa64zdC?uid=1650414555&rl=1
十堰长安	7307981953	JeY9RhYKq	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:57		9	4	https://weibo.com/7307981953/JeY9RhYKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9RhYKq?uid=7307981953&rl=1
温江发布	6164179248	JeY9vFk01	#温江看天下# 【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上 ​  展开全文c	2020年08月08日 15:56		评论		https://weibo.com/6164179248/JeY9vFk01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9vFk01?uid=6164179248&rl=1
利川发布	3215993314	JeY9s8Qrp	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:56			1	https://weibo.com/3215993314/JeY9s8Qrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9s8Qrp?uid=3215993314&rl=1
长沙共青团	2176714344	JeY8SDV4x	“真的是亲人啊！”#火神山医患再相聚热情拥抱# L河南共青团的微博视频 ​​​	2020年08月08日 15:55		1	2	https://weibo.com/2176714344/JeY8SDV4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8SDV4x?uid=2176714344&rl=1
共青团重庆大学委员会	1709467465	JeY8SF278	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:55			4	https://weibo.com/1709467465/JeY8SF278?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8SF278?uid=1709467465&rl=1
游仙公安	1920901005	JeY8KaqSV	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:55		2	4	https://weibo.com/1920901005/JeY8KaqSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8KaqSV?uid=1920901005&rl=1
