用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育资讯关注者	2100300534	JbXboeLDH	#VG cube# TES这局能够赢VG也是非常惊险的，如果不是后期CUBE送了两波，就没有办法打，VG cube这波失误确实很难受，直接导致最终输掉比赛。 ​	2020年07月19日 19:57			1	https://weibo.com/2100300534/JbXboeLDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXboeLDH?uid=2100300534&rl=1
带电体情报员	6407153500	JbXara17N	【JDG vs FPX 第一局】双方争夺小龙，瑟提完美入场直接秒杀艾希，随后JDG将FPX包抄，成功完成1换4！#JDG FPX##VG Cube# L英雄联盟赛事的微博视频 ​	2020年07月19日 19:55			6	https://weibo.com/6407153500/JbXara17N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXara17N?uid=6407153500&rl=1
少年看球	3481291854	JbXam8C1v	#VG Cube#这两场打的有点太奇怪了，Cube最后两波不应该的，有失水准，今年恐怕季后赛都进不去了。TES反而越打越稳，不给对手一点机会，今年冠军有戏了。#TES战胜VG# ​	2020年07月19日 19:55	73	78	1265	https://weibo.com/3481291854/JbXam8C1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXam8C1v?uid=3481291854&rl=1
HBiuBiuOo	6326852351	JbX9HClJ4	#VG Cube#官博下面骂菜可以，去他的微博下面骂菜也行，但是去人家生日微博下骂🐎的是不是菠菜输钱了？ ​	2020年07月19日 19:53			6	https://weibo.com/6326852351/JbX9HClJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX9HClJ4?uid=6326852351&rl=1
改成什么名字都可以	7420356290	JbX7D7mlq	#VG Cube#观众真是把这些选手安排的明明白白。成绩好的队输：菜。成绩不好的队输：买了。结论：观众最牛逼，s赛冠军和奖金该给谁拳头应该知道了吧 ​	2020年07月19日 19:48		评论		https://weibo.com/7420356290/JbX7D7mlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX7D7mlq?uid=7420356290&rl=1
体育球圈课代表	2116446232	JbX77cvF3	#VG Cube#【2020LPL夏季赛 VG 0-1 TES】 突然击杀？Cube凯南在上路被鳄鱼联合杰斯击杀，滔搏顺势带掉了VG上路水晶。滔博太牛了！！！我真的超级紧张。 ​	2020年07月19日 19:47			3	https://weibo.com/2116446232/JbX77cvF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX77cvF3?uid=2116446232&rl=1
哈哈哈哈哈你打吧	5530804670	JbX74vHM4	#VG Cube##VG Cube#cube真是典型的神经刀 ，这样的阵容后期tes还能赢，决策做的真好，不过以后估计不会再玩这样的阵容了 ​	2020年07月19日 19:47	26	26	34	https://weibo.com/5530804670/JbX74vHM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX74vHM4?uid=5530804670&rl=1
最爱游戏菌	6519195520	JbX6Q3dla	在此前结束的一场LPL比赛中，TES最终以2:0完胜VG！在第二局比赛中双方鏖战54分钟，TES差点被VG翻盘，而VG上单凯南最后两波失误葬送好局。#VG Cube##2020LPL# ​	2020年07月19日 19:46	2	1		https://weibo.com/6519195520/JbX6Q3dla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX6Q3dla?uid=6519195520&rl=1
带电体情报员	6407153500	JbX6CuKeO	Doinb中路草丛排眼，被两人逮到，人头被牙膏的卡牌拿到。#JDG FPX##TES战胜VG##VG Cube# ​	2020年07月19日 19:46			7	https://weibo.com/6407153500/JbX6CuKeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX6CuKeO?uid=6407153500&rl=1
无法复刻犀牛	5261399577	JbX5Qzeeg	#VG Cube#这个热搜差点让我以为是vg被方块收购了.... ​	2020年07月19日 19:44		6	4	https://weibo.com/5261399577/JbX5Qzeeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX5Qzeeg?uid=5261399577&rl=1
