用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人间越鞠丸233	5229067549	JekrEbPuA	#本钢#就不该申请，等了一个月赚了一块钱，买糖吃去 ​	2020年08月04日 10:51		评论		https://weibo.com/5229067549/JekrEbPuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrEbPuA?uid=5229067549&rl=1
啵赞琑宝好甜蜜	1835428297	JekrDgp6k	#本钢#哈哈哈哈哈哈哈我以为是新债呢，破发率太大，赚的话也很少，弃购了 ​	2020年08月04日 10:51		评论		https://weibo.com/1835428297/JekrDgp6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrDgp6k?uid=1835428297&rl=1
叫我越少	5329819927	JekrrdUu0	#本钢#吓了我一跳，以为是本钢发债 ​	2020年08月04日 10:51		评论		https://weibo.com/5329819927/JekrrdUu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrrdUu0?uid=5329819927&rl=1
果粒梅	5342521392	Jekr5iBm3	#本钢#第一次遇见破发，力挽狂澜赚四块钱 ​	2020年08月04日 10:50		4	4	https://weibo.com/5342521392/Jekr5iBm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekr5iBm3?uid=5342521392&rl=1
Royisfan	5453644743	JekqXBtN8	#本钢#等了1个月2k赚4块钱，真的好棒棒哦 2成都·四川大学 ​	2020年08月04日 10:50		3	4	https://weibo.com/5453644743/JekqXBtN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekqXBtN8?uid=5453644743&rl=1
向北Ning	2178958353	JekqQ06HI	#本钢#真是好样的，第一次买可转债就一起上了热搜，难得今年第一支破发可转债，谁让你体量太大了，卖掉后买颗冰棍吃吧！ ​	2020年08月04日 10:49		评论		https://weibo.com/2178958353/JekqQ06HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekqQ06HI?uid=2178958353&rl=1
方恨少029	3552985031	JekqGuiYc	#本钢# 中了本钢转债的同学你们还好么？  ​	2020年08月04日 10:49	2	23	17	https://weibo.com/3552985031/JekqGuiYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekqGuiYc?uid=3552985031&rl=1
爆爆要瘦瘦	2966944264	JekpJqE9X	#本钢#这是我带过最差的一只债 难得中个20张 就赚了6块钱！ ​	2020年08月04日 10:47		2		https://weibo.com/2966944264/JekpJqE9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekpJqE9X?uid=2966944264&rl=1
言灵菠萝	5310932671	JekpJnn4w	#本钢#挺住!本钢要坚强! ​	2020年08月04日 10:47		评论		https://weibo.com/5310932671/JekpJnn4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekpJnn4w?uid=5310932671&rl=1
恋恋风起丷	6449510857	JekpJ3ya2	#本钢#是我了，开局就卖了，赚了18心满意足 ​	2020年08月04日 10:47		1		https://weibo.com/6449510857/JekpJ3ya2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekpJ3ya2?uid=6449510857&rl=1
楟楟楟楟楟	5192026546	Jekpo4KzJ	#本钢#等了一个月2签14块少少子 ​	2020年08月04日 10:46		评论		https://weibo.com/5192026546/Jekpo4KzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekpo4KzJ?uid=5192026546&rl=1
黑小婧sr	5307109141	Jekp0rjNI	#本钢#就是说有幸中到一瓶矿泉水都没有 ​	2020年08月04日 10:45		2		https://weibo.com/5307109141/Jekp0rjNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekp0rjNI?uid=5307109141&rl=1
哎虎大喵说你呢	2651348271	JekopeDdH	#本钢#30个赚了7.48走了 ​	2020年08月04日 10:43		评论		https://weibo.com/2651348271/JekopeDdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekopeDdH?uid=2651348271&rl=1
張魚Octopus	2020764283	JekomA0iJ	#本钢# 本钢要上市啦！|这个板块中签机会有望大幅提高,  O本钢要上市啦！|这个板块中签机会有望大幅提高 ​	2020年08月04日 10:43		评论		https://weibo.com/2020764283/JekomA0iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekomA0iJ?uid=2020764283&rl=1
有什么意思啊喂	2573570127	Jekoabxpx	#本钢# 哈 这个破转债还上热搜了 中了2手 我都弃了的 ​	2020年08月04日 10:43		评论		https://weibo.com/2573570127/Jekoabxpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekoabxpx?uid=2573570127&rl=1
拜拜by白	2414892174	Jeko1kHhc	#本钢#  生气最绝的是除了小姐姐的账户，其他账户都中了一遍本钢。 ​	2020年08月04日 10:42		6		https://weibo.com/2414892174/Jeko1kHhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeko1kHhc?uid=2414892174&rl=1
Mendy迪儿	2242918235	JeknLBD9r	#本钢# 卖了赚4块钱，溜了 ​	2020年08月04日 10:42		6	1	https://weibo.com/2242918235/JeknLBD9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeknLBD9r?uid=2242918235&rl=1
never银银	2377094091	JeknJxwMv	#本钢#这题我会2020第一次破发债券，嗯，配了20股。其他至少都是200+，本钢，第一天绿了。看到大家亏卖，还是淡定的持有变红了 ​	2020年08月04日 10:42			6	https://weibo.com/2377094091/JeknJxwMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeknJxwMv?uid=2377094091&rl=1
54一条小青龙	1507272024	JeknD5RK9	#本钢#本钢是不是买的热搜？人家全是写的cba男篮，怎么就本钢上了热搜？ 2本溪 ​	2020年08月04日 10:41		8	3	https://weibo.com/1507272024/JeknD5RK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeknD5RK9?uid=1507272024&rl=1
Gogetter	5542673070	Jeknq7XOW	#本钢#还是很厉害的 2郑州·雪松路科学大道 ​	2020年08月04日 10:41		评论		https://weibo.com/5542673070/Jeknq7XOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeknq7XOW?uid=5542673070&rl=1
高升专专升本学历提升	5226024276	Jekn6fAXD	#本钢#薅了6块羊毛 2武汉 ​	2020年08月04日 10:40		评论		https://weibo.com/5226024276/Jekn6fAXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekn6fAXD?uid=5226024276&rl=1
景悄悄610	1923704872	Jekn0DFOC	#本钢#卖杯奶茶钱跑喽 2徐州 ​	2020年08月04日 10:40			1	https://weibo.com/1923704872/Jekn0DFOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekn0DFOC?uid=1923704872&rl=1
招聘招不到人的大头美女	5762793920	JekmJyI6L	#本钢#亏了两块五！血亏！！！ ​	2020年08月04日 10:39		评论		https://weibo.com/5762793920/JekmJyI6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmJyI6L?uid=5762793920&rl=1
biu_biu徐大夫	5532782260	Jekm7DM1y	#本钢#？？居然上热搜了 ​	2020年08月04日 10:38		评论		https://weibo.com/5532782260/Jekm7DM1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekm7DM1y?uid=5532782260&rl=1
-浪味儿仙丶	2573186603	JeklYi8iZ	#本钢#因为8块还是9块等了20分钟8块卖了以后 现在涨到40了等了一个月 中午饭钱都没出来 ​	2020年08月04日 10:37		6	1	https://weibo.com/2573186603/JeklYi8iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklYi8iZ?uid=2573186603&rl=1
Nora_Zzzz	3687914682	JeklLu7Lk	#本钢#第一次中签，看了五五六六七七八八的评论，不准备卖了，就搁这了，明再说 ​	2020年08月04日 10:37	1	2	1	https://weibo.com/3687914682/JeklLu7Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklLu7Lk?uid=3687914682&rl=1
就一直没联系	2207370987	JeklCFuw5	#本钢#  我也能蹭个热搜了、就是等了个寂寞还被轰。第一次看见蹭蹭蹭往下跌，20块钱让我知道我这个心态一定不能去炒股，不然天台孤魂必定有我。 ​	2020年08月04日 10:36		4	1	https://weibo.com/2207370987/JeklCFuw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklCFuw5?uid=2207370987&rl=1
squirrel_vae	5388837539	Jeklh4bWX	#本钢#有一说一，看到这个热搜一愣！以为什么东西和本钢重名了！结果就是这个本钢点开看到篮球新闻也愣住了，那不应该是辽宁篮球的词条嘛？往下一翻果然没错。。。。就是本钢自己的事！破发了？我还特意去查了查股票破发是啥意思 ​	2020年08月04日 10:36			5	https://weibo.com/5388837539/Jeklh4bWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeklh4bWX?uid=5388837539&rl=1
万疆满霞光	5517346141	JekkPAdRQ	#本钢#哈哈哈 今年第一个破发的可转债，不过问题不大，耐心持有 ​	2020年08月04日 10:35		2	1	https://weibo.com/5517346141/JekkPAdRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekkPAdRQ?uid=5517346141&rl=1
么阿明	1853830210	Jekk92hAD	#本钢#我买了这个转债，四舍五入等于我也上热搜了 ​	2020年08月04日 10:33		1		https://weibo.com/1853830210/Jekk92hAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekk92hAD?uid=1853830210&rl=1
团子最最最可爱	6111984233	Jekk5yP3G	#本钢#？？？本钢？？？？cue它干嘛？我以为本溪出啥事儿了。。。。吓我一跳 ​	2020年08月04日 10:33		评论		https://weibo.com/6111984233/Jekk5yP3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekk5yP3G?uid=6111984233&rl=1
19pooh	2874235374	JekjsbtmN	#本钢# 凭本事上热搜花一个月等了个寂寞 ​	2020年08月04日 10:31		6	3	https://weibo.com/2874235374/JekjsbtmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekjsbtmN?uid=2874235374&rl=1
姚彦羽	2545535594	JekhPqERL	#本钢# 一上市就破发我特么就不卖你了 ​	2020年08月04日 10:27		评论		https://weibo.com/2545535594/JekhPqERL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekhPqERL?uid=2545535594&rl=1
ww牌猪饲料	2128167317	JekhhacTZ	#本钢# 辽宁vs浙江简直太刺激了！看得我大气都不敢喘，简直精彩啊。浙江虽败犹荣，吴前的表现真的是神级现象了，48分真的杀疯了，而且还9记三分球！！！看得一气呵成淋漓尽致。可惜惜败了啊CBA这赛季的季后赛真的好看！诚心推荐！特别在NBA重新起步这调整期间，CBA激烈的季后赛也能另有风采 ​  展开全文c	2020年08月04日 10:26			1	https://weibo.com/2128167317/JekhhacTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekhhacTZ?uid=2128167317&rl=1
yestermorrow001	6279057395	Jekh8kpMJ	#本钢#不不不这个热搜跟辽宁队无关……集美们莫要恐慌……今天上市的本钢转债我只挣了5块 ​	2020年08月04日 10:25		10	3	https://weibo.com/6279057395/Jekh8kpMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekh8kpMJ?uid=6279057395&rl=1
蔡颂华鸭	5832334565	Jekh77pGn	#本钢#头一回见可转债都能搞上热搜，本钢🐮 🍺 ​	2020年08月04日 10:25		1		https://weibo.com/5832334565/Jekh77pGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekh77pGn?uid=5832334565&rl=1
_S小G_	5281849079	JekgAkpiF	#本钢#记我第一次可转债赔钱早卖了五分钟赔了一块钱…太坑了吧…希望刚买的某用给点力… ​	2020年08月04日 10:24			1	https://weibo.com/5281849079/JekgAkpiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekgAkpiF?uid=5281849079&rl=1
我眼带笑意-	1361756185	Jekg3wnFv	#本钢#我打开以为是我买的债，结果最前面全是公众号发的篮球队的视频我还以为想错了，结果下面私人评论全是这个一上市就破发的债哈哈啊哈哈哈哈 ​	2020年08月04日 10:23		2	1	https://weibo.com/1361756185/Jekg3wnFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekg3wnFv?uid=1361756185&rl=1
·张铁柱·	5108619261	Jekfg9tWh	#本钢#我以为会是辽宁本钢队的热搜… ​	2020年08月04日 10:21		2	1	https://weibo.com/5108619261/Jekfg9tWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekfg9tWh?uid=5108619261&rl=1
燁烨生輝	3964287667	JekeYrNIv	#本钢#还以为因为本钢转债破发，本钢上了热搜。。。。。 ​	2020年08月04日 10:20		评论		https://weibo.com/3964287667/JekeYrNIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekeYrNIv?uid=3964287667&rl=1
simplicity-one	5876017795	JekePjmrm	#本钢#竟然中了一个上了热搜的新债，迟迟不上市，一上市就破发，好样的 ​	2020年08月04日 10:20			1	https://weibo.com/5876017795/JekePjmrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekePjmrm?uid=5876017795&rl=1
更多设置005	7215570002	JekdT4wlT	#本钢#球还是债？ ​	2020年08月04日 10:17		评论		https://weibo.com/7215570002/JekdT4wlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekdT4wlT?uid=7215570002&rl=1
再来一杯冰阔落吖_	5118427539	Jekdgp71M	#本钢#不好意思……我以为是辽宁本钢队的rs…… ​	2020年08月04日 10:16			5	https://weibo.com/5118427539/Jekdgp71M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekdgp71M?uid=5118427539&rl=1
央视网快看	1977460817	JekcT1n1y	【#CBA# 辽宁队晋级半决赛】#CBA季后赛#在昨晚的一场较量中，辽宁#本钢#127比123击败浙江，获得最后一个四强席位。本赛季季后赛四强也是常规赛中排名前四的球队。辽宁和浙江是复赛后三分球最好的两支球队，辽宁场均投进11.7个排名第一，浙江场均10.6个位列第二，上半场两队一共扔进了13个三分，浙江8个 ​  展开全文c	2020年08月04日 10:15	1	1	3	https://weibo.com/1977460817/JekcT1n1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekcT1n1y?uid=1977460817&rl=1
不吃巧克力aa	5311517812	JekcB0XZi	#本钢#所以这个热搜是CBA的还是可转债的 ​	2020年08月04日 10:14		2	1	https://weibo.com/5311517812/JekcB0XZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekcB0XZi?uid=5311517812&rl=1
把伤痕当酒窝丶777	5716211924	JekcuvLKW	#本钢#我赚了七块七毛五，是不是算高的了  ​	2020年08月04日 10:14		1	1	https://weibo.com/5716211924/JekcuvLKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekcuvLKW?uid=5716211924&rl=1
二她妈妈呀	1409471982	Jekcrdz9N	#本钢#我以为本钢的股票呢，今天不行啊，早上本钢债券都破发了。 ​	2020年08月04日 10:14		评论		https://weibo.com/1409471982/Jekcrdz9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekcrdz9N?uid=1409471982&rl=1
Sweet-尤奶酪	6616449174	Jekcf6HpP	#本钢#现在怎么动不动基金股市就上热搜？？能不能安分点 ​	2020年08月04日 10:13		评论		https://weibo.com/6616449174/Jekcf6HpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekcf6HpP?uid=6616449174&rl=1
懒懒蛋蛋呀呀	5428752828	Jekc62ENg	#本钢#还好dongdongdog拦住了我，没买这只，不然中两手的我直接去世。人生第一次中转债，就喜提热搜，牛皮！紫银冲啊！ ​	2020年08月04日 10:13			1	https://weibo.com/5428752828/Jekc62ENg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekc62ENg?uid=5428752828&rl=1
西子wow	6008256072	JekbQkEOO	#本钢#蹭蹭热搜 本钢给我争气啊 往上冲 ​	2020年08月04日 10:12		评论		https://weibo.com/6008256072/JekbQkEOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekbQkEOO?uid=6008256072&rl=1
mittymico	5915512552	JekbbwNB3	#本钢#（所以这个热搜是辽篮的还是转债的 哈哈哈哈哈哈哈 ​	2020年08月04日 10:11			6	https://weibo.com/5915512552/JekbbwNB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekbbwNB3?uid=5915512552&rl=1
日夜不休o叶不修o	6523322853	JekaJd6pd	#本钢#现在怎么一点点风吹草动就热搜了！阿西，几块钱的收入，再等等吧，没有一顿必胜客的钱出来我也要有一杯奶茶的钱再跑 ​	2020年08月04日 10:10		12	2	https://weibo.com/6523322853/JekaJd6pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekaJd6pd?uid=6523322853&rl=1
2020努力努力哇	2758978657	Jekaa1bxs	#本钢#既然上热搜了我还等着 还没出手  ​	2020年08月04日 10:08		4		https://weibo.com/2758978657/Jekaa1bxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekaa1bxs?uid=2758978657&rl=1
珂仔仔仔仔	3948768112	Jeka7oLJ8	#本钢#这个幸亏没中不然百年难得一见破发 ​	2020年08月04日 10:08		评论		https://weibo.com/3948768112/Jeka7oLJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeka7oLJ8?uid=3948768112&rl=1
海贼王路宝	5342454559	Jeka3sH1P	#本钢#亏了五块钱 ​	2020年08月04日 10:08		评论		https://weibo.com/5342454559/Jeka3sH1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeka3sH1P?uid=5342454559&rl=1
电极过程动力学	7056815393	Jek9ihAhB	#本钢#万万没想到这个辣鸡转债上了热搜 2济南 ​	2020年08月04日 10:06			1	https://weibo.com/7056815393/Jek9ihAhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek9ihAhB?uid=7056815393&rl=1
该叫什么啦	7408795776	Jek946G13	#本钢#啊哈哈哈哈我以为是那个垃圾转债 ​	2020年08月04日 10:06		评论		https://weibo.com/7408795776/Jek946G13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek946G13?uid=7408795776&rl=1
我的土味情话	1763046840	Jek8R5u5T	#本钢#投资不过山海关，垃圾本钢转债，让我等了一个月，大赚3元，谢谢！ ​	2020年08月04日 10:05		1		https://weibo.com/1763046840/Jek8R5u5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek8R5u5T?uid=1763046840&rl=1
Isak27	7452491581	Jek8BF2EA	#本钢#辽宁冲鸭 ​	2020年08月04日 10:04		评论		https://weibo.com/7452491581/Jek8BF2EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek8BF2EA?uid=7452491581&rl=1
程韭韭	6046030785	Jek8t62lM	#本钢#今年碰上第一次破发开心，人生第二次破发开心，赚了一个寂寞。华阳，你要争气 ​	2020年08月04日 10:04		评论		https://weibo.com/6046030785/Jek8t62lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek8t62lM?uid=6046030785&rl=1
中国工业报	3260186350	IhJX69ncg	【本钢集团成功研发薄规格高牌号无取向硅钢 】日前，#本钢#集团成功研发35BW440牌号硅钢，标志着本钢集团#无取向硅钢#生产由中低牌号转入薄规格、高磁感和高牌号生产新阶段，为后续高牌号无取向硅钢产品开发提供了技术储备。高牌号无取向硅钢作为无取向硅钢重要的发展方向，被众多硅钢生产企业所关注 ​  展开全文c	2019年11月24日 22:34	1		5	https://weibo.com/3260186350/IhJX69ncg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhJX69ncg?uid=3260186350&rl=1
卓钢链	7020739481	IgTRXkJJx	#卓钢快讯# #本钢##研发#【本钢研发成功国内最高强度冷成型汽车用钢】11月15日，本钢科研团队研发出国内最高强度冷成型用汽车产品MS1180。这是本钢高强钢继热成形领域2000MPa级超高强韧性热冲压成形钢实现全球首发后，在高强钢冷成型领域取得的又一重大突破。据介绍，最高强度冷成型用汽车产品MS1180 ​  展开全文c	2019年11月19日 09:59		评论		https://weibo.com/7020739481/IgTRXkJJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgTRXkJJx?uid=7020739481&rl=1
轧钢之家	2335686943	I17g2v1eZ	#本钢#O【技术】本钢特钢厂小棒分线改造 ​	2019年08月07日 14:39		评论		https://weibo.com/2335686943/I17g2v1eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I17g2v1eZ?uid=2335686943&rl=1
风哥嘎事	6436364294	HwIRepYNG	本溪的朋友看看，这个像航空母舰不？#本溪生活##本钢# 虽然不是航空母舰，但是她在本溪确实北营公司的航空母舰～北营公司最大的高炉！巍然屹立细河边上！今天上午之所以能够拍摄这一个美丽瞬间，还要感谢两个水鸟🐤，上午在厂区路上经过时，发现细河里面的河床上俏立两个水鸟，昂首挺姿，甚是漂亮 ​  展开全文c	2019年05月31日 12:37			3	https://weibo.com/6436364294/HwIRepYNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwIRepYNG?uid=6436364294&rl=1
卓钢链	7020739481	Hvvx7n32b	#卓钢快讯# #本钢##幕资##热点#【本钢板材：拟发行可转债募资不超68亿元】本钢板材5月22日晚间披露公开发行A股可转换公司债券预案，拟公开发行可转债总额不超过68亿元，募集资金拟全部投资于高牌号高磁感无取向硅钢工程项目、炼钢厂8号铸机工程等项目。 ​	2019年05月23日 12:52			1	https://weibo.com/7020739481/Hvvx7n32b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hvvx7n32b?uid=7020739481&rl=1
题材宝7x24小时财经直播	7062081553	HqdocpC14	题材宝讯，本钢板材：2018年实现净利润10.36亿元，同比下降35.22%；2019年一季度实现净利润2.72亿元，同比下降22.54%。O网页链接 #题材# #板材# #本钢# ​	2019年04月18日 17:29		评论		https://weibo.com/7062081553/HqdocpC14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqdocpC14?uid=7062081553&rl=1
他很帅iu	5788750322	GFhRh1Fu9	#本钢#辽宁本钢棒 ​	2018年10月23日 21:41		评论		https://weibo.com/5788750322/GFhRh1Fu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFhRh1Fu9?uid=5788750322&rl=1
Lee_7005	3221599814	G9XJE2ot4	终于给挑剔星姑奶奶@玖月牙猫 买完礼物了，不要抱期望了，我就是钢铁直男本钢祝辽宁本钢半决赛顺利、决赛顺利，勇夺冠军！#本钢# ​	2018年03月31日 21:28		3		https://weibo.com/3221599814/G9XJE2ot4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G9XJE2ot4?uid=3221599814&rl=1
本溪市民网	5541190471	G86IBjK8s	#本钢#“本钢牌”铸管 连续9年无质量异议O网页链接近日，“本钢牌”铸管生产销售再传捷报，本钢北营铸管公司5200吨DN1400和DN1500超大口径铸管最后一批交付产品，经施工方验收100%合格，这标志着2017年“本钢牌”铸管销往国内外56个国家和地区无质量异议，创下连续9年“零事故、零投诉、零 ​  展开全文c	2018年03月19日 16:40		评论		https://weibo.com/5541190471/G86IBjK8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G86IBjK8s?uid=5541190471&rl=1
