用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈儿	2812946383	JcOd0siLQ	#王丽坤发长文告别舞台#好暖心啊，淘汰了真的好可惜啊，未来在各自的舞台上乘风破浪吧 ​加油加油加油 ​​​	2020年07月25日 10:57	106	106	227	https://weibo.com/2812946383/JcOd0siLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd0siLQ?uid=2812946383&rl=1
Nei啊Nei	3009398611	JcOcYFNpU	#王丽坤发长文告别舞台#所有舞台唯一记忆深刻的绝美一幕 ​	2020年07月25日 10:57		评论		https://weibo.com/3009398611/JcOcYFNpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcYFNpU?uid=3009398611&rl=1
吃瓜卫视	3383540024	JcOcWCNZd	#王丽坤发长文告别舞台#王丽坤发微博告别舞台，姐姐在《人美路子野》的舞台表现真的超棒啊啊好想姐姐再回来啊！ ​	2020年07月25日 10:57	123	139	3932	https://weibo.com/3383540024/JcOcWCNZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcWCNZd?uid=3383540024&rl=1
qxzl-	2193237035	JcOcWDWhj	#王丽坤发长文告别舞台#姐姐的每一次舞台，都在不断地尝试印象中的姐姐，参加综艺的时候不怎么在镜头前说话，时常坐在最角落就像姐姐自己说的一样，她是慢热的这次的乘风破浪的姐姐，让我看到了不一样的她原来，王丽坤也是可以说唱，可以很嗨的（印象中是安安静静的）每一次舞台，每一次组队，都 ​  展开全文c	2020年07月25日 10:57			2	https://weibo.com/2193237035/JcOcWDWhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcWDWhj?uid=2193237035&rl=1
干饭二哈	6148891455	JcOcW4IFn	#王丽坤发长文告别舞台# 姐姐即使你藏在角落里，你也是万丈光芒，你始终是我们的骄傲，是好多好多人的月亮 ​	2020年07月25日 10:57		评论		https://weibo.com/6148891455/JcOcW4IFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcW4IFn?uid=6148891455&rl=1
娱报资讯	5957531350	JcOcRzfIS	#王丽坤发长文告别舞台#还记得初中看的美人心计，慎儿真的是被姐姐演活了。这次看到不一样的姐姐了～愿姐姐继续乘风破浪！越来越好！ ​#星闻速递# ​	2020年07月25日 10:57	1	4	10	https://weibo.com/5957531350/JcOcRzfIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcRzfIS?uid=5957531350&rl=1
股侠龙哥	3170983304	JcOcLqk4f	今日看盘#今日看盘# 大部分散户此波行情被套在了券商个股或者参股券商个股上面首先可以肯定的是券商个股的行情绝对没有走完，前面的上涨仅仅只是预演而已不久的将来爆发第二波行情大概率的事情，而且会一浪高过一浪所以千万不要割肉，有钱补仓无钱卧倒，但是也不要乱加杠杆（这是散户的禁 ​  展开全文c	2020年07月25日 10:56	1	12	4	https://weibo.com/3170983304/JcOcLqk4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcLqk4f?uid=3170983304&rl=1
麦子娱乐2020	7473476188	JcOcFsnnq	#王丽坤发长文告别舞台#自信美丽的#王丽坤#一定会越来越棒的！期待一个复活赛  L麦子娱乐2020的微博视频 ​	2020年07月25日 10:56		评论		https://weibo.com/7473476188/JcOcFsnnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcFsnnq?uid=7473476188&rl=1
若木思归	6098004743	JcOcxgtyZ	#王丽坤发长文告别舞台#春在原野，树木和草甸子在料峭的春风里清新了颜色，不再那么凝重和枯干。春在乡村，农民开始了准备耕种，要播种下一份希望，深埋在土壤里，等待着吐绿和拔节。思念是一首诗，让你在普通的日子里读出韵律来；思念是一阵雨，让你在枯燥的日子里湿润起来；思念是一片阳光，让你的 ​  展开全文c	2020年07月25日 10:56			1	https://weibo.com/6098004743/JcOcxgtyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcxgtyZ?uid=6098004743&rl=1
过氧化氢没有氧	6678153094	JcOcuAJsj	#王丽坤发长文告别舞台#好暖心啊，淘汰了真的好可惜啊，未来在各自的舞台上乘风破浪吧 ​	2020年07月25日 10:56		评论		https://weibo.com/6678153094/JcOcuAJsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcuAJsj?uid=6678153094&rl=1
扒皮社	6393138368	JcOcuxt4K	乘风破浪的姐姐#王丽坤发长文告别舞台# ​王丽坤发长文告别乘风破浪的舞台，也祝姐姐们在各自的舞台上乘风破浪，坤坤子就回到自己的舞台上继续发光发亮吧！ ​ ​	2020年07月25日 10:56	209	208	326	https://weibo.com/6393138368/JcOcuxt4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcuxt4K?uid=6393138368&rl=1
樱花花小焓	6023547573	JcOcu0srh	#王丽坤发长文告别舞台# 姐姐加油啊 ​	2020年07月25日 10:56		评论		https://weibo.com/6023547573/JcOcu0srh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcu0srh?uid=6023547573&rl=1
冬桜恋爱刊	6575059289	JcOcmeWr5	#王丽坤发长文告别舞台#祝姐姐越来越好 ​	2020年07月25日 10:55		评论		https://weibo.com/6575059289/JcOcmeWr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcmeWr5?uid=6575059289&rl=1
杭州美男的头号迷妹	6571174584	JcOcktARx	#王丽坤发长文告别舞台#之前看漂洋过海来看你这个电视剧的时候就非常喜欢丽坤小姐姐了，这次乘风破浪的姐姐有看到不一样的你的，你真的很棒，可以更自信一点，期待你以后的作品哒 ​	2020年07月25日 10:55		3	2	https://weibo.com/6571174584/JcOcktARx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcktARx?uid=6571174584&rl=1
如果我说如果mm	6536422618	JcOckfhSQ	王丽坤《乘风破浪的姐姐》淘汰后发长文告别！回顾舞台感恩其他姐姐！希望还有机会可以看到你精彩的表演！#王丽坤发长文告别舞台# L一张刘上士的微博视频 ​​​	2020年07月25日 10:55		评论		https://weibo.com/6536422618/JcOckfhSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOckfhSQ?uid=6536422618&rl=1
落叶随风NBL	6572242212	JcObVluLp	#王丽坤发长文告别舞台#来了就是突破自我，经历了就一定有收获，乘风破浪的姐姐王丽坤就是静静的美好那一位不一样的风景不一样的美丽！！！一切值得期待演员王丽坤我们下一部戏再见！！！ L落叶随风NBL的微博视频 ​	2020年07月25日 10:54	20	40	195	https://weibo.com/6572242212/JcObVluLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObVluLp?uid=6572242212&rl=1
迷路lee先生	2310406321	JcObL3jre	红与黑健身#健身##王丽坤发长文告别舞台# ​	2020年07月25日 10:54		3	10	https://weibo.com/2310406321/JcObL3jre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObL3jre?uid=2310406321&rl=1
盘州表白墙	7346461686	JcObFsucr	盘州表白墙 即使岁月以刻薄与荒芜相欺，明年今日继续与生命慷慨#王丽坤发长文告别舞台# 2盘州 ​	2020年07月25日 10:54		评论		https://weibo.com/7346461686/JcObFsucr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObFsucr?uid=7346461686&rl=1
一张刘上士	2283602674	JcObutcKR	王丽坤《乘风破浪的姐姐》淘汰后发长文告别！回顾舞台感恩其他姐姐！希望还有机会可以看到你精彩的表演！#王丽坤发长文告别舞台# L一张刘上士的微博视频 ​	2020年07月25日 10:53	24	4	171	https://weibo.com/2283602674/JcObutcKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObutcKR?uid=2283602674&rl=1
考研书籍优惠分享	6225471670	JcObk8Q2Z	【2.66💰】双头荧光笔5支 颜色随机发货，最后一个选项(6kdK1ACDLSO) #王丽坤发长文告别舞台# ​	2020年07月25日 10:53		评论		https://weibo.com/6225471670/JcObk8Q2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObk8Q2Z?uid=6225471670&rl=1
杉骨百合暖红菱	2165021727	JcObjgEcQ	#王丽坤发长文告别舞台#  感谢这个舞台让我们看到了不一样的你，三次的公演三次的蜕变，你的无限可能，让我们未来可期。离开不遗憾，但是会让我们更想念我们会一直陪着你，陪着你在以后的角色中一起乘风破浪。期待最好的@王丽坤 坤虫永远爱你 ​	2020年07月25日 10:53			1	https://weibo.com/2165021727/JcObjgEcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObjgEcQ?uid=2165021727&rl=1
Cherish_草莓牛奶	6447681191	JcObfq57S	#王丽坤发长文告别舞台# 我喜欢每一个爱写小作文的人. ​	2020年07月25日 10:53			4	https://weibo.com/6447681191/JcObfq57S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObfq57S?uid=6447681191&rl=1
星闻报道	6446065258	JcObbyu0n	#王丽坤发长文告别舞台#暖心的丽坤姐姐啊，感谢姐姐们，感谢工作人员，淘汰了真的好可惜啊，未来走花路吧！ 2大连 ​	2020年07月25日 10:53	145	286	696	https://weibo.com/6446065258/JcObbyu0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObbyu0n?uid=6446065258&rl=1
闪电娱乐	3592013255	JcOb8Cf8a	#王丽坤发长文告别舞台#24晚，@王丽坤 发长文回顾心路历程并晒出自制打call手幅为姐姐们加油，长长的文字是浓浓的情意。字里行间是满满的怀念不舍与感激，感谢姐姐曾勇敢站上舞台为我们带来最好的一面，未来也请伴随星光一路走下去！ ​	2020年07月25日 10:52	461	716	1353	https://weibo.com/3592013255/JcOb8Cf8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOb8Cf8a?uid=3592013255&rl=1
尔叔星闻	6351308025	JcOb31DBq	#王丽坤发长文告别舞台#姐姐们的小长文都写得太好了吧：没有遗憾，只有想念！为姐姐们的友谊感动 ​	2020年07月25日 10:52		评论		https://weibo.com/6351308025/JcOb31DBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOb31DBq?uid=6351308025&rl=1
姑苏双壁在云梦	6764750137	JcOaXrUMg	#王丽坤发长文告别舞台#丽坤真的很棒了，成长非常明显 ​	2020年07月25日 10:52		评论		https://weibo.com/6764750137/JcOaXrUMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaXrUMg?uid=6764750137&rl=1
ClaudiaWLK7	3198194343	JcOaSEOxp	王丽坤 #王丽坤发长文告别舞台#“你再自认暗淡或无光，也总会是一个人的月亮。”💫如果我们都是宇宙间的一颗恒星，那你就是那个散发着温柔光芒的月亮，照亮了也温暖了我们❤️所以姐姐，我们一起加油吧❤️我们都是最棒的！ ​	2020年07月25日 10:52			8	https://weibo.com/3198194343/JcOaSEOxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaSEOxp?uid=3198194343&rl=1
DjAndy	5612148630	JcOaQi5fr	#情感语录##王丽坤发长文告别舞台# 所有看上去是天才的人，都少不了勤勉的练习。所有的惊艳，都来自长久的准备。所有看起来的幸运，都源自坚持不懈的努力。 ​	2020年07月25日 10:52		评论		https://weibo.com/5612148630/JcOaQi5fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaQi5fr?uid=5612148630&rl=1
微观驼城	5293492867	JcOaO0KTe	撞上去都是轻轻的，看的出羊羊只是想和小孩玩#王丽坤发长文告别舞台# L瞬间就懵逼了的微博视频 ​​​	2020年07月25日 10:52	1		4	https://weibo.com/5293492867/JcOaO0KTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaO0KTe?uid=5293492867&rl=1
LiKun坤xian	3838869779	JcOaNFC6X	王丽坤#王丽坤发长文告别舞台# 在这个节目里我们也看到了不一样的姐姐，有长发的“人美路子野”坤姐姐  有rap的“羊肉串”姐姐 有仙女般的“高抬腿”姐姐身为姐姐的粉丝也很开心坤坤子在这个节目中交到了好朋友期待未来更好更棒的姐姐，期待未来姐姐的新角色姐姐你已经是最棒的 ​  展开全文c	2020年07月25日 10:52	2		9	https://weibo.com/3838869779/JcOaNFC6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaNFC6X?uid=3838869779&rl=1
等你在Provence	3735451330	JcOaJgYY3	#王丽坤发长文告别舞台#其实最初真的没有想到你会去参加这个节目，因为你的性格，没有像其他姐姐那样开朗，你一直都是安安静静、低调努力的做着自己的事情。但当你真的去了，看到你这些期节目下来，从初舞台到三次公演舞台，你不断去挑战、突破自己，带给我们一个又一个的惊喜，谢谢你，姐姐，让我们见 ​  展开全文c	2020年07月25日 10:51		15	15	https://weibo.com/3735451330/JcOaJgYY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaJgYY3?uid=3735451330&rl=1
晴柠檬不甜很酸	6771461342	JcOaExbOD	#王丽坤发长文告别舞台#这长文也太好哭了，在舞台上你让我们看到了不一样的你，突破自我，期待复活赛姐姐可以回来啊。 ​	2020年07月25日 10:51		评论		https://weibo.com/6771461342/JcOaExbOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaExbOD?uid=6771461342&rl=1
totsuki杀祂马片曱不畱	7317573502	JcOaCt6x0	#王丽坤发长文告别舞台#好美啊 ​	2020年07月25日 10:51		评论		https://weibo.com/7317573502/JcOaCt6x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaCt6x0?uid=7317573502&rl=1
王丽坤工作室	3516848557	JcOawdzGe	是第一次成为坤坤子，在#乘风破浪的姐姐# 舞台，发现不一样的自己。从《推开世界的门》到《管他什么音乐》再到《人美路子野》，惊喜从不缺席。在唱歌、舞蹈、造型上一次次的突破，你的眼神变得更加笃定、自信。温婉、端庄、安静、可爱是你，酷飒、摇滚、slay全场的也是你！@王丽坤 不畏风浪大胆向前冲 ​  展开全文c	2020年07月25日 10:51	68	125	540	https://weibo.com/3516848557/JcOawdzGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOawdzGe?uid=3516848557&rl=1
啃骨头的喵呜咪	5656685168	JcOaq1m1N	#王丽坤发长文告别舞台#被感动了这样的感情真的好难得啊，真的很舍不得啊，看到姐姐努力的解锁更多可能，真的很为你开心，我要为你疯狂打call，复活赛期待你会回来。 L啃骨头的喵呜咪的微博视频 ​	2020年07月25日 10:51		评论		https://weibo.com/5656685168/JcOaq1m1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaq1m1N?uid=5656685168&rl=1
Brittany_Chen	5351022094	JcOaiAJs2	#王丽坤发长文告别舞台#我靠，这里的“告别舞台”我还以为是王丽坤不再演戏了呢？！我就寻思着王丽坤不是还年轻嘛？怎么这么快就要告别演艺事业了 ​	2020年07月25日 10:50		评论		https://weibo.com/5351022094/JcOaiAJs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaiAJs2?uid=5351022094&rl=1
南柯梦人心	7284955278	JcOaimrdJ	看到王丽坤被淘汰的那一刻我真的哭了，#王丽坤发长文告别舞台#的时候又让我的泪再次落下，坤坤子真的一直在努力尝试更多可能的自己，明明舞台上的她表现的那么好！！好气 ​	2020年07月25日 10:50		评论		https://weibo.com/7284955278/JcOaimrdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaimrdJ?uid=7284955278&rl=1
京八婆	3720202581	JcOahcH2M	每一位姐姐，登上“浪姐”的舞台都是一次突破、一次颠覆，往往不可能的事情，通过自我逼迫就能够实现自己的蜕变。每一位离开的姐姐，都值得尊重，都该为她们鼓掌，舞台上的她们一次次的突破自己，惊艳观众。乘风破浪，每个人都可以绽放更精彩的自己！#王丽坤发长文告别舞台# ​	2020年07月25日 10:50	138	129	199	https://weibo.com/3720202581/JcOahcH2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOahcH2M?uid=3720202581&rl=1
倾听夏末如初	7164954605	JcOa4udpQ	#王丽坤发长文告别舞台#其实姐姐的舞台真的很棒啊，高光时刻我要去刷一遍啊，被淘汰真的有点可惜，不过我相信姐姐未来在各种舞台上都可以乘风破浪。 ​	2020年07月25日 10:50		评论		https://weibo.com/7164954605/JcOa4udpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOa4udpQ?uid=7164954605&rl=1
嗑瓜子每日饭圈	3936686004	JcO9YhZd2	#王丽坤发长文告别舞台#王丽坤姐姐好可惜呀，你的进步我们都是看得到的，希望以后在舞台上还能看到你的精彩表现 ​	2020年07月25日 10:50			1	https://weibo.com/3936686004/JcO9YhZd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9YhZd2?uid=3936686004&rl=1
追星族	5445974647	JcO9VB9Lg	#王丽坤发长文告别舞台#王丽坤发小作文：姐妹带着闪光往前飞，坤坤子打call永相随！姐姐们的感情慕了！期待王丽坤更多的舞台！ ​	2020年07月25日 10:49		评论		https://weibo.com/5445974647/JcO9VB9Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9VB9Lg?uid=5445974647&rl=1
扒卦星闻	2723411657	JcO9RrV1G	#王丽坤发长文告别舞台#“我是个演员，当初接到节目邀请时有过疑惑，有过犹豫，最终打败它们的，是好奇心，是想挑战一下自己的冲动”“感谢这个充满魔力的舞台！它让我遇见不同的我，安静内敛的我、穿着皮草说着烫嘴rap的我、初初入世翩翩公子的我"《乘风破浪的姐姐》王丽坤发长文告别舞台,万般不舍 ​  展开全文c	2020年07月25日 10:49	319	287	33797	https://weibo.com/2723411657/JcO9RrV1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9RrV1G?uid=2723411657&rl=1
娱闻新风尚	2078691200	JcO9OaOHl	#王丽坤发长文告别舞台#王丽坤发小作文：姐妹带着闪光往前飞，坤坤子打call永相随！姐姐们的感情慕了！期待王丽坤更多的舞台 ​	2020年07月25日 10:49	339	376	1588	https://weibo.com/2078691200/JcO9OaOHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9OaOHl?uid=2078691200&rl=1
娱乐小胡子	5233724173	JcO9OaNbc	#王丽坤发长文告别舞台#虽然告别了这个舞台 但是还有更多的舞台等着你 @王丽坤 ​	2020年07月25日 10:49			1	https://weibo.com/5233724173/JcO9OaNbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9OaNbc?uid=5233724173&rl=1
仗剑走天涯的我	6136262180	JcO9JcHGg	#王丽坤发长文告别舞台#王丽坤发长文告别舞台 ​	2020年07月25日 10:49			1	https://weibo.com/6136262180/JcO9JcHGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9JcHGg?uid=6136262180&rl=1
吾潮线上店	7343684422	JcO9FBx4f	七月开工大吉 Dior迪奥 CD篮球白色帽衫 20FW秋冬新款#迪奥#迪奥#dior迪奥#Dior#DIOR##Dior##dior##好物推荐##美妆生活##好物分享##今天穿什么##时尚穿搭##OOTD##金莎向彩虹节拍组道歉##王丽坤发长文告别舞台##欧阳娜娜张子枫唱夏天的风##被张大大笑死##彭昱畅和小h告别# ​  展开全文c	2020年07月25日 10:49			11	https://weibo.com/7343684422/JcO9FBx4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9FBx4f?uid=7343684422&rl=1
逐风踏浪慢行远	6634899844	JcO9EqI7n	#王丽坤发长文告别舞台#喜欢这位漂亮姑娘，温柔又真性情～ ​	2020年07月25日 10:49		评论		https://weibo.com/6634899844/JcO9EqI7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9EqI7n?uid=6634899844&rl=1
剧说特好看	6421121515	JcO9E6Uep	#王丽坤发长文告别舞台# 王丽坤真是宝藏女孩，上得厅堂入得厨房，做饭跳水舞蹈外语样样通L王微佳说萌宠的优酷视频 ​	2020年07月25日 10:49			5	https://weibo.com/6421121515/JcO9E6Uep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9E6Uep?uid=6421121515&rl=1
星内娱圈	6884168237	JcO9ACmeX	#王丽坤发长文告别舞台#乘风破浪的舞台就告一段落啦坤坤子接下来要继续在演艺道路上乘风破浪 ​	2020年07月25日 10:49			1	https://weibo.com/6884168237/JcO9ACmeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9ACmeX?uid=6884168237&rl=1
小晗情书屋	6609092426	JcO9pmxzG	#王丽坤发长文告别舞台#能走到现在已经很棒了！期待在电视上看到你！！ ​	2020年07月25日 10:48		评论		https://weibo.com/6609092426/JcO9pmxzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9pmxzG?uid=6609092426&rl=1
樱花味小柠檬	6338195513	JcO9or634	#王丽坤发长文告别舞台#期待姐姐的新剧，加油哦 2沈阳 ​	2020年07月25日 10:48			2	https://weibo.com/6338195513/JcO9or634?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9or634?uid=6338195513&rl=1
爱豆是生命之光	6512854828	JcO9axK9t	#王丽坤发长文告别舞台#暖心的丽坤姐姐啊，感谢姐姐们，感谢工作人员，淘汰了真的好可惜啊，未来在各自的舞台上乘风破浪吧 ​	2020年07月25日 10:48		评论		https://weibo.com/6512854828/JcO9axK9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9axK9t?uid=6512854828&rl=1
一半烟火5一半诗意5	6017357447	JcO8XAX7u	#王丽坤发长文告别舞台#天底下最好的女人，又发长感谢了！你为啥这么好？@王丽坤 好得让人心疼死。算了，只要你开心就好，舒服就好。余生我都陪着你，护着你  ​	2020年07月25日 10:47		1	2	https://weibo.com/6017357447/JcO8XAX7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8XAX7u?uid=6017357447&rl=1
剧综小萌妹	3002996944	JcO8VvLNA	#王丽坤发长文告别舞台#没有遗憾，只有想念！姐姐们的感情真好 ​	2020年07月25日 10:47		评论		https://weibo.com/3002996944/JcO8VvLNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8VvLNA?uid=3002996944&rl=1
马柯楠律师	2104351644	JcO8TpwHP	#王丽坤发长文告别舞台#不必对全世界失望，百步之内，必有芳草。—— 亦舒​​​​​​​	2020年07月25日 10:47		评论		https://weibo.com/2104351644/JcO8TpwHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8TpwHP?uid=2104351644&rl=1
