用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白水法院	3695637705	JgstVFKoK	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会）O文旅部：将反对食品浪费列入旅游住宿业和旅游景区标准 ​  ​  展开全文c	2020年08月18日 11:00	4	2	3	https://weibo.com/3695637705/JgstVFKoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstVFKoK?uid=3695637705&rl=1
hhhhoneday	3988270515	JgstJlFAP	#反对食品浪费将列入旅游景区标准#大家都相互体谅下，旅游的食物改进下~游客也不要浪费~现在食物也挺珍贵哒~拒绝浪费 ​​​	2020年08月18日 10:59		评论		https://weibo.com/3988270515/JgstJlFAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstJlFAP?uid=3988270515&rl=1
看金牛	2093171887	JgstEjaFo	【想当袁隆平的研究生？需要满足这个要求……】袁老已是鲐背之年，依旧在做科研、带学生，他说：“我带研究生有一个要求：你下不下田？你不下田我就不带。”一粥一饭当思来之不易#反对食品浪费将列入旅游景区标准#L中国网的微博视频 ​​​	2020年08月18日 10:59	2	1	1	https://weibo.com/2093171887/JgstEjaFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstEjaFo?uid=2093171887&rl=1
十堰长安	7307981953	Jgstl6R37	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会）O文旅部：将反对食品浪费列入旅游住宿业和旅游景区标准 ​	2020年08月18日 10:58		12	3	https://weibo.com/7307981953/Jgstl6R37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgstl6R37?uid=7307981953&rl=1
夏夏子-0814	1762336364	Jgstd9dSr	#反对食品浪费将列入旅游景区标准#还要反对一进去景区，无论你同不同意～先给你拍张照，送小照片 让你买大照片然后不买的 全部扔掉 是有多浪费，这么搞 ​	2020年08月18日 10:58			6	https://weibo.com/1762336364/Jgstd9dSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgstd9dSr?uid=1762336364&rl=1
分宜发布	2496519594	Jgst9za8b	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会） ​	2020年08月18日 10:58	1	评论		https://weibo.com/2496519594/Jgst9za8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst9za8b?uid=2496519594&rl=1
刘庆_毛毛虫	2402851787	Jgst92cpl	#反对食品浪费将列入旅游景区标准# 文旅部:制定、修订旅游住宿业和景区标准 将列入反对食品浪费内容,  O文旅部:制定、修订旅游住宿业和景区标准 将列入反对食品浪费内容 ​	2020年08月18日 10:58		评论		https://weibo.com/2402851787/Jgst92cpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst92cpl?uid=2402851787&rl=1
宿迁新鲜事	2291018833	Jgst0DViX	景区里浪费食物？你家是拆二代吗？#反对食品浪费将列入旅游景区标准# ​	2020年08月18日 10:57	1		2	https://weibo.com/2291018833/Jgst0DViX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst0DViX?uid=2291018833&rl=1
天水检察	5411640999	JgssDEn9M	#天检播报# 【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（来源:人民网） ​  展开全文c	2020年08月18日 10:56		32	13	https://weibo.com/5411640999/JgssDEn9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssDEn9M?uid=5411640999&rl=1
宜春发布	3860420669	JgssA8Viw	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。你会在景区购买食物吗？  ​  展开全文c	2020年08月18日 10:56			4	https://weibo.com/3860420669/JgssA8Viw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssA8Viw?uid=3860420669&rl=1
阜城电视台567	6219202991	Jgssx7eJ0	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。 ​​​	2020年08月18日 10:56		评论		https://weibo.com/6219202991/Jgssx7eJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssx7eJ0?uid=6219202991&rl=1
