用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金投网	1780635941	JguGamurx	【#中粮集团总会计师接受调查#】据中央纪委国家监委网站消息，中粮集团有限公司党组成员、总会计师骆家駹涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。骆家駹，中粮集团有限公司党组成员、总会计师，毕业于江西财经大学会计系，高级会计师。2018年加入中粮集团。 ​	2020年08月18日 16:35			2	https://weibo.com/1780635941/JguGamurx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGamurx?uid=1780635941&rl=1
中国企业家杂志	1193725273	JguG1wJLp	【#中粮集团总会计师接受调查#】据中央纪委国家监委网站消息，中粮集团有限公司党组成员、总会计师骆家駹涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。骆家駹简历　　骆家駹，中粮集团有限公司党组成员、总会计师，毕业于江西财经大学会计系，高级会计师。2018年加入中粮集团 ​  展开全文c	2020年08月18日 16:35	4	3	5	https://weibo.com/1193725273/JguG1wJLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguG1wJLp?uid=1193725273&rl=1
万源司法	3089228371	JguBBjQgu	【#中粮集团有限公司党组成员骆家駹被查#】#中粮集团总会计师接受调查#据中央纪委国家监委网站消息，中粮集团有限公司党组成员、总会计师骆家駹涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​@中国新闻网 ​	2020年08月18日 16:24			2	https://weibo.com/3089228371/JguBBjQgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguBBjQgu?uid=3089228371&rl=1
中国新闻周刊	1642512402	JguzQftRO	【中粮集团有限公司党组成员、总会计师骆家駹接受审查调查】#中粮集团总会计师接受调查# 中粮集团有限公司党组成员、总会计师骆家駹涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​	2020年08月18日 16:20	33	41	153	https://weibo.com/1642512402/JguzQftRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguzQftRO?uid=1642512402&rl=1
21世纪经济报道	1651428902	Jguwn8pt8	#中粮集团总会计师接受调查#【中粮集团有限公司党组成员、总会计师骆家駹接受审查调查】中粮集团有限公司党组成员、总会计师骆家駹涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。骆家駹，中粮集团有限公司党组成员、总会计师，毕业于江西财经大学会计系，高级会计师。2018年加入 ​  展开全文c	2020年08月18日 16:11	18	15	37	https://weibo.com/1651428902/Jguwn8pt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguwn8pt8?uid=1651428902&rl=1
FM89杭州之声	1665450974	Jguwl5qIE	【#中粮集团总会计师接受调查#】据中央纪委国家监委网站消息，中粮集团有限公司党组成员、总会计师骆家駹涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。骆家駹简历　　骆家駹，中粮集团有限公司党组成员、总会计师，毕业于江西财经大学会计系，高级会计师。2018年加入中粮集团。 ​	2020年08月18日 16:11	1	评论		https://weibo.com/1665450974/Jguwl5qIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguwl5qIE?uid=1665450974&rl=1
凤凰网财经	1988800805	JguvvoRMR	【中粮集团有限公司党组成员、总会计师骆家駹接受审查调查】中粮集团有限公司党组成员、总会计师骆家駹涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。骆家駹，中粮集团有限公司党组成员、总会计师，毕业于江西财经大学会计系，高级会计师。2018年加入中粮集团。 ​  展开全文c	2020年08月18日 16:09	42	65	181	https://weibo.com/1988800805/JguvvoRMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguvvoRMR?uid=1988800805&rl=1
新浪财经	1638782947	JguvrtTya	#中粮集团总会计师骆家駹接受审查调查#【中粮集团有限公司党组成员、总会计师骆家駹接受审查调查】#中粮集团总会计师接受调查# 中粮集团有限公司党组成员、总会计师骆家駹涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。详情>>O中粮集团有限公司党组成员、总会计师骆家駹接受审查调查 ​	2020年08月18日 16:09	24	28	56	https://weibo.com/1638782947/JguvrtTya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguvrtTya?uid=1638782947&rl=1
头条新闻	1618051664	JguvetPrw	【#中粮集团总会计师接受调查#】据中央纪委国家监委网站消息，中粮集团有限公司党组成员、总会计师骆家駹涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。骆家駹简历　　骆家駹，中粮集团有限公司党组成员、总会计师，毕业于江西财经大学会计系，高级会计师。2018年加入中粮集团 ​  展开全文c	2020年08月18日 16:08	799	1699	19168	https://weibo.com/1618051664/JguvetPrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguvetPrw?uid=1618051664&rl=1
每日经济新闻	1649173367	JguuQAYyK	#中粮集团总会计师接受调查#【中粮集团有限公司党组成员、总会计师骆家駹接受审查调查】中粮集团有限公司党组成员、总会计师骆家駹涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。（@新华视点；ZY） ​	2020年08月18日 16:07	34	24	80	https://weibo.com/1649173367/JguuQAYyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguuQAYyK?uid=1649173367&rl=1
