用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
思路敏锐	5638870893	JgEBA2QfE	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:51		1	9	https://weibo.com/5638870893/JgEBA2QfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEBA2QfE?uid=5638870893&rl=1
花容不可失色	7258742555	JgEB27cDz	#东部战区回应美国驱逐舰穿航台湾海峡#湾湾不要抱有什么幻想啦，随时准备好换大陆身份证即可，借用一湾湾网友的话，可能很多人家里已备好红旗了🙊 ​	2020年08月19日 17:50	9	16	129	https://weibo.com/7258742555/JgEB27cDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEB27cDz?uid=7258742555&rl=1
津彩青春	3074181393	JgEASCvhL	#外交部回应美方宣布取消中美经贸谈判#外交部回应当前中美关系：美方倒行逆施不得人心 ！#东部战区回应美国驱逐舰穿航台湾海峡# L津彩青春的微博视频 ​	2020年08月19日 17:50	4	2	6	https://weibo.com/3074181393/JgEASCvhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEASCvhL?uid=3074181393&rl=1
洛必达本洛	7371046573	JgEAslOCz	#东部战区回应美国驱逐舰穿航台湾海峡#台湾海峡是中国内海吧，这么可怕吗？ ​	2020年08月19日 17:49		评论		https://weibo.com/7371046573/JgEAslOCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEAslOCz?uid=7371046573&rl=1
孤云远意	2632662251	JgEArpgTi	#东部战区回应美国驱逐舰穿航台湾海峡#中美走向全面对抗是必然的，一个不甘心衰落，一个努力为人民谋幸福，合作共赢基本不可能存在。 2柳州 ​	2020年08月19日 17:48		1	2	https://weibo.com/2632662251/JgEArpgTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEArpgTi?uid=2632662251&rl=1
Watchman001	3733192583	JgEAp5Nz3	#东部战区回应美国驱逐舰穿航台湾海峡#当年一穷二白的时候就很迅速的下决定，但现在什么都有了就需要权衡利弊，很正常的。 ​	2020年08月19日 17:48		2	15	https://weibo.com/3733192583/JgEAp5Nz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEAp5Nz3?uid=3733192583&rl=1
吉林出入境	2642745360	JgEAkn8C0	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:48		评论		https://weibo.com/2642745360/JgEAkn8C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEAkn8C0?uid=2642745360&rl=1
百姓一时间	1990101450	JgEAamzaB	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:48		评论		https://weibo.com/1990101450/JgEAamzaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEAamzaB?uid=1990101450&rl=1
一个近朱者赤	3012115947	JgEzkgGhk	#东部战区回应美国驱逐舰穿航台湾海峡#丢掉幻想，时刻准备着，三年内有可能会看到统一湾湾。 ​	2020年08月19日 17:46	11	32	58	https://weibo.com/3012115947/JgEzkgGhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEzkgGhk?uid=3012115947&rl=1
中国江苏网	2056346650	JgEyCAXlG	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:44		评论		https://weibo.com/2056346650/JgEyCAXlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyCAXlG?uid=2056346650&rl=1
原创摄影师_三木	5510642576	JgEy4C3JB	#东部战区回应美国驱逐舰穿航台湾海峡#我来自中国，我向往美国，我虽然现在还在中国，但我迟早有一天要离开中国，去往美国，因为那里才是我最想要去的地方，记住，我的名字是:东风41洲际导弹。 2义乌市 ​	2020年08月19日 17:43	4	22	205	https://weibo.com/5510642576/JgEy4C3JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEy4C3JB?uid=5510642576&rl=1
四川魏静	2248834985	JgExWA27U	【东部战区严厉警告：部队已高度戒备 坚定维护台海稳定！】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号#驱逐舰# 穿航台湾海峡，#中国人民解放军# 东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平 ​  展开全文c	2020年08月19日 17:42	2	3	13	https://weibo.com/2248834985/JgExWA27U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgExWA27U?uid=2248834985&rl=1
福建日报	3365993480	JgExNsGqD	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:42		评论		https://weibo.com/3365993480/JgExNsGqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgExNsGqD?uid=3365993480&rl=1
小橙子格外甜	7389323710	JgExzw6BV	魔蝎座柒柒#东部战区回应美国驱逐舰穿航台湾海峡# 我们正告有关方面，任何破坏一个中国原则、在台海地区滋事搅局的言行，都不符合中美两国根本利益，损害两岸同胞共同福祉，给本地区和平稳定带来现实威胁，是极其危险的。战区部队将时刻保持高度戒备，坚决捍卫国家主权和领土完整，坚定维护台 ​  展开全文c	2020年08月19日 17:41		评论		https://weibo.com/7389323710/JgExzw6BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgExzw6BV?uid=7389323710&rl=1
上饶生态环境	6323969719	JgExylfTP	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:41		评论		https://weibo.com/6323969719/JgExylfTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgExylfTP?uid=6323969719&rl=1
黄龙检察	3540153945	JgExbjrFb	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:40		3	2	https://weibo.com/3540153945/JgExbjrFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgExbjrFb?uid=3540153945&rl=1
来宾网警巡查执法	2218792451	JgEx7xivQ	【心情不好酒后踹车？蜀黍：这是寻衅滋事！】#平安法治2020#和父母吵架心情不好，和女朋友吵架更是火上浇油，来瓶小酒解千愁！这车停这里好不顺眼，我踹，我踢，我打！好了，回去睡觉。蜀黍：别慌别慌，你踢坏的三辆车车损在9000元左右。经过民警的严肃教育和批评，朱某对所作所为感到非常后悔，愿意积 ​  展开全文c	2020年08月19日 17:40		评论		https://weibo.com/2218792451/JgEx7xivQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEx7xivQ?uid=2218792451&rl=1
今日阜南	2832750704	JgEx37xJ4	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:40		评论		https://weibo.com/2832750704/JgEx37xJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEx37xJ4?uid=2832750704&rl=1
贵族乞丐	1153588720	JgEwVEJ4e	#东部战区回应美国驱逐舰穿航台湾海峡# 我们正告有关方面，任何破坏一个中国原则、在台海地区滋事搅局的言行，都不符合中美两国根本利益，损害两岸同胞共同福祉，给本地区和平稳定带来现实威胁，是极其危险的。战区部队将时刻保持高度戒备，坚决捍卫国家主权和领土完整，坚定维护台海地区和平稳定。 ​  展开全文c	2020年08月19日 17:40	8	13	39	https://weibo.com/1153588720/JgEwVEJ4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwVEJ4e?uid=1153588720&rl=1
鸞兮丶	6213448109	JgEwBfpki	#东部战区回应美国驱逐舰穿航台湾海峡#这是要打吗？美国那个犊子太坏了。。 ​	2020年08月19日 17:39		评论		https://weibo.com/6213448109/JgEwBfpki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwBfpki?uid=6213448109&rl=1
河北省地震局	3084769675	JgEwAEQyO	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:39			1	https://weibo.com/3084769675/JgEwAEQyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwAEQyO?uid=3084769675&rl=1
老孟说事123	2306291531	JgEwA5Dau	#东部战区回应美国驱逐舰穿航台湾海峡##复工后首部票房破亿国产新片##老孟说事# L老孟说事123的微博视频 ​	2020年08月19日 17:39	12	20	25	https://weibo.com/2306291531/JgEwA5Dau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwA5Dau?uid=2306291531&rl=1
Watchman001	3733192583	JgEwhwVby	#东部战区回应美国驱逐舰穿航台湾海峡#估计不会打的，打起来没有任何好处，美国可以破罐子破摔，但大陆疫情控制住了，谁吃亏谁占便宜？ ​​​	2020年08月19日 17:38		1		https://weibo.com/3733192583/JgEwhwVby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwhwVby?uid=3733192583&rl=1
广西反邪教	5885640466	JgEwfrJIX	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:38	6	4	4	https://weibo.com/5885640466/JgEwfrJIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwfrJIX?uid=5885640466&rl=1
吉林共青团	2762892110	JgEwaDvRy	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】战区部队将时刻保持高度戒备，坚决捍卫国家主权和领土完整，坚定维护台海地区和平稳定。 ​	2020年08月19日 17:38		3	5	https://weibo.com/2762892110/JgEwaDvRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwaDvRy?uid=2762892110&rl=1
宁夏政法	6254583261	JgEwa8J8x	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:38		2	2	https://weibo.com/6254583261/JgEwa8J8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwa8J8x?uid=6254583261&rl=1
共青团黔南州委	1069649113	JgEvx58on	习近平：统一是历史大势，是正道。“台独”是历史逆流，是绝路。我们绝不为各种形式的“台独”分裂活动留下任何空间。（央视新闻）#东部战区回应美国驱逐舰穿航台湾海峡# L辽宁共青团的微博视频 ​​​	2020年08月19日 17:36		评论		https://weibo.com/1069649113/JgEvx58on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEvx58on?uid=1069649113&rl=1
钱局长本人	6609612161	JgEuX5sFL	故意来挑事的，希望引发小摩擦，然后激发白人民粹，把选票投给川建国，劳资不上当！！#东部战区回应美国驱逐舰穿航台湾海峡# ​	2020年08月19日 17:35		2	6	https://weibo.com/6609612161/JgEuX5sFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEuX5sFL?uid=6609612161&rl=1
西边西	7219325142	JgEuWb7ul	#东部战区回应美国驱逐舰穿航台湾海峡#大的要来了😱 ​	2020年08月19日 17:35		评论		https://weibo.com/7219325142/JgEuWb7ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEuWb7ul?uid=7219325142&rl=1
四川魏静	2248834985	JgEunxhKb	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号#驱逐舰# 穿航台湾海峡，#中国人民解放军# 东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和 ​  展开全文c	2020年08月19日 17:34			2	https://weibo.com/2248834985/JgEunxhKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEunxhKb?uid=2248834985&rl=1
四川监狱	2801287904	JgEulujbQ	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:33	18	1		https://weibo.com/2801287904/JgEulujbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEulujbQ?uid=2801287904&rl=1
法治四川	1897723622	JgEujtve0	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:33	5	2	3	https://weibo.com/1897723622/JgEujtve0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEujtve0?uid=1897723622&rl=1
临渭检察	5347246109	JgEuahLw1	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:33		1		https://weibo.com/5347246109/JgEuahLw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEuahLw1?uid=5347246109&rl=1
金州检察	3183140852	JgEu43lhF	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:33		13	5	https://weibo.com/3183140852/JgEu43lhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEu43lhF?uid=3183140852&rl=1
Cherrie木槿-倩仔	6486318218	JgEtUE96N	#东部战区回应美国驱逐舰穿航台湾海峡# 奇怪 军工股咋不见涨呢 ​	2020年08月19日 17:32		评论		https://weibo.com/6486318218/JgEtUE96N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtUE96N?uid=6486318218&rl=1
Watchman001	3733192583	JgEtC1gRo	#东部战区回应美国驱逐舰穿航台湾海峡#这条也能上热搜？ ​	2020年08月19日 17:32			1	https://weibo.com/3733192583/JgEtC1gRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtC1gRo?uid=3733192583&rl=1
大庆市中级人民法院	3876342106	JgEtrp4eo	#新闻# 【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和 ​  展开全文c	2020年08月19日 17:31	9	13	5	https://weibo.com/3876342106/JgEtrp4eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtrp4eo?uid=3876342106&rl=1
十月蜜桔特农布丁	2907849677	JgEsW2zGF	#东部战区回应美国驱逐舰穿航台湾海峡#伊拉克不是因为有大规模杀伤性武器挨打的，而他是因为没有才挨打的， 所以说，当美国说你有大规模杀伤性武器的时候，你最好真的有！ 美国为了加速两岸统一真是操碎了心，这个时刻是该感激呢，还是感激呢？？ ​	2020年08月19日 17:30			3	https://weibo.com/2907849677/JgEsW2zGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEsW2zGF?uid=2907849677&rl=1
三金爱搞机	6298630436	JgEsUeZ7g	#东部战区回应美国驱逐舰穿航台湾海峡#美国真不要脸啊 ​	2020年08月19日 17:30		评论		https://weibo.com/6298630436/JgEsUeZ7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEsUeZ7g?uid=6298630436&rl=1
浙江团省委	3142846247	JgEsSfinR	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】战区部队将时刻保持高度戒备，坚决捍卫国家主权和领土完整，坚定维护台海地区和平稳定。 ​	2020年08月19日 17:30			8	https://weibo.com/3142846247/JgEsSfinR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEsSfinR?uid=3142846247&rl=1
福建海博TV	2815224714	JgEsSd6Hn	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:30			2	https://weibo.com/2815224714/JgEsSd6Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEsSd6Hn?uid=2815224714&rl=1
连云港日报	3483578150	JgEsEAifp	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:29			1	https://weibo.com/3483578150/JgEsEAifp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEsEAifp?uid=3483578150&rl=1
庐陵阿立	2628159263	JgEsD6ITw	美军也挺辛苦的，据我所知他们从上个月到现在每天都来中国领空或领海打卡，什么996和军人比起来弱爆了。就是不知道他们这样做对社会有什么贡献？8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。#东部战区回应美国驱逐舰穿航台湾海峡# ​  展开全文c	2020年08月19日 17:29		4		https://weibo.com/2628159263/JgEsD6ITw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEsD6ITw?uid=2628159263&rl=1
肚大乃容	1261823123	JgEs4ynYV	#东部战区回应美国驱逐舰穿航台湾海峡# 说句实话，这个事情外交层面要认真对待，但是军事层面，也要做好准备，防止狗急跳墙。特朗普为了当总统已经成了狗性 ​	2020年08月19日 17:28			7	https://weibo.com/1261823123/JgEs4ynYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEs4ynYV?uid=1261823123&rl=1
鄠邑检察	5369958668	JgErN8xEy	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:27		4	2	https://weibo.com/5369958668/JgErN8xEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgErN8xEy?uid=5369958668&rl=1
西安青年聚	2318629240	JgErKsOoP	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:27		评论		https://weibo.com/2318629240/JgErKsOoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgErKsOoP?uid=2318629240&rl=1
黔南检察	5558722309	JgErKbdpd	【#东部战区回应美国驱逐舰穿航台湾海峡#：全程对其跟踪监视】东部战区新闻发言人张春晖空军大校表示，8月18日，美“马斯廷”号驱逐舰穿航台湾海峡，中国人民解放军东部战区组织海空兵力全程对美舰进行跟踪监视。近来，美在涉台问题上消极动作不断，向“台独”势力发出错误信号，严重破坏台海和平稳定 ​  展开全文c	2020年08月19日 17:27		1		https://weibo.com/5558722309/JgErKbdpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgErKbdpd?uid=5558722309&rl=1
