用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
必火篮球	5567503278	JhwHFw48C	【#利拉德受伤#】利拉德上篮时腿部不慎受伤。 犯规球员通道检查。另外，浓眉背部痉挛，本场不会再上场。#浓眉受伤# 。。。L微博篮球的微博视频 ​​​	2020年08月25日 11:35		2		https://weibo.com/5567503278/JhwHFw48C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHFw48C?uid=5567503278&rl=1
TeamBeagles	6220354485	JhwFL1E82	利拉德膝盖受伤，本场将不会回归。此前手指脱臼，如今再遭膝伤，利指导加油啊#体育速递##利拉德受伤# ​	2020年08月25日 11:30		1	6	https://weibo.com/6220354485/JhwFL1E82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFL1E82?uid=6220354485&rl=1
凯尔特人记事簿	2804690524	JhwDXy5SX	#利拉德受伤#利拉德上篮时腿部不慎受伤。 返回球员通道检查！ L微博篮球的微博视频 ​​​	2020年08月25日 11:26			3	https://weibo.com/2804690524/JhwDXy5SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDXy5SX?uid=2804690524&rl=1
灌篮HOOP	1719824734	JhwDvx6AR	#湖人vs开拓者# 利拉德右膝盖受伤，浓眉哥背部痉挛，本场比赛都不会回归！#利拉德受伤# #浓眉受伤# ​	2020年08月25日 11:24		1	4	https://weibo.com/1719824734/JhwDvx6AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDvx6AR?uid=1719824734&rl=1
篮镜头	5031234543	JhwCZCfq3	【#利拉德受伤#】利拉德上篮时腿部不慎受伤， 返回球员通道检查。浓眉背部痉挛，本场不会再上场。本场胜负早已没有悬念，双方各有一名主将伤退实在令人遗憾，希望没有大碍。 #浓眉受伤#  L微博篮球的微博视频 ​	2020年08月25日 11:23	1		6	https://weibo.com/5031234543/JhwCZCfq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCZCfq3?uid=5031234543&rl=1
超级控球后卫	6082077065	JhwCU3Sj7	【#利拉德受伤##浓眉受伤#】利拉德上篮时腿部不慎受伤。 返回球员通道检查。浓眉背部痉挛，本场不会再上场。 L微博篮球的微博视频 ​	2020年08月25日 11:23			2	https://weibo.com/6082077065/JhwCU3Sj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCU3Sj7?uid=6082077065&rl=1
小迷妹的日记	5974283701	JhwCJ2ljY	#利拉德受伤# 利拉德浓眉接连伤退，这才首轮啊 #浓眉眼睛受伤## L微博篮球的微博视频 ​	2020年08月25日 11:22	1	2	3	https://weibo.com/5974283701/JhwCJ2ljY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCJ2ljY?uid=5974283701&rl=1
篮球体育报	1102253035	JhwC87fON	【#利拉德受伤#】利拉德上篮时腿部不慎受伤。 返回球员通道检查。浓眉背部痉挛，本场不会再上场。#浓眉受伤# L微博篮球的微博视频 ​	2020年08月25日 11:21	1	2	3	https://weibo.com/1102253035/JhwC87fON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwC87fON?uid=1102253035&rl=1
利拉德DamianLillard	5667959907	JhwAJ0plR	突发：利指导在一次对抗中右膝受伤，本场比赛将不会回归利拉德#nba吐槽大会##nba全心开启##利拉德# #利拉德受伤# ​	2020年08月25日 11:18			1	https://weibo.com/5667959907/JhwAJ0plR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAJ0plR?uid=5667959907&rl=1
围观体坛	3083675110	JhwzI2Sm0	【#利拉德受伤#】利拉德上篮时腿部不慎受伤。 犯规球员通道检查。浓眉背部痉挛，本场不会再上场。#浓眉受伤# L微博篮球的微博视频 ​​​	2020年08月25日 11:15		1	5	https://weibo.com/3083675110/JhwzI2Sm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwzI2Sm0?uid=3083675110&rl=1
篮球之声	2358578625	JhwzxDRdK	#利拉德受伤# 利拉德右膝受伤，本场比赛也不打了，利指导不容易啊！#湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 11:15	1	7	32	https://weibo.com/2358578625/JhwzxDRdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwzxDRdK?uid=2358578625&rl=1
微博NBA	6112650844	Jhwzv4ZWt	【#利拉德受伤#】利拉德上篮时腿部不慎受伤。 犯规球员通道检查。浓眉背部痉挛，本场不会再上场。#浓眉受伤# L微博篮球的微博视频 ​​​	2020年08月25日 11:15		1	4	https://weibo.com/6112650844/Jhwzv4ZWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwzv4ZWt?uid=6112650844&rl=1
微博篮球	2839107347	Jhwzh69tT	【#利拉德受伤#】利拉德上篮时腿部不慎受伤。 返回球员通道检查。浓眉背部痉挛，本场不会再上场。#浓眉受伤# L微博篮球的微博视频 ​	2020年08月25日 11:14	17	113	918	https://weibo.com/2839107347/Jhwzh69tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwzh69tT?uid=2839107347&rl=1
新浪NBA	1736329970	JhwyWq0FP	利拉德右膝受伤，本场将不会回归。此前手指脱臼，如今再遭膝伤，利指导太不容易了！#利拉德伤退##利拉德受伤# ​	2020年08月25日 11:13	21	106	1338	https://weibo.com/1736329970/JhwyWq0FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwyWq0FP?uid=1736329970&rl=1
微博篮球	2839107347	JhwyErQIb	#利拉德受伤# 利拉德疑似腿部受伤，回到更衣室治疗。 ​	2020年08月25日 11:12	2		4	https://weibo.com/2839107347/JhwyErQIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwyErQIb?uid=2839107347&rl=1
新浪NBA	1736329970	JhwwgohWV	利拉德感到腿部不适，目前已返回更衣室。希望没事啊！#利拉德受伤# ​	2020年08月25日 11:07	8	48	869	https://weibo.com/1736329970/JhwwgohWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwwgohWV?uid=1736329970&rl=1
篮坛观察	5106688721	Jh3nFv8UY	利拉德G3战湖人不缺席，带伤上阵也要拼到底？在上一场湖人VS开拓者的比赛过程中，利拉德意外遭遇左手食指脱臼，无奈提前退场。令球迷很是担忧他的伤势以及下一场出战与否，今天开拓者主帅给球迷们吃了一颗定心丸。开拓者主帅表示：“利拉德正在接受治疗，一整天他接受了多次治疗。我相信他会手指戴 ​  展开全文c	2020年08月22日 08:56		1	2	https://weibo.com/5106688721/Jh3nFv8UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3nFv8UY?uid=5106688721&rl=1
毛毛仔体育	1644810297	JgWNVuCpz	看着都痛！利拉德左手食指脱臼！医疗团队观察之后利指导怒摔毛巾 #利拉德受伤##NBA季后赛# L毛毛仔体育的微博视频 ​	2020年08月21日 16:11	1	2	6	https://weibo.com/1644810297/JgWNVuCpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWNVuCpz?uid=1644810297&rl=1
德赢-vwin体育	3239170442	JgWxrn5DU	#利拉德受伤# 利拉德的左手食指出现了明显的错位……根据开拓者官方更新的消息，利拉德为手指脱臼，X光检查结果为阴性。 ​	2020年08月21日 15:31			1	https://weibo.com/3239170442/JgWxrn5DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWxrn5DU?uid=3239170442&rl=1
顶盛体育官方招商合作	7357705629	JgVZs1QCP	顶盛体育：#利拉德受伤# 利拉德表态：下场继续打！利拉德在比赛中遭遇左手手指脱臼，所幸X光检查结果为阴性，即没有出现骨折。 ​	2020年08月21日 14:07		评论		https://weibo.com/7357705629/JgVZs1QCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVZs1QCP?uid=7357705629&rl=1
篮家人	5602249525	JgVnU6ooW	#利拉德受伤#真男人！利拉德左手手指脱臼，但索性赛后X光检查无骨折现象。利拉德：无论如何我会出战系列赛第三战！ ​​​#NBA吐槽大会# ​	2020年08月21日 12:34		1	2	https://weibo.com/5602249525/JgVnU6ooW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnU6ooW?uid=5602249525&rl=1
篮球精选	5259299541	JgVmz2du8	#利拉德受伤#利拉德左手手指脱臼，并且在今天的比赛提前离场，但索性赛后X光检查无骨折现象。利拉德放话，下一场比赛他会继续出战 ​	2020年08月21日 12:31	5	19	116	https://weibo.com/5259299541/JgVmz2du8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmz2du8?uid=5259299541&rl=1
篮球在线ONLINE	2338984981	JgVcNgBQC	只是脱臼问题不大#利拉德戳到手指# 利拉德戳到手指后回到了场边，随后情绪激动并怒摔毛巾。目前利拉德已经离场……#利拉德受伤##利拉德怒摔毛巾# ​	2020年08月21日 12:07			1	https://weibo.com/2338984981/JgVcNgBQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVcNgBQC?uid=2338984981&rl=1
新浪NBA	1736329970	JgVaeE53s	#利拉德受伤# 利拉德表态：下场继续打！利拉德在比赛中遭遇左手手指脱臼，所幸X光检查结果为阴性，即没有出现骨折。 ​	2020年08月21日 12:01	24	106	1291	https://weibo.com/1736329970/JgVaeE53s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVaeE53s?uid=1736329970&rl=1
灌篮HOOP	1719824734	JgUSUxkC1	利拉德戳到手指后回到了场边，随后情绪激动并怒摔毛巾。目前利拉德已经离场……#利拉德受伤##利拉德怒摔毛巾# ​​​​	2020年08月21日 11:18	1	2	4	https://weibo.com/1719824734/JgUSUxkC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSUxkC1?uid=1719824734&rl=1
Soleburger	6045733051	JgUS02NIy	#利拉德受伤#开拓者官方：利拉德手指脱臼，将退出本场比赛，万幸的是X光检查结果为阴性，没有结构性损伤，不会缺席接下来的比赛淦tm伤病哦，幸亏没大事 ​	2020年08月21日 11:16			1	https://weibo.com/6045733051/JgUS02NIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUS02NIy?uid=6045733051&rl=1
篮球湿哥	3701292882	JgURrr98H	#利拉德受伤# 开拓者官方消息：利拉德左手食指脱臼，将退出本场比赛。X光检查结果为阴性，没有结构性损伤。#湖人vs开拓者# ​	2020年08月21日 11:14	1	2		https://weibo.com/3701292882/JgURrr98H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgURrr98H?uid=3701292882&rl=1
啊啊啊啊锐吧	6325937570	JgUP5x9tn	啊，我是毒奶嘛！#利拉德受伤# 别啊，我裂开！ 2河津市 ​	2020年08月21日 11:09			1	https://weibo.com/6325937570/JgUP5x9tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUP5x9tn?uid=6325937570&rl=1
篮坛观察	5106688721	JgUOHkxXa	开拓者官方消息：利拉德手指脱臼，将会退出本场比赛！万幸的是X光检查结果为阴性，也就意味着没有结构性损伤。希望利指导能够尽快恢复，保持健康！#利拉德受伤##利拉德怒摔毛巾# ​	2020年08月21日 11:08	1		1	https://weibo.com/5106688721/JgUOHkxXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUOHkxXa?uid=5106688721&rl=1
头条体育菌	6438199881	JgUOCeKAr	【#利拉德受伤#！】#NBA全心开启# 湖人vs开拓者比赛进行到第三节末段，利拉德戳到左手食指，随后怒摔毛巾后下场… 祈祷无大碍！！事后开拓者官推更新：利拉德左手食指脱臼，本场比赛不会回归，X光检测结果为阴性。 ​​​​	2020年08月21日 11:07		评论		https://weibo.com/6438199881/JgUOCeKAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUOCeKAr?uid=6438199881&rl=1
新浪NBA	1736329970	JgUOgr6Pn	#利拉德受伤# 利拉德的左手食指出现了明显的错位……根据开拓者官方更新的消息，利拉德为手指脱臼，X光检查结果为阴性。#利拉德怒摔毛巾# ​	2020年08月21日 11:07	7	234	1215	https://weibo.com/1736329970/JgUOgr6Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUOgr6Pn?uid=1736329970&rl=1
鞋吧Sneakersbar	1133914947	JgUO89Hds	#利拉德受伤#开拓者官方：利拉德手指脱臼，将退出本场比赛，万幸的是X光检查结果为阴性，没有结构性损伤，不会缺席接下来的比赛🙏 ​	2020年08月21日 11:06	3	43	173	https://weibo.com/1133914947/JgUO89Hds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUO89Hds?uid=1133914947&rl=1
篮球图集	3880783324	JgUNY2uzw	利拉德戳到手指后回到场边，随后情绪激动怒摔毛巾！目前已回更衣室，希望无大碍！#利拉德受伤##湖人 开拓者# ​	2020年08月21日 11:06	1		4	https://weibo.com/3880783324/JgUNY2uzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUNY2uzw?uid=3880783324&rl=1
篮球高清图库	2540193157	JgUNK9c5q	利拉德在防守浓眉切球的时候，不慎挫伤了自己的左手手指。回更衣室的时候，表现非常沮丧把毛巾摔到了广告牌上。但愿不严重吧！#利拉德受伤# #湖人 开拓者# L篮球高清图库的微博视频 ​	2020年08月21日 11:05	2		1	https://weibo.com/2540193157/JgUNK9c5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUNK9c5q?uid=2540193157&rl=1
新浪NBA	1736329970	JgUNati6H	开拓者官方消息：利拉德手指脱臼，将退出本场比赛。X光检查结果为阴性，意味着没有结构性损伤，万幸！#利拉德受伤##利拉德怒摔毛巾# ​	2020年08月21日 11:04	16	92	389	https://weibo.com/1736329970/JgUNati6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUNati6H?uid=1736329970&rl=1
布兰登英格拉姆资讯	5329262329	JgUKuEKxz	利拉德戳到左手食指，随后激的摔毛巾#利拉德戳到手指# #利拉德受伤# 英格拉姆 #nba吐槽大会##NBA季后赛##湖人vs开拓者# ​	2020年08月21日 10:57		2	9	https://weibo.com/5329262329/JgUKuEKxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKuEKxz?uid=5329262329&rl=1
湖人最前线	5979001958	JgUJZ68xn	利拉德戳到手指后回到了场边，随后情绪激动并怒摔毛巾。目前利拉德已经离场……#利拉德受伤##利拉德怒摔毛巾# ​​​	2020年08月21日 10:56	12	170	791	https://weibo.com/5979001958/JgUJZ68xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJZ68xn?uid=5979001958&rl=1
新浪NBA	1736329970	JgUJCwXZ7	利拉德戳到手指后回到了场边，随后情绪激动并怒摔毛巾。目前利拉德已经离场……#利拉德受伤##利拉德怒摔毛巾# ​	2020年08月21日 10:55	7	122	620	https://weibo.com/1736329970/JgUJCwXZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJCwXZ7?uid=1736329970&rl=1
文斯丁丁	5230567442	Iu10RnIXZ	#利拉德受伤# 这次我押德文布克的注！筹码：All In[米奇比心]#NBA##NBA吐槽大会# ​	2020年02月13日 16:04		2	1	https://weibo.com/5230567442/Iu10RnIXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu10RnIXZ?uid=5230567442&rl=1
斯哥侃球	6040159096	Iu0xpxcng	#利拉德受伤# 利拉德将因伤缺席全明星赛！那么你觉得谁最可能顶替他入选呢#NBA吐槽大会##CBA真香# 你觉得呢 ​	2020年02月13日 14:51	2	23	1433	https://weibo.com/6040159096/Iu0xpxcng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu0xpxcng?uid=6040159096&rl=1
超巨利拉德	6834566729	Iu0qghAoi	利拉德是联盟前三控卫吗？这还需要讨论吗？毫无疑问。#利拉德受伤##波特兰开拓者##开拓者##利拉德##NBACNY##NBA吐槽大会# L超巨利拉德的微博视频 ​	2020年02月13日 14:34	1	评论		https://weibo.com/6834566729/Iu0qghAoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu0qghAoi?uid=6834566729&rl=1
NBA足球体育分析-沐沐	6030003660	ItZJ3kEQW	伤病散去🙏#利拉德受伤##利拉德退出全明星# ​	2020年02月13日 12:47	3	7	20	https://weibo.com/6030003660/ItZJ3kEQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZJ3kEQW?uid=6030003660&rl=1
孤独患者Tiggggger_Zhang	5506701245	ItZFAxsj2	#利拉德受伤# 唉！开拓者今年是真的太难了…利指导扛了这么久也好好歇歇吧～ 2保定 ​	2020年02月13日 12:39		2	1	https://weibo.com/5506701245/ItZFAxsj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZFAxsj2?uid=5506701245&rl=1
超巨利拉德	6834566729	ItZAPmzDe	本场冲突时刻：大白边和瓦兰的两次冲突回放 大白边硬气啊。#利拉德受伤##波特兰开拓者##开拓者##利拉德##NBACNY##NBA吐槽大会# L超巨利拉德的微博视频 ​	2020年02月13日 12:27		评论		https://weibo.com/6834566729/ItZAPmzDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZAPmzDe?uid=6834566729&rl=1
相信体育Sports	5816584549	ItZrF8jCU	#利拉德退出全明星#及三分大赛，全明星看不到利指导的中圈投篮了！今天与灰熊的比赛他右侧腹股沟拉伤，伤情在进一步检查评估。你能看到他受伤时相当痛苦。布克有望替补进入全明星，利拉德表示，他希望像布克这样配得上全明星的球员，能顶替他出战正赛。 ​​​#利拉德受伤##利拉德腹股沟拉伤# ​	2020年02月13日 12:04	2	6	25	https://weibo.com/5816584549/ItZrF8jCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZrF8jCU?uid=5816584549&rl=1
精神铁人Wsh	6019647587	ItZpK3kDs	#利拉德受伤#有一说一 开拓者这个赛季完了 希望休赛季拓管能有点用 双枪真的走不远 拆开吧 （白边是真的太软了 在场上辣眼睛） ​	2020年02月13日 11:59			1	https://weibo.com/6019647587/ItZpK3kDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZpK3kDs?uid=6019647587&rl=1
体育先锋馆	6878131632	ItZoVcFpi	利拉德退出全明星及三分大赛，全明星看不到利指导的中圈投篮了！今天与灰熊的比赛他右侧腹股沟拉伤，伤情在进一步检查评估。你能看到他受伤时相当痛苦。布克有望替补进入全明星，利拉德表示，他希望像布克这样配得上全明星的球员，能顶替他出战正赛。 ​​​#利拉德受伤##洛杉矶湖人# ​	2020年02月13日 11:57		3	2	https://weibo.com/6878131632/ItZoVcFpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZoVcFpi?uid=6878131632&rl=1
小麦的篮球梦	2512283774	ItZo15lx1	利拉德因右侧腹股沟拉伤，基本上无缘今年的NBA全明星赛。利拉德将于明天在芝加哥接受核磁共振检查。#利拉德受伤# ​	2020年02月13日 11:55		1	1	https://weibo.com/2512283774/ItZo15lx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZo15lx1?uid=2512283774&rl=1
相信体育Sports	5816584549	ItZnRiU20	#利拉德受伤##利拉德退出全明星# 开拓者官方宣布，利拉德为右侧腹股沟拉伤，将于明天在芝加哥接受核磁共振检查！据悉利拉德希望退出本届全明星赛三分大赛及正赛，并希望其他球员比如布克接替自己。千万不要有事啊🙏#利拉德腹股沟拉伤# L微博篮球的微博视频 ​​​	2020年02月13日 11:55	7	3	10	https://weibo.com/5816584549/ItZnRiU20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZnRiU20?uid=5816584549&rl=1
篮球之声	2358578625	ItZnQ7apu	#利拉德受伤#利拉德因伤无缘今年的全明星赛，大家支持谁去顶替他的位置？ #利拉德退出全明星# 谁会顶替利拉德入选全明星？ ​	2020年02月13日 11:55	3	40	3599	https://weibo.com/2358578625/ItZnQ7apu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZnQ7apu?uid=2358578625&rl=1
体育最世界	2389493505	ItZnFsbUk	#利拉德# 利拉德右侧腹股沟拉伤，将在明天接受核磁共振检查，伤病滚粗！！希望全明星见啊#利拉德受伤# L微观篮球的微博视频 ​​​	2020年02月13日 11:54			1	https://weibo.com/2389493505/ItZnFsbUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZnFsbUk?uid=2389493505&rl=1
超巨利拉德	6834566729	ItZmMgwQn	利拉德右侧腹股沟拉伤，将在明天接受核磁共振检查，伤病滚粗！！或无缘全明星赛了。我哭了啊！🙏🙏#利拉德受伤##波特兰开拓者# ​	2020年02月13日 11:52			1	https://weibo.com/6834566729/ItZmMgwQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZmMgwQn?uid=6834566729&rl=1
篮球之声	2358578625	ItZl9rhJ7	利拉德因右侧腹股沟拉伤，基本上无缘今年的NBA全明星赛。#利拉德退出全明星# #利拉德受伤# ​	2020年02月13日 11:48	4	34	82	https://weibo.com/2358578625/ItZl9rhJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZl9rhJ7?uid=2358578625&rl=1
微观篮球	5635855696	ItZimlPAl	伤病滚粗！！🙏🙏 #利拉德退出全明星# 开拓者官方宣布，利拉德为右侧腹股沟拉伤，将于明天在芝加哥接受核磁共振检查！据悉利拉德希望退出本届全明星赛三分大赛及正赛，并希望其他球员比如布克接替自己。#利拉德腹股沟拉伤# L微博篮球的微博视频 ​​​	2020年02月13日 11:41	4	16	30	https://weibo.com/5635855696/ItZimlPAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZimlPAl?uid=5635855696&rl=1
