用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育	1638781994	KwQ7JDUaF	#巴西阿根廷比赛中断# 正在进行的巴西与阿根廷的世预赛，比赛开场没几分钟就陷入了中断。据悉，是因为巴西卫生局官员介入了比赛，他们认为马丁内斯、罗梅罗、洛赛尔索以及布恩迪亚这4名来自英超的阿根廷球员违反了防疫规定。目前阿根廷全队已经退场。巴西规定入境之前14天内曾在英国、南非、印度逗留 ​	今天03:20	46	114	437	https://weibo.com/1638781994/KwQ7JDUaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ7JDUaF?uid=1638781994&rl=1
中华美食为王	5075484914	KwPXFc5yG	【麻辣香锅做法】好吃到麻辣香锅，不用过油，简单又美味，很是下饭，在家也能做#厨艺教程# L中华美食为王的微博视频 ​	今天02:55	3		4	https://weibo.com/5075484914/KwPXFc5yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPXFc5yG?uid=5075484914&rl=1
娱圈观众	7535212648	KwPZtbAgP	张一山杨紫也有糖：第一次唱好汉歌遛狗式，第二次：牵着手行吗  L娱圈观众的微博视频 ​	今天03:00	3	1	3	https://weibo.com/7535212648/KwPZtbAgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPZtbAgP?uid=7535212648&rl=1
生活碎片箱	5485588350	KwQdM3tU4	#市场监管总局严打8类违法行为#市场监管总局严打8类违法行为 看到呼声最高的就是“狗肉” 你吃过吗？ 你吃过狗肉吗？ ​	今天03:35	8		153	https://weibo.com/5485588350/KwQdM3tU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQdM3tU4?uid=5485588350&rl=1
最冷视频	6408807483	KwQ53wDXW	台上一分钟，台下十年功#视频制作人出道计划##吸睛制作人计划# L最冷视频的微博视频 ​	今天03:13			2	https://weibo.com/6408807483/KwQ53wDXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ53wDXW?uid=6408807483&rl=1
许倾舟	7036625701	JbU275jdy	初见是惊鸿一瞥，南柯一梦是你。等待是山重水复，怦然心动是你。相遇是柳暗花明，如梦初醒是你。重逢是始料未及，别来无恙是你。#张萌晒姐姐们送的礼物# ​	2020年07月19日 11:56		7	1	https://weibo.com/7036625701/JbU275jdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU275jdy?uid=7036625701&rl=1
陆朱贝贝	5282113089	JbU22Fk1V	#张萌晒姐姐们送的礼物# 谁叫你这么漂亮吗？难怪则么多的小哥哥和姐姐这么喜欢你！ ​	2020年07月19日 11:56			3	https://weibo.com/5282113089/JbU22Fk1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU22Fk1V?uid=5282113089&rl=1
深情的甜甜圈r	6419475860	JbU22AWAS	#张萌晒姐姐们送的礼物#啊啊啊啊啊姐姐们好豪啊 富婆姐姐们我礼物什么的不重要 我就想当个小跟班 ​	2020年07月19日 11:56			1	https://weibo.com/6419475860/JbU22AWAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU22AWAS?uid=6419475860&rl=1
王牌密探	6369200091	JbU21dZAP	#张萌晒姐姐们送的礼物# 张萌晒了好多姐姐们互送的礼物，姐姐们关系不仅好好还都很rich！！ ​	2020年07月19日 11:56	111	110	145	https://weibo.com/6369200091/JbU21dZAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU21dZAP?uid=6369200091&rl=1
象牙山在逃李秀莲	5705582346	JbU21aGNd	#张萌晒姐姐们送的礼物#我猜螺蛳粉是华送的 ​	2020年07月19日 11:56		评论		https://weibo.com/5705582346/JbU21aGNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU21aGNd?uid=5705582346&rl=1
