用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
股逍遥GXY	6442780903	JjFDn0dAq	#再无法超越的经典角色#在我心目中最经典的两部剧就是陈道明老师的《康熙王朝》，陈道明饰演的玄烨也就是康熙大帝，以及赵雅芝老师主演的《新白娘子传奇》，这是我们80后的回忆，现在虽然时间没有那么多，每次刷到相应的视频都会点进去再回顾一下，因为经典不可复制亦没办法超越，你也跟我一样喜欢这两 ​  展开全文c	2020年09月08日 13:59		3		https://weibo.com/6442780903/JjFDn0dAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFDn0dAq?uid=6442780903&rl=1
日韩电影盲盒	7426133418	JjFDljdyx	忙内talk talk ‖#再无法超越的经典角色#忙内提名《情书》的藤井树！不是吧不是吧，0202年了，不会还有人没有为窗帘后的美少年心动过吧！但凡有美少年混剪，必有窗帘柏原崇 L日韩电影盲盒的微博视频 ​	2020年09月08日 13:59	1	2	5	https://weibo.com/7426133418/JjFDljdyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFDljdyx?uid=7426133418&rl=1
sophia甜甜的猫	3872652624	JjFDdg6TI	#王一博出道六周年快乐# /#再无法超越的经典角色# 每天想蓝二哥哥一遍！每天都被二哥哥美颜暴击！经典不可复制！经典永久传！蓝忘机无法被超越！@UNIQ-王一博 ​	2020年09月08日 13:59	21	137	205	https://weibo.com/3872652624/JjFDdg6TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFDdg6TI?uid=3872652624&rl=1
仙女味道的小笼包	5640227489	JjFDbd85i	#再无法超越的经典角色# 朱一龙通过自己扎实的演技让人体会到了演员的魅力，在《镇魂》中饰演沈巍，真切的让人体会了一眼万年的感觉，仿佛沈巍本巍。演员朱一龙，未来可期！！ ​​​	2020年09月08日 13:59			2	https://weibo.com/5640227489/JjFDbd85i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFDbd85i?uid=5640227489&rl=1
才找到哪里可以修改昵称	6568432441	JjFD9rKAg	#再无法超越的经典角色#哈利波特电影的全员 ​	2020年09月08日 13:59		评论		https://weibo.com/6568432441/JjFD9rKAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFD9rKAg?uid=6568432441&rl=1
也请你讲我知	6439617157	JjFD47FPF	#再无法超越的经典角色#激动的点进去，满脸疑惑的退出来？你们是不是对经典有什么误会？？？？？ ​	2020年09月08日 13:59		10	29	https://weibo.com/6439617157/JjFD47FPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFD47FPF?uid=6439617157&rl=1
珍儿MM爱s凯o	5963864077	JjFCWa3DZ	#再无法超越的经典角色# xk#许凯大唐儿女行# 小陆儿啊啊啊啊啊超好看超帅又在重温了@许凯soso 是无法超越的cr.源于水印 ​	2020年09月08日 13:58	3	105	59	https://weibo.com/5963864077/JjFCWa3DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCWa3DZ?uid=5963864077&rl=1
漂洋过海来侃剧	6183821370	JjFCSjwL2	#再无法超越的经典角色#君子有酒，酌言尝之 屋顶斜躺，潇洒肆意“盼我疯魔，还盼我孑孓不独活”肖战的魏无羡你想要的样子他都有，当真无可替代！ L漂洋过海来侃剧的微博视频 ​	2020年09月08日 13:58	1	4	21	https://weibo.com/6183821370/JjFCSjwL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCSjwL2?uid=6183821370&rl=1
柔情的主义	5194388243	JjFCPop6J	#再无法超越的经典角色# 小马哥：我要争一口气，不是想证明我多了不起，我是要告诉别人，我失去的东西我一定要亲手拿回来! 江湖情，英雄泪。香港电影#英雄本色# 塑造了江湖男儿的经典形象。小马哥磊落侠义，义薄云天。英雄主义的形象至今无法超越。好男儿，当年情。江湖怨，英雄泪。电影推荐  ​  展开全文c	2020年09月08日 13:58		43	68	https://weibo.com/5194388243/JjFCPop6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCPop6J?uid=5194388243&rl=1
早起赶路的双鱼	5598385318	JjFCw9Re7	#再无法超越的经典角色#1988所有人 ​	2020年09月08日 13:57			1	https://weibo.com/5598385318/JjFCw9Re7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCw9Re7?uid=5598385318&rl=1
Starry一02	6277866082	JjFCmqTlF	#再无法超越的经典角色#在我心中 忘羡的经典是无可复制 什么叫演员演活了角色 这就是 《陈情令》是我唯一N刷还不腻的剧 感谢肖肖和耶啵 感谢陈导和制片 感谢林海老师 感谢墨香铜臭 感谢编剧老师 感谢所有演员所有工作人员 感谢制作组 感谢18年夏天他们的相遇和19年夏天我们的相见 永不忘记 是 ​  展开全文c	2020年09月08日 13:57	1	评论		https://weibo.com/6277866082/JjFCmqTlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCmqTlF?uid=6277866082&rl=1
星辰liI	5662775381	JjFCh2okN	娱乐#刘亦菲素颜#  [米奇比心]#再无法超越的经典角色#         那得《神雕侠女》小龙女了@刘亦菲 ，她从屋顶飞下来的那一刻，飞进了我的心里。 L星辰liI的微博视频 ​	2020年09月08日 13:57	1	1	8	https://weibo.com/5662775381/JjFCh2okN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCh2okN?uid=5662775381&rl=1
刘玉磊D围脖	2451391264	JjFCgweCY	#再无法超越的经典角色#范冰冰 锦毛鼠小时候觉得锦毛鼠是天底下最漂亮的妖精 ​	2020年09月08日 13:57	2	3	13	https://weibo.com/2451391264/JjFCgweCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCgweCY?uid=2451391264&rl=1
追剧小胖Love-everyting	6938531093	JjFBPAC0z	#再无法超越的经典角色#就说一个最近在重刷的剧中角色吧——《三生三世十里桃花》里赵又廷演的夜华 ​	2020年09月08日 13:56			5	https://weibo.com/6938531093/JjFBPAC0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBPAC0z?uid=6938531093&rl=1
_寻影姐姐	1254010877	JjFBKBq8I	#再无法超越的经典角色#第一次见老胡的造型，就觉得他就是游戏里的李逍遥，很神似。 ​	2020年09月08日 13:55		评论		https://weibo.com/1254010877/JjFBKBq8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBKBq8I?uid=1254010877&rl=1
云飞扬-YiBo	1866791162	JjFBIrR87	#再无法超越的经典角色#wyb#王一博蓝忘机#  无法超越的经典角色｜他是皎皎君子蓝忘机，                       一琴一剑｜不染尘埃，        气质出尘 、清冷孤傲 、遗世独立！@UNIQ-王一博 ​	2020年09月08日 13:55	173	547	353	https://weibo.com/1866791162/JjFBIrR87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBIrR87?uid=1866791162&rl=1
EdaaaaaTwo宁	5976543213	JjFBxfmy4	#再无法超越的经典角色# 楚天佑 ​	2020年09月08日 13:55		3	6	https://weibo.com/5976543213/JjFBxfmy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBxfmy4?uid=5976543213&rl=1
yeomas	3934703794	JjFBui0TZ	#再无法超越的经典角色#仙剑1.3天外飞仙无可复制还有经典的家有儿女春光灿烂猪八戒 等等 都是童年的回忆::::你应该也看过吧王艺瑾不知道你最喜欢哪部经典呢～@硬糖少女303-王艺瑾 ​	2020年09月08日 13:55			2	https://weibo.com/3934703794/JjFBui0TZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBui0TZ?uid=3934703794&rl=1
好剧风向标	3780574401	JjFBu4OQK	#再无法超越的经典角色# 还珠格格——容嬷嬷女孩还是会武功好呀，幸好是小燕子先进宫，要是紫微先进宫早叫人害死了 L好剧风向标的微博视频 ​	2020年09月08日 13:55	128	135	149	https://weibo.com/3780574401/JjFBu4OQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBu4OQK?uid=3780574401&rl=1
娱圈三岁	2348439980	JjFBnvfaY	#再无法超越的经典角色#《三生三世十里挑花/枕上书》东华帝君，《鬼吹灯之怒晴湘西/龙岭迷窟》鹧鸪哨，都是无法超越的经典角色，高伟光实力演技派L圈内张三岁的微博视频 ​	2020年09月08日 13:54	6	14	130	https://weibo.com/2348439980/JjFBnvfaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBnvfaY?uid=2348439980&rl=1
九奚山的雪	5524873913	JjFB1C580	惊艳了时光温柔了岁月#再无法超越的经典角色##天乩之白蛇传说# ​	2020年09月08日 13:54	14	31	72	https://weibo.com/5524873913/JjFB1C580?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFB1C580?uid=5524873913&rl=1
娱乐女孩	2281058473	JjFB1oTE3	#再无法超越的经典角色#《霸王别姬》程蝶衣《步步惊心》若曦《仙剑奇侠传一》李逍遥灵儿月如《仙剑奇侠传三》景天雪见夕瑶《倚天屠龙记》张无忌赵敏周芷若《三生三世十里桃花》白浅《天龙八部》段誉《神雕侠侣》杨过小龙女《陈情令》魏无羡真的是经典啊 ​	2020年09月08日 13:54	6	18	18	https://weibo.com/2281058473/JjFB1oTE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFB1oTE3?uid=2281058473&rl=1
