用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TrueMe立場	7340357621	JiiBSf5f9	【#纽约市将裁市政工作人员超2万人#】受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22000名市政府工作人员， ​  展开全文c	2020年08月30日 13:32		评论		https://weibo.com/7340357621/JiiBSf5f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBSf5f9?uid=7340357621&rl=1
BFTK线向上	2941803627	JiiB9gS3W	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 13:30			5	https://weibo.com/2941803627/JiiB9gS3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiB9gS3W?uid=2941803627&rl=1
阿拉善反邪	6076386148	JiiAFbMl7	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算。@内蒙古反邪教 『纽约市遭遇财政危机 将裁员市政工作人员超2万 ​  展开全文c	2020年08月30日 13:29		评论		https://weibo.com/6076386148/JiiAFbMl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAFbMl7?uid=6076386148&rl=1
西部网	1650414555	JiiAtmxYq	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 13:29	1	1		https://weibo.com/1650414555/JiiAtmxYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAtmxYq?uid=1650414555&rl=1
太原铁路	1918830794	JiiyQeGvM	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 13:25	3		1	https://weibo.com/1918830794/JiiyQeGvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyQeGvM?uid=1918830794&rl=1
中国贸易报	1707450894	JiiyaE9We	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 13:23	2	评论		https://weibo.com/1707450894/JiiyaE9We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyaE9We?uid=1707450894&rl=1
金融投资报	1878561790	JiixvicF1	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 13:21	1	评论		https://weibo.com/1878561790/JiixvicF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixvicF1?uid=1878561790&rl=1
四川反邪教	5909167185	Jiiwagcg9	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 13:18	1	1		https://weibo.com/5909167185/Jiiwagcg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiwagcg9?uid=5909167185&rl=1
1772154095_894	1772154095	Jiiveyo0n	美国才是世界上公务员最多国家！美国有着全球最多的政府雇员比例，含事业编制高达2800万人，不含事业编制的官方统计公务员735万人，高于14亿人口中国的715万人。#纽约市将裁市政工作人员超2万人# ​	2020年08月30日 13:16		2	2	https://weibo.com/1772154095/Jiiveyo0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiveyo0n?uid=1772154095&rl=1
1772154095_894	1772154095	JiiuY0EvT	#纽约市将裁市政工作人员超2万人#报道称，新冠肺炎疫情已经给纽约市造成了严重的财政危机：影院、餐厅至今无法恢复营业、各项重大活动都被取消或推迟、旅游业受到重创、失业率在上月已经达到了20%。 ​	2020年08月30日 13:15		评论		https://weibo.com/1772154095/JiiuY0EvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuY0EvT?uid=1772154095&rl=1
武侯发布	1964974191	JiipsbXhQ	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 13:02		评论		https://weibo.com/1964974191/JiipsbXhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiipsbXhQ?uid=1964974191&rl=1
青梅	1494818470	JiibI05AV	#纽约市将裁市政工作人员超2万人#算纽约公务员？记得说美国这类岗位很多是雇的可胜任工作的障碍人士，比如视障人士做文书工作。 2九江·九江学院 ​	2020年08月30日 12:28		1	2	https://weibo.com/1494818470/JiibI05AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibI05AV?uid=1494818470&rl=1
印象石家庄	6523996528	Jiibh2eWu	#纽约市将裁市政工作人员超2万人##19岁体育生高考后查出白血病#【19岁贫困男孩高考后查出白血病】一年一度的高考已经结束了，对于莘莘学子来说这是一个改变命运的机会，也意味着人生又迎来了新的起点。但命运有时就是这么残酷无情，19岁的韩成龙是一名刚参加完高考的体育特长生，刚刚被查出患有白血病 ​  展开全文c	2020年08月30日 12:27		评论		https://weibo.com/6523996528/Jiibh2eWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiibh2eWu?uid=6523996528&rl=1
娜样爱美丽2016	2125710131	Jii9Iu1Y2	#纽约市将裁市政工作人员超2万人#作吧 ​	2020年08月30日 12:23		评论		https://weibo.com/2125710131/Jii9Iu1Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9Iu1Y2?uid=2125710131&rl=1
商业评论	1663312464	Jii9apFh3	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 12:21	5	4	15	https://weibo.com/1663312464/Jii9apFh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9apFh3?uid=1663312464&rl=1
地瓜熊老六	3939426052	Jii71fesC	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。纽约市决定在10月份裁掉约22000名市政府工作人员，许多抗疫一线工作者也不能幸免。美国体制内的金饭碗，也保不住了！还是方不圆和梁艳萍好，不管什么情况，都有体制内的金饭 ​  展开全文c	2020年08月30日 12:16	179	300	353	https://weibo.com/3939426052/Jii71fesC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii71fesC?uid=3939426052&rl=1
21世纪经济报道	1651428902	Jii6s4nwg	【遭遇财政危机，#纽约市将裁市政工作人员超2万人#】今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。纽约市决定在10月份裁掉约22000名市政府工作人员，许多抗疫一线工作者也不能幸免。纽约市市长比尔·德布拉西奥和其他官员称，除非纽约能得到联邦政府的援助，否则将会发生 ​  展开全文c	2020年08月30日 12:15	7	6	16	https://weibo.com/1651428902/Jii6s4nwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii6s4nwg?uid=1651428902&rl=1
宁波检察	2588125620	Jii1btOIC	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 12:02		18	8	https://weibo.com/2588125620/Jii1btOIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii1btOIC?uid=2588125620&rl=1
陈震-融资难找华振	1984605183	JihXo2RQC	#纽约市将裁市政工作人员超2万人#纽约市政府的收入比1月份时的预期收入减少71亿美元。决定在10月份裁掉约22000名市政府工作人员，许多抗疫一线工作者也不能幸免。影院、餐厅至今无法恢复营业、各项重大活动都被取消或推迟、旅游业受到重创、失业率在上月已经达到了20%。各行各业都不容易。 ​  展开全文c	2020年08月30日 11:52	1	1	2	https://weibo.com/1984605183/JihXo2RQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXo2RQC?uid=1984605183&rl=1
陈新建	3145486251	JihLIiHr0	#纽约市将裁市政工作人员超2万人#特朗普强行开工并没有能挽救美国经济，只是给股市打了几针强心针而已，让富人们账面资产增值，赢得华尔街的满意。 2商丘·江南世家 ​	2020年08月30日 11:24		7	5	https://weibo.com/3145486251/JihLIiHr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihLIiHr0?uid=3145486251&rl=1
醉醒轩主	1418177485	JihFBvyES	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 11:09	2	7	7	https://weibo.com/1418177485/JihFBvyES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihFBvyES?uid=1418177485&rl=1
印象石家庄	6523996528	JihE0wava	#纽约市将裁市政工作人员超2万人#美国才是世界上公务员最多国家！美国有着全球最多的政府雇员比例，含事业编制高达2800万人，不含事业编制的官方统计公务员735万人，高于14亿人口中国的715万人。#纽约市将裁市政工作人员超2万人# ​ 2石家庄 ​	2020年08月30日 11:05		评论		https://weibo.com/6523996528/JihE0wava?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihE0wava?uid=6523996528&rl=1
看不懂_53747	3404071204	JihyE6EnJ	#纽约市将裁市政工作人员超2万人#纽约市遭遇财政危机 《华盛顿邮报》28日报道称，新冠肺炎疫情已经给纽约市造成了严重的财政危机：影院、餐厅至今无法恢复营业、各项重大活动都被取消或推迟、旅游业受到重创、失业率在上月已经达到了20%。当地官员警告说，在缺乏联邦援助的情况下，他们只能在交通、教 ​  展开全文c	2020年08月30日 10:52		3	1	https://weibo.com/3404071204/JihyE6EnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyE6EnJ?uid=3404071204&rl=1
纵观石家庄	6524001747	JihtK5bOP	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 10:39		评论		https://weibo.com/6524001747/JihtK5bOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtK5bOP?uid=6524001747&rl=1
申海之168	2850940725	JihsUj7xv	#纽约市将裁市政工作人员超2万人#@黄毛秋莎 ​	2020年08月30日 10:37		评论		https://weibo.com/2850940725/JihsUj7xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihsUj7xv?uid=2850940725&rl=1
狙击手伍德	1154335272	JihsAdzF4	#纽约市将裁市政工作人员超2万人#我们没有，公务员都在岗【纽约遭遇财政危机将裁超2万人市政工作人员】#跟新浪看热点#  (下载客户端:新浪新闻 ) ​	2020年08月30日 10:37			3	https://weibo.com/1154335272/JihsAdzF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihsAdzF4?uid=1154335272&rl=1
正一道士刘三源	5576616268	JihlO5yNG	#纽约市将裁市政工作人员超2万人#纽约市决定在10月份裁掉约22000名市政府工作人员。重点是，许多抗疫一线工作者也不能幸免。这一定自由的裁员、民主的裁员…… ​	2020年08月30日 10:20	2	2	5	https://weibo.com/5576616268/JihlO5yNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihlO5yNG?uid=5576616268&rl=1
股市书院	6140291206	JihjWsJeM	#纽约市将裁市政工作人员超2万人#这是社会的进步，还是疫情的影响，导致政府人员都无处可用了。需要裁掉？ ​	2020年08月30日 10:15			1	https://weibo.com/6140291206/JihjWsJeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihjWsJeM?uid=6140291206&rl=1
成都商报	1700648435	JiheQnHTU	【遭遇财政危机！#纽约市将裁市政工作人员超2万人#】新冠肺炎疫情已经给纽约市造成了严重的财政危机：影院、餐厅至今无法恢复营业、各项重大活动都被取消或推迟、旅游业受到重创、失业率在上月已经达到了20%。当地官员警告说，在缺乏联邦援助的情况下，他们只能在交通、教育、紧急响应机制和其他政府服 ​  展开全文c	2020年08月30日 10:03	1	4	13	https://weibo.com/1700648435/JiheQnHTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiheQnHTU?uid=1700648435&rl=1
红星新闻	6105713761	JiheGhBQA	【遭遇财政危机！#纽约市将裁市政工作人员超2万人#】新冠肺炎疫情已经给纽约市造成了严重的财政危机：影院、餐厅至今无法恢复营业、各项重大活动都被取消或推迟、旅游业受到重创、失业率在上月已经达到了20%。当地官员警告说，在缺乏联邦援助的情况下，他们只能在交通、教育、紧急响应机制和其他政府服 ​  展开全文c	2020年08月30日 10:02		3	9	https://weibo.com/6105713761/JiheGhBQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiheGhBQA?uid=6105713761&rl=1
三联生活周刊	1191965271	Jihebjj7X	【#纽约市将裁市政工作人员超2万人#】据《华盛顿邮报》报道，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 10:01	41	116	575	https://weibo.com/1191965271/Jihebjj7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihebjj7X?uid=1191965271&rl=1
傻必	3531189190	JihdiyPAK	#纽约市将裁市政工作人员超2万人#  疫情期间你们公司有裁员吗  疫情期间你们公司有裁员吗 ​	2020年08月30日 09:59			36	https://weibo.com/3531189190/JihdiyPAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihdiyPAK?uid=3531189190&rl=1
人生爆富	7399280420	JihcGwa4J	#纽约市将裁市政工作人员超2万人#好吧 ​	2020年08月30日 09:57		评论		https://weibo.com/7399280420/JihcGwa4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcGwa4J?uid=7399280420&rl=1
房天下装修	1863919652	Jihby7coe	#纽约市将裁市政工作人员超2万人#吃闲饭的要下岗了！ ​	2020年08月30日 09:55		评论		https://weibo.com/1863919652/Jihby7coe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihby7coe?uid=1863919652&rl=1
明菲儿Feyee	1716498417	JihbkwwZX	#纽约市将裁市政工作人员超2万人#失业大军。 ​	2020年08月30日 09:54		评论		https://weibo.com/1716498417/JihbkwwZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihbkwwZX?uid=1716498417&rl=1
爱生活的小资	1802743950	Jiha33uY8	#纽约市将裁市政工作人员超2万人#【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工 ​  展开全文c	2020年08月30日 09:51		评论		https://weibo.com/1802743950/Jiha33uY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiha33uY8?uid=1802743950&rl=1
全球冷笑话	1606206930	Jih8wxa7y	#纽约市将裁市政工作人员超2万人#公务员下岗了。 ​	2020年08月30日 09:47			3	https://weibo.com/1606206930/Jih8wxa7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8wxa7y?uid=1606206930&rl=1
柴大官人在长春	2485874031	Jih80hrPz	#纽约市将裁市政工作人员超2万人#由原来企业裁员，现在公职人员也加入裁员行列，经济继续萎靡。。。。 2长春 ​	2020年08月30日 09:46		1	2	https://weibo.com/2485874031/Jih80hrPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih80hrPz?uid=2485874031&rl=1
月隐寒霜	1453874424	Jih5XyEys	#纽约市将裁市政工作人员超2万人# 《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比一月份时的预期收入减少七十一亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了三点二六亿美元。因此，纽约市不得不全面削减预算，其中包括减少十亿美元的人工成本。纽约市决定在十月份裁 ​  展开全文c	2020年08月30日 09:41	1	5		https://weibo.com/1453874424/Jih5XyEys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih5XyEys?uid=1453874424&rl=1
濮阳日常事	5644848622	Jih2D35u1	【#纽约市将裁市政工作人员超2万人#】《华盛顿邮报》报道称，受疫情影响，纽约市政府的收入比1月份时的预期收入减少71亿美元。今年上半年，与疫情开始之前的半年相比，纽约市的税收收入减少了3.26亿美元。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22 ​  展开全文c	2020年08月30日 09:33		2		https://weibo.com/5644848622/Jih2D35u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2D35u1?uid=5644848622&rl=1
