用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团福建省委	2730549204	JbVVsr44n	爱笑的鸭子运气一定不会太差，今天也要开心鸭L当时我就震惊了的微博视频 ​​​ #复读鸭唱歌都比我好听# ​	2020年07月19日 16:45	10	3	53	https://weibo.com/2730549204/JbVVsr44n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVsr44n?uid=2730549204&rl=1
梦幻西游在微博	3085012567	JbVVs53Xh	#复读鸭唱歌都比我好听#(۩⊙o⊙۩)我选择死亡 2武汉·清江山水小区 ​	2020年07月19日 16:45		评论		https://weibo.com/3085012567/JbVVs53Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVs53Xh?uid=3085012567&rl=1
坚果酱酱酱	2246778454	JbVVpsEbP	#复读鸭唱歌都比我好听#想起一件事，就小学二年级吧，有一篇课文是王小二放牛的故事，然后我们语文老师还给我们把课文编成了一首歌，又好记又好听，我小时候特别特别喜欢这些英雄故事，学了这首歌之后更是感动不已，每天都要大声的唱这首歌，丝毫没有觉得自己唱的不好听……直到有一天我四姨来我家了 ​  展开全文c	2020年07月19日 16:45	1	1	5	https://weibo.com/2246778454/JbVVpsEbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVpsEbP?uid=2246778454&rl=1
热门资讯第一线	6367852368	JbVVi3nZB	#复读鸭唱歌都比我好听# 不仅复读鸭唱歌唱的比你好听，下面的小鹦鹉唱的也都比你好听，你扎不扎心？（CR：Lyka）  L热门资讯第一线的微博视频 ​	2020年07月19日 16:45	3	3	7	https://weibo.com/6367852368/JbVVi3nZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVi3nZB?uid=6367852368&rl=1
花语以北极圈	7402386322	JbVVfoNC3	#复读鸭唱歌都比我好听#哈哈哈哈哈哈哈哈哈哈哈哈好灵性 ​	2020年07月19日 16:45		评论		https://weibo.com/7402386322/JbVVfoNC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVfoNC3?uid=7402386322&rl=1
跑题老师	6100945229	JbVV0lGUW	#复读鸭唱歌都比我好听# ​卡点准，节奏快，佩服佩服！ LRobotW2019cn的微博视频 ​	2020年07月19日 16:44		48	9	https://weibo.com/6100945229/JbVV0lGUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVV0lGUW?uid=6100945229&rl=1
好运当头	6200496494	JbVUqfrWR	#复读鸭唱歌都比我好听#当复读遇上官方回答，不是所有鸭纸都会Rap L好运当头的微博视频 ​	2020年07月19日 16:43	1	1	17	https://weibo.com/6200496494/JbVUqfrWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUqfrWR?uid=6200496494&rl=1
_旭旭在干嘛_	6315831602	JbVUjsDWJ	#复读鸭唱歌都比我好听#哈哈哈哈哈哈哈哈哈真相了 ​	2020年07月19日 16:43		评论		https://weibo.com/6315831602/JbVUjsDWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUjsDWJ?uid=6315831602&rl=1
介于理解	5824932363	JbVUdefeM	#复读鸭唱歌都比我好听#恢复咖啡帕夫洛夫开飞机 ​	2020年07月19日 16:42		评论		https://weibo.com/5824932363/JbVUdefeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUdefeM?uid=5824932363&rl=1
吸凯通缉犯	6325753794	JbVU4EYow	#复读鸭唱歌都比我好听#嗯。我唱歌确实难听但这不妨碍我追星 ​	2020年07月19日 16:42			1	https://weibo.com/6325753794/JbVU4EYow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVU4EYow?uid=6325753794&rl=1
月饼酷酷的	5997610892	JbVU4EYki	#复读鸭唱歌都比我好听# ​	2020年07月19日 16:42		评论		https://weibo.com/5997610892/JbVU4EYki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVU4EYki?uid=5997610892&rl=1
猫眼视频	3954041895	JbVTqerID	#复读鸭唱歌都比我好听# 人类的本质就是复读机 L猫眼视频的微博视频 ​	2020年07月19日 16:40	211	356	906	https://weibo.com/3954041895/JbVTqerID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTqerID?uid=3954041895&rl=1
Xiaoyan夜	5635611493	JbVTgvrhc	#复读鸭唱歌都比我好听# ​	2020年07月19日 16:40		评论		https://weibo.com/5635611493/JbVTgvrhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTgvrhc?uid=5635611493&rl=1
作业它不香吗OMG	6265763147	JbVTcmcdx	#复读鸭唱歌都比我好听#不会吧不会吧 ​	2020年07月19日 16:40		评论		https://weibo.com/6265763147/JbVTcmcdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTcmcdx?uid=6265763147&rl=1
我们的下场是对谁念念不忘·	7383480224	JbVTadIBf	#复读鸭唱歌都比我好听# ​	2020年07月19日 16:40		评论		https://weibo.com/7383480224/JbVTadIBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTadIBf?uid=7383480224&rl=1
大雄呀巴扎嘿	5459737015	JbVSZ08Io	#复读鸭唱歌都比我好听# 2临海市 ​	2020年07月19日 16:39		评论		https://weibo.com/5459737015/JbVSZ08Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSZ08Io?uid=5459737015&rl=1
一见倾心就好	6745949379	JbVSEmcgM	#复读鸭唱歌都比我好听#哈哈，这个复读鸭唱歌还挺有那味的啊 你觉得自己唱歌好听吗？ ​	2020年07月19日 16:39	10	10	151	https://weibo.com/6745949379/JbVSEmcgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSEmcgM?uid=6745949379&rl=1
想抱王甜甜	5548191323	JbVSD85qN	#复读鸭唱歌都比我好听#对啊。那又怎样我就是五音不全阿 无语 ​	2020年07月19日 16:38		2	1	https://weibo.com/5548191323/JbVSD85qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSD85qN?uid=5548191323&rl=1
大脑切片	3164835813	JbVSC1DiO	最近歌荒，姐妹来分享一首你最近超爱的歌#复读鸭唱歌都比我好听# ​	2020年07月19日 16:38	82	717	7554	https://weibo.com/3164835813/JbVSC1DiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSC1DiO?uid=3164835813&rl=1
一日敲醒自己36时	6463290812	JbVSkw3fQ	#复读鸭唱歌都比我好听#我说话真的很烂了    声调统一  毫无感情  平淡寡味  让我唱歌🎤也是一样   我的K评分只有4 真的闻者落泪见者伤心 ​	2020年07月19日 16:38			1	https://weibo.com/6463290812/JbVSkw3fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSkw3fQ?uid=6463290812&rl=1
日更视频	3877555448	JbVSjCMeN	【#复读鸭唱歌都比我好听#】累断气的鸭鸭第一次体会了人心的险恶 L日更视频的微博视频 ​	2020年07月19日 16:38	173	244	559	https://weibo.com/3877555448/JbVSjCMeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSjCMeN?uid=3877555448&rl=1
吻鼠的喵酱	3617450474	JbVS9yVWT	#复读鸭唱歌都比我好听#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@连淮伟 ​	2020年07月19日 16:37		评论		https://weibo.com/3617450474/JbVS9yVWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVS9yVWT?uid=3617450474&rl=1
命运般的27	5913824326	JbVS59afr	#复读鸭唱歌都比我好听#我觉得我唱的很好听 ​	2020年07月19日 16:37		评论		https://weibo.com/5913824326/JbVS59afr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVS59afr?uid=5913824326&rl=1
xiao靠谱的巴郎子	6902038520	JbVROix3l	#复读鸭唱歌都比我好听#  毫无违和感 2伊宁市 ​	2020年07月19日 16:36		评论		https://weibo.com/6902038520/JbVROix3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVROix3l?uid=6902038520&rl=1
吕大白阿	7224262233	JbVRKrWLE	#复读鸭唱歌都比我好听# ​	2020年07月19日 16:36		评论		https://weibo.com/7224262233/JbVRKrWLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVRKrWLE?uid=7224262233&rl=1
治愈系收录bo	5726769234	JbVRn8AEm	男子深情地对着怀里的小毛驴唱歌，感觉下小家伙一秒就要闭眼睡着了 #复读鸭唱歌都比我好听# L小泡芙芙吖的微博视频 ​	2020年07月19日 16:35	1	1	22	https://weibo.com/5726769234/JbVRn8AEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVRn8AEm?uid=5726769234&rl=1
童话bo	2192808215	JbVQPq9tT	猫咪咬你的话怎么办呢？唱歌就对了#复读鸭唱歌都比我好听# L张同话的微博视频 ​	2020年07月19日 16:34	3		18	https://weibo.com/2192808215/JbVQPq9tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVQPq9tT?uid=2192808215&rl=1
啊噜叭叭叭叭叭	5666939150	JbVQHflOg	#复读鸭唱歌都比我好听# ​	2020年07月19日 16:34		评论		https://weibo.com/5666939150/JbVQHflOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVQHflOg?uid=5666939150&rl=1
都说时间是个好东西	3941039250	JbVQpbFSv	#复读鸭唱歌都比我好听#，，， ​	2020年07月19日 16:33		评论		https://weibo.com/3941039250/JbVQpbFSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVQpbFSv?uid=3941039250&rl=1
校园咨询君	1943349535	JbVQh9FWA	#复读鸭唱歌都比我好听# 当复读鸭碰到烫嘴神曲，意外的好听……（cr.易俊烨潇Soul） L校园资讯君的微博视频 ​	2020年07月19日 16:33	64	98	1147	https://weibo.com/1943349535/JbVQh9FWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVQh9FWA?uid=1943349535&rl=1
大耳朵图钉	2492901413	JbVPTysfA	哈哈哈哈哈哈哈哈也太好笑了吧！#复读鸭唱歌都比我好听##大耳朵图钉# L大耳朵图钉的微博视频 ​	2020年07月19日 16:32	29	66	297	https://weibo.com/2492901413/JbVPTysfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVPTysfA?uid=2492901413&rl=1
野驴叔叔	5153273079	JbVP5EjCJ	被复读鸭气到的狗cr.柴犬八公#复读鸭唱歌都比我好听##野驴叔叔# L野驴叔叔的微博视频 ​	2020年07月19日 16:30	142	169	1323	https://weibo.com/5153273079/JbVP5EjCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVP5EjCJ?uid=5153273079&rl=1
bfaqmmjkyq	6217419514	JbVP4FA5f	#复读鸭唱歌都比我好听#눈_눈 ​	2020年07月19日 16:30		评论		https://weibo.com/6217419514/JbVP4FA5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVP4FA5f?uid=6217419514&rl=1
有搞笑有笑声	2747712665	JbVOx0K3V	#复读鸭唱歌都比我好听#复读鸭实力派的，太好听了 L热门的小猫咪的微博视频 ​	2020年07月19日 16:28	2	10	41	https://weibo.com/2747712665/JbVOx0K3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVOx0K3V?uid=2747712665&rl=1
白瓜子QWQ	6058328521	JbVO3fucd	#复读鸭唱歌都比我好听#哈哈哈哈 ​	2020年07月19日 16:27		4		https://weibo.com/6058328521/JbVO3fucd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVO3fucd?uid=6058328521&rl=1
不爱吃酸辣土豆丝	6020806760	JbVNsvn6c	#复读鸭唱歌都比我好听#红红火火恍恍惚惚哈哈哈哈哈哈哈没毛病，就是我了！我一唱歌谁都服我哈哈哈哈哈哈 2长春 ​	2020年07月19日 16:26		评论		https://weibo.com/6020806760/JbVNsvn6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVNsvn6c?uid=6020806760&rl=1
草莓啵啵甜橙	6251670499	JbVMPxh1x	#复读鸭唱歌都比我好听#哈哈哈哈哈哈哈好真实我五音不全还跑调妈耶但这不妨碍我对唱歌的热爱嘎嘎陆柯燃你什么时候给我唱歌@THE9-陆柯燃 ​	2020年07月19日 16:24			1	https://weibo.com/6251670499/JbVMPxh1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVMPxh1x?uid=6251670499&rl=1
二帅	5393301270	JbVMPv2WK	你觉得你和复读鸭谁唱歌好听？#复读鸭唱歌都比我好听# 你觉得你和复读鸭谁唱歌好听？ ​	2020年07月19日 16:24	1	1	64	https://weibo.com/5393301270/JbVMPv2WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVMPv2WK?uid=5393301270&rl=1
呼哈呼哈tang	5586258771	JbVMwjR5v	#复读鸭唱歌都比我好听# ​	2020年07月19日 16:23		评论		https://weibo.com/5586258771/JbVMwjR5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVMwjR5v?uid=5586258771&rl=1
爱昏人士	6600565618	JbVMm0zdH	#复读鸭唱歌都比我好听#。。。。心痛别说了五音不全在此陆柯燃记得好好练vocal@THE9-陆柯燃 ​	2020年07月19日 16:23		评论		https://weibo.com/6600565618/JbVMm0zdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVMm0zdH?uid=6600565618&rl=1
颓废差生	3780678422	JbVKSpkIp	#复读鸭唱歌都比我好听#落泪了 ​	2020年07月19日 16:19		评论		https://weibo.com/3780678422/JbVKSpkIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVKSpkIp?uid=3780678422&rl=1
jjter爱上耗子	1463978797	JbVHeotAC	#复读鸭唱歌都比我好听#唱跳俱佳 2大庆·大庆市萨尔图区 ​	2020年07月19日 16:10		评论		https://weibo.com/1463978797/JbVHeotAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVHeotAC?uid=1463978797&rl=1
青青smile_	1574718373	JbVFZcInf	#复读鸭唱歌都比我好听# ​	2020年07月19日 16:07		评论		https://weibo.com/1574718373/JbVFZcInf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVFZcInf?uid=1574718373&rl=1
超想踩小林白鞋的予酱	3905881840	JbVFv5trx	#复读鸭唱歌都比我好听# ​	2020年07月19日 16:06		评论		https://weibo.com/3905881840/JbVFv5trx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVFv5trx?uid=3905881840&rl=1
忧伤的蓝开水	6491899375	JbVDS5hLo	#复读鸭唱歌都比我好听#我们的差距有点大啊亲 L硅教授的微博视频 ​	2020年07月19日 16:02		2	6	https://weibo.com/6491899375/JbVDS5hLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVDS5hLo?uid=6491899375&rl=1
爱美的王老师	6472123684	JbVoLARy0	#复读鸭唱歌都比我好听# ​	2020年07月19日 15:25		评论		https://weibo.com/6472123684/JbVoLARy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVoLARy0?uid=6472123684&rl=1
流云翔空888	5732328479	JbVlukcIt	#复读鸭唱歌都比我好听# ​	2020年07月19日 15:17		评论		https://weibo.com/5732328479/JbVlukcIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVlukcIt?uid=5732328479&rl=1
哈哈哈吉哈	5526388035	JbVkWmp7e	#复读鸭唱歌都比我好听# 2郑州 ​	2020年07月19日 15:15		评论		https://weibo.com/5526388035/JbVkWmp7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVkWmp7e?uid=5526388035&rl=1
狂怒581	2751254723	JbVgCEpFM	#复读鸭唱歌都比我好听# 2天津 ​	2020年07月19日 15:05		评论		https://weibo.com/2751254723/JbVgCEpFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVgCEpFM?uid=2751254723&rl=1
我是想不劳而获的李白	6484986220	JbV3L8ELC	#复读鸭唱歌都比我好听# ​	2020年07月19日 14:33			2	https://weibo.com/6484986220/JbV3L8ELC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV3L8ELC?uid=6484986220&rl=1
围城里的围棋少年	2309810537	JbV2PrWvL	#复读鸭唱歌都比我好听# ​	2020年07月19日 14:31		评论		https://weibo.com/2309810537/JbV2PrWvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV2PrWvL?uid=2309810537&rl=1
围城里的围棋少年	2309810537	JbV2L5tWh	#复读鸭唱歌都比我好听# ​	2020年07月19日 14:31		评论		https://weibo.com/2309810537/JbV2L5tWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV2L5tWh?uid=2309810537&rl=1
月色飞雪在侧	5514645773	JbUW1vfWh	#复读鸭唱歌都比我好听# ​	2020年07月19日 14:14		评论		https://weibo.com/5514645773/JbUW1vfWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUW1vfWh?uid=5514645773&rl=1
我在哪里nano	6423961903	JbUVWtRt5	#复读鸭唱歌都比我好听# 2上海 ​	2020年07月19日 14:14		评论		https://weibo.com/6423961903/JbUVWtRt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUVWtRt5?uid=6423961903&rl=1
臭小子万岁	3137188270	JbUT0bZFW	#复读鸭唱歌都比我好听# ​	2020年07月19日 14:07		评论		https://weibo.com/3137188270/JbUT0bZFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUT0bZFW?uid=3137188270&rl=1
杰戒戒烟烟	5292588602	JbUSMwXZo	#复读鸭唱歌都比我好听# 2天津·集贤里 ​	2020年07月19日 14:06			1	https://weibo.com/5292588602/JbUSMwXZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUSMwXZo?uid=5292588602&rl=1
0啦啦的猫0	2522393155	JbUPOekzk	#复读鸭唱歌都比我好听#…… 2锦州·兰花里 ​	2020年07月19日 13:59		评论		https://weibo.com/2522393155/JbUPOekzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPOekzk?uid=2522393155&rl=1
黑色本子	1745064752	JbUMscJJA	#复读鸭唱歌都比我好听# ​	2020年07月19日 13:51		评论		https://weibo.com/1745064752/JbUMscJJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMscJJA?uid=1745064752&rl=1
乖乖我钱包瘪了	2906615647	JbUJU6naP	#复读鸭唱歌都比我好听#本人了 ​	2020年07月19日 13:44		评论		https://weibo.com/2906615647/JbUJU6naP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJU6naP?uid=2906615647&rl=1
如果云知道0221	5179439734	JbUGUx96V	#复读鸭唱歌都比我好听# ​	2020年07月19日 13:37		评论		https://weibo.com/5179439734/JbUGUx96V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUGUx96V?uid=5179439734&rl=1
歆瑶你祖宗	5900646247	JbUGnDA2c	#复读鸭唱歌都比我好听# ​	2020年07月19日 13:36		评论		https://weibo.com/5900646247/JbUGnDA2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUGnDA2c?uid=5900646247&rl=1
我真系彩虹啊顶	2164508144	JbUECoeih	#复读鸭唱歌都比我好听# ​	2020年07月19日 13:31		评论		https://weibo.com/2164508144/JbUECoeih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUECoeih?uid=2164508144&rl=1
热巴家的神仙妹妹	6594750460	JbUDYd5Ka	#复读鸭唱歌都比我好听#那能如何？ ​	2020年07月19日 13:30		评论		https://weibo.com/6594750460/JbUDYd5Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDYd5Ka?uid=6594750460&rl=1
ning包包_llhh	6150936352	JbUzNBl9w	#复读鸭唱歌都比我好听# ​	2020年07月19日 13:19		评论		https://weibo.com/6150936352/JbUzNBl9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzNBl9w?uid=6150936352&rl=1
长相思不思量	2670550287	JbUxyqOcH	#复读鸭唱歌都比我好听# ​	2020年07月19日 13:14		评论		https://weibo.com/2670550287/JbUxyqOcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUxyqOcH?uid=2670550287&rl=1
鳌拜嗷呜	5715286262	JbUvo3nRX	#复读鸭唱歌都比我好听# ​	2020年07月19日 13:08		评论		https://weibo.com/5715286262/JbUvo3nRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUvo3nRX?uid=5715286262&rl=1
梁滚滚meow	2020709863	JbUvj20vA	#复读鸭唱歌都比我好听# ​	2020年07月19日 13:08		评论		https://weibo.com/2020709863/JbUvj20vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUvj20vA?uid=2020709863&rl=1
了不起的ct	5861691964	JbUv1yBt2	#复读鸭唱歌都比我好听#。。。 ​	2020年07月19日 13:08		评论		https://weibo.com/5861691964/JbUv1yBt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUv1yBt2?uid=5861691964&rl=1
躲在我的蘑菇下	6122641886	JbUu6fdsu	#复读鸭唱歌都比我好听# ​	2020年07月19日 13:05		评论		https://weibo.com/6122641886/JbUu6fdsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUu6fdsu?uid=6122641886&rl=1
杨同学Color	6351765253	JbUsAvwty	#复读鸭唱歌都比我好听# ​	2020年07月19日 13:02		评论		https://weibo.com/6351765253/JbUsAvwty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUsAvwty?uid=6351765253&rl=1
小曼A8	6148525916	JbUsu2O1j	#复读鸭唱歌都比我好听# 2合肥 ​	2020年07月19日 13:01		评论		https://weibo.com/6148525916/JbUsu2O1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUsu2O1j?uid=6148525916&rl=1
虾圈兔	6440151888	JbUrUivoK	#复读鸭唱歌都比我好听#不是这都有艾特我的！你伤害我了 却一笑而过 ​	2020年07月19日 13:00	1	17	79	https://weibo.com/6440151888/JbUrUivoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUrUivoK?uid=6440151888&rl=1
橙多多啊	6373079624	JbUrhkpd3	#复读鸭唱歌都比我好听#哈哈哈哈哈确实 ​	2020年07月19日 12:58		评论		https://weibo.com/6373079624/JbUrhkpd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUrhkpd3?uid=6373079624&rl=1
无畏岂不更好	5949996900	JbUrawz5u	#复读鸭唱歌都比我好听# ​	2020年07月19日 12:58		评论		https://weibo.com/5949996900/JbUrawz5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUrawz5u?uid=5949996900&rl=1
