用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南礼县发布	75848	Jdrvg5g0w	【重量级来了！#万吨大驱南昌舰主炮对岸射击画面#】近日，有一段时间没亮相的南昌舰公开了一段昼夜间主炮对岸射击训练画面。视频中可以看到，海上漂浮着浓雾，视距不足百米，但依然不影响其命中率。#南昌舰主炮对岸射击训练画面#，高燃↓↓ L人民海军的微博视频 ​	2020年07月29日 14:59	1		1	https://weibo.com/75848/Jdrvg5g0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrvg5g0w?uid=75848&rl=1
佛山共青团	2117066142	Jdrv5oDVE	【火力全开！万吨大驱最新海上训练画面震撼来袭！】#南昌舰主炮对岸射击训练画面# ​​​​L人民海军的微博视频 ​	2020年07月29日 14:59			2	https://weibo.com/2117066142/Jdrv5oDVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrv5oDVE?uid=2117066142&rl=1
山泉视界	3116987960	Jdrv54S6s	【重量级来了！#万吨大驱南昌舰主炮对岸射击画面#】近日，有一段时间没亮相的南昌舰公开了一段昼夜间主炮对岸射击训练画面。视频中可以看到，海上漂浮着浓雾，视距不足百米，但依然不影响其命中率。#南昌舰主炮对岸射击训练画面#，高燃↓↓ L人民海军的微博视频 ​	2020年07月29日 14:59		评论		https://weibo.com/3116987960/Jdrv54S6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrv54S6s?uid=3116987960&rl=1
细说兵法	6605419411	Jdrv2o0kd	#南昌舰主炮对岸射击训练画面#【南昌舰主炮对岸射击训练】南昌舰主炮对岸射击，视距不足百米，依然不影响命中！ L细说兵法的微博视频 ​	2020年07月29日 14:59		评论		https://weibo.com/6605419411/Jdrv2o0kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrv2o0kd?uid=6605419411&rl=1
共青团福建省委	2730549204	JdruVFE3j	【火力全开！万吨大驱最新海上训练画面震撼来袭！】L人民海军的微博视频 ​ #南昌舰主炮对岸射击训练画面# ​	2020年07月29日 14:58	3	1	10	https://weibo.com/2730549204/JdruVFE3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruVFE3j?uid=2730549204&rl=1
青白江区水务局	3972809759	JdruRviXM	【重量级来了！#万吨大驱南昌舰主炮对岸射击画面#】近日，有一段时间没亮相的南昌舰公开了一段昼夜间主炮对岸射击训练画面。视频中可以看到，海上漂浮着浓雾，视距不足百米，但依然不影响其命中率。#南昌舰主炮对岸射击训练画面#，高燃↓↓ L人民海军的微博视频 ​	2020年07月29日 14:58		评论		https://weibo.com/3972809759/JdruRviXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruRviXM?uid=3972809759&rl=1
初夏微冷777	5897787334	JdruL0nrD	#南昌舰主炮对岸射击训练画面#国防是大事 ​	2020年07月29日 14:58			1	https://weibo.com/5897787334/JdruL0nrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruL0nrD?uid=5897787334&rl=1
给力都江堰	1961543762	JdruGgBks	【万吨大驱来了！#南昌舰主炮对岸射击训练画面#公开】近日，南昌舰公开了一段昼夜间主炮对岸射击训练画面。从视频中可以看到，海上漂浮着浓雾，视距不足百米，但依然不影响其命中率。（人民海军）L人民海军的微博视频 ​	2020年07月29日 14:58	1	评论		https://weibo.com/1961543762/JdruGgBks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruGgBks?uid=1961543762&rl=1
最南充	1774114510	JdruG04CJ	【重量级来了！#万吨大驱南昌舰主炮对岸射击画面#】近日，有一段时间没亮相的南昌舰公开了一段昼夜间主炮对岸射击训练画面。视频中可以看到，海上漂浮着浓雾，视距不足百米，但依然不影响其命中率。#南昌舰主炮对岸射击训练画面#，高燃↓↓ （人民日报）L人民海军的微博视频 ​	2020年07月29日 14:58		评论		https://weibo.com/1774114510/JdruG04CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruG04CJ?uid=1774114510&rl=1
未明十方	5694350388	JdruA3fpR	#南昌舰主炮对岸射击训练画面# ​	2020年07月29日 14:57		评论		https://weibo.com/5694350388/JdruA3fpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruA3fpR?uid=5694350388&rl=1
