用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
韦子七	2142106984	JgTAmpBMc	#新疆伊犁英仙座流星雨惊艳星空# 昭苏的风景真的很美，18年去支教有幸见过 ​	2020年08月21日 08:00		2		https://weibo.com/2142106984/JgTAmpBMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAmpBMc?uid=2142106984&rl=1
月月鸟总要飞起来的	5183295326	JgTzQqn8u	#新疆伊犁英仙座流星雨惊艳星空#这也太好看啦 2烟台 ​	2020年08月21日 07:58			1	https://weibo.com/5183295326/JgTzQqn8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzQqn8u?uid=5183295326&rl=1
九江瑞昌发布	2894982024	JgTzPl2Ut	#新疆伊犁英仙座流星雨惊艳星空#新疆真是个神奇的地方，这里的夜空真美，在这样的地方出现就流星雨不意外 ！#英仙座流星雨# 4K的延时拍摄！[米奇比心] L老虎Robin的微博视频 ​	2020年08月21日 07:58	1	1	4	https://weibo.com/2894982024/JgTzPl2Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzPl2Ut?uid=2894982024&rl=1
周口晚报zkwb	2533574257	JgTzLaH5n	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:58			2	https://weibo.com/2533574257/JgTzLaH5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzLaH5n?uid=2533574257&rl=1
乐乐熊日记	3889506060	JgTzypZwA	#新疆伊犁英仙座流星雨惊艳星空#曾可妮 我带着你你带着💰咱俩有机会去看一次流星雨叭@曾可妮Jenny-Z ​	2020年08月21日 07:58			5	https://weibo.com/3889506060/JgTzypZwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzypZwA?uid=3889506060&rl=1
也迪律师万银	5911205645	JgTzp29Er	#也迪推荐# 流星雨。【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称 ​  展开全文c	2020年08月21日 07:57		评论		https://weibo.com/5911205645/JgTzp29Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzp29Er?uid=5911205645&rl=1
驯养警狐	5662247607	JgTzhm9i5	#新疆伊犁英仙座流星雨惊艳星空#我的天，这也太美了，简直就是童话般的场景，好想亲眼看看啊 ​	2020年08月21日 07:57		评论		https://weibo.com/5662247607/JgTzhm9i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzhm9i5?uid=5662247607&rl=1
thehullabaloo	6308191968	JgTyZ1Xa4	#新疆伊犁英仙座流星雨惊艳星空#这年头怎么还有人把星轨当成流星雨……好无语 ​	2020年08月21日 07:56		评论		https://weibo.com/6308191968/JgTyZ1Xa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyZ1Xa4?uid=6308191968&rl=1
永春气象	3189499193	JgTyD5uQP	#新疆伊犁英仙座流星雨惊艳星空#昨晚，春春在西南方向，不经意间就看到了一颗流星划过，犹如天上射出来的一束烟花，很亮很亮，不过，稍纵即逝。（时隔十几年才看到，有点兴奋。） 2泉州·永春县 ​	2020年08月21日 07:55	1	17	53	https://weibo.com/3189499193/JgTyD5uQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyD5uQP?uid=3189499193&rl=1
黄龙检察	3540153945	JgTyCygwq	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:55		4	3	https://weibo.com/3540153945/JgTyCygwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyCygwq?uid=3540153945&rl=1
青宁味痔疮	5479598122	JgTyqo61J	#新疆伊犁英仙座流星雨惊艳星空#这个星空也太美了吧，我有幸可以看到一回吗 ​	2020年08月21日 07:55		评论		https://weibo.com/5479598122/JgTyqo61J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyqo61J?uid=5479598122&rl=1
求好运的马马	1731400251	JgTyicbXf	#新疆伊犁英仙座流星雨惊艳星空#好美啊，想和谢可寅一起去看流星雨@THE9-谢可寅 ​	2020年08月21日 07:54		评论		https://weibo.com/1731400251/JgTyicbXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyicbXf?uid=1731400251&rl=1
唯有现_利ing	1751836067	JgTya80fL	#新疆伊犁英仙座流星雨惊艳星空#真的好美的星空，什么时候我们这里也能看一下隔着屏幕都被惊艳到了，羡慕能亲眼看到的 ​！ ​	2020年08月21日 07:54			1	https://weibo.com/1751836067/JgTya80fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTya80fL?uid=1751836067&rl=1
四川反邪教	5909167185	JgTy7bLlW	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:54		评论		https://weibo.com/5909167185/JgTy7bLlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTy7bLlW?uid=5909167185&rl=1
北斗融媒	5822206027	JgTxPcuwZ	#新疆伊犁英仙座流星雨惊艳星空#新疆伊犁英仙座流星雨💫英仙座流星雨梦幻星空 L旅行的小师妹的微博视频 ​	2020年08月21日 07:53	2		7	https://weibo.com/5822206027/JgTxPcuwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxPcuwZ?uid=5822206027&rl=1
边城浪子-侠客行	6720458808	JgTxCtZ9j	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:53		评论		https://weibo.com/6720458808/JgTxCtZ9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxCtZ9j?uid=6720458808&rl=1
秀予贤	1894890410	JgTxkaTQS	#新疆伊犁英仙座流星雨惊艳星空#想去看看 ​	2020年08月21日 07:52		评论		https://weibo.com/1894890410/JgTxkaTQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxkaTQS?uid=1894890410&rl=1
蝶儿的背囊	2197546765	JgTxfsd2p	#新疆伊犁英仙座流星雨惊艳星空# 真美！ L蝶儿的背囊的微博视频 ​	2020年08月21日 07:52			2	https://weibo.com/2197546765/JgTxfsd2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxfsd2p?uid=2197546765&rl=1
·星川落唯与秋·	6502079502	JgTx6eh7k	#新疆伊犁英仙座流星雨惊艳星空#来许愿，下半年变瘦变美成绩upup！高考加油！ ​	2020年08月21日 07:51		评论		https://weibo.com/6502079502/JgTx6eh7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTx6eh7k?uid=6502079502&rl=1
