用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
得得得你说得对对对	7438105199	JbVAqpzmZ	#匈奴单于庭龙城遗址已找到#老蒋误国 ​	2020年07月19日 15:54		评论		https://weibo.com/7438105199/JbVAqpzmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVAqpzmZ?uid=7438105199&rl=1
咪咕头条资讯	6077299654	JbVApcyI0	#匈奴单于庭龙城遗址已找到#，位于蒙古国中部地区想起了霍去病的一句话：“匈奴未灭，何以家为”。现在匈奴不见其踪，中华日渐昌盛，相信霍大将军能瞑目了吧（cr：黔南发布）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年07月19日 15:54	9	2	38	https://weibo.com/6077299654/JbVApcyI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVApcyI0?uid=6077299654&rl=1
天府龙泉	1919999491	JbVy98NRg	【蒙古国考古学者说#匈奴单于庭龙城遗址已找到#】蒙古国国立乌兰巴托大学18日宣布，经过多年考古探索，匈奴单于庭“龙城”遗址终于在蒙古国中部地区被找到。　　考古研究小组负责人、乌兰巴托大学考古学系副教授伊德尔杭盖博士当天告诉新华社记者：“考古小组对匈奴王朝政治中心已进行十多年的跟踪考 ​  展开全文c	2020年07月19日 15:48			3	https://weibo.com/1919999491/JbVy98NRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVy98NRg?uid=1919999491&rl=1
唯唯敏	1937471085	JbVx4o1J8	#匈奴单于庭龙城遗址已找到#但使龙城飞将在，不教胡马度阴山。汉字，天子单于，匈奴龙庭今安在，隔壁蒙古老王家。 2杭州 ​	2020年07月19日 15:45			8	https://weibo.com/1937471085/JbVx4o1J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVx4o1J8?uid=1937471085&rl=1
成都人防	6381658751	JbVwTqSxi	#匈奴单于庭龙城遗址已找到# 蒙古国发现匈奴龙城遗址，想起了王昌龄的一句诗“但使龙城飞将在，不教胡马度阴山” 来源：L萌萌哒bot的微博视频 ​#网事聚焦# ​	2020年07月19日 15:45	1	3	1	https://weibo.com/6381658751/JbVwTqSxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVwTqSxi?uid=6381658751&rl=1
小橙ako	3309291303	JbVwSh9T1	#匈奴单于庭龙城遗址已找到#但使龙城飞将在，不教胡马度阴山中龙城是说卫青，飞将是说李广，拜托yxh搞清楚在说好么，不懂可以，不懂装懂就有问题了吧还有说霍去病的，我的妈，龙城战役霍去病才多大啊，你让小朋友去打仗么 ​	2020年07月19日 15:45			2	https://weibo.com/3309291303/JbVwSh9T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVwSh9T1?uid=3309291303&rl=1
体娱爱好者	7416586697	JbVwh2e09	#匈奴单于庭龙城遗址已找到#专家们惊奇地发现写有汉字“天子单于”“与天无极，千（秋）万岁”的巨型瓦当！这是不是说明匈奴也是我们汉人的后代啊 L体娱爱好者的微博视频 ​	2020年07月19日 15:43	53	163	420	https://weibo.com/7416586697/JbVwh2e09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVwh2e09?uid=7416586697&rl=1
三联生活周刊	1191965271	JbVvOnqRs	【蒙古国考古学者：#匈奴单于庭龙城遗址已找到#】蒙古国国立乌兰巴托大学18日宣布，经过多年考古探索，匈奴单于庭“龙城”遗址终于在蒙古国中部地区被找到。考古研究小组负责人、乌兰巴托大学考古学系副教授伊德尔杭盖博士当天告诉新华社记者：“考古小组对匈奴王朝政治中心已进行十多年的跟踪考古调 ​  展开全文c	2020年07月19日 15:42	411	755	7759	https://weibo.com/1191965271/JbVvOnqRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVvOnqRs?uid=1191965271&rl=1
龟龟敬礼	3308207555	JbVuf9oXw	#匈奴单于庭龙城遗址已找到#龙城飞将是卫青吧，为啥这么多人认为是李广 2武汉 ​	2020年07月19日 15:38	1	14	70	https://weibo.com/3308207555/JbVuf9oXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVuf9oXw?uid=3308207555&rl=1
甜甜的多巴胺Crazy	6360828407	JbVtallgu	#匈奴单于庭龙城遗址已找到#蒙古国发现匈奴龙城遗址，想起了王昌龄的一句诗“但使龙城飞将在，不教胡马度阴山” L萌萌哒bot的微博视频 ​	2020年07月19日 15:36	110	206	2791	https://weibo.com/6360828407/JbVtallgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVtallgu?uid=6360828407&rl=1
乌兰浩特政法	6579033207	JbVt8yQrC	【蒙古国考古学者说#匈奴单于庭龙城遗址已找到#】蒙古国国立乌兰巴托大学18日宣布，经过多年考古探索，匈奴单于庭“龙城”遗址终于在蒙古国中部地区被找到。　　考古研究小组负责人、乌兰巴托大学考古学系副教授伊德尔杭盖博士当天告诉新华社记者：“考古小组对匈奴王朝政治中心已进行十多年的跟踪考 ​  展开全文c	2020年07月19日 15:36	2	1	2	https://weibo.com/6579033207/JbVt8yQrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVt8yQrC?uid=6579033207&rl=1
绝对理智的维德	3819101388	JbVsOdUJb	#匈奴单于庭龙城遗址已找到#是“但使龙城飞将在，不教胡马度阴山”的龙城嘛？ ​	2020年07月19日 15:35		评论		https://weibo.com/3819101388/JbVsOdUJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVsOdUJb?uid=3819101388&rl=1
