用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
居崽崽家的小阿易	5633912463	JgtETqoXe	#优酷起诉共享VIP平台索赔190万#说实话👖 🍑 🦆 🥭 这四个平台都是都是年费，一年为了这四个会员都花不老少，学生党吐血 ​	2020年08月18日 13:59		4	8	https://weibo.com/5633912463/JgtETqoXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtETqoXe?uid=5633912463&rl=1
做好你自己的工作	5533181155	JgtEPeXET	#优酷起诉共享VIP平台索赔190万#这个软件不行全是差评 ​	2020年08月18日 13:59		评论		https://weibo.com/5533181155/JgtEPeXET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtEPeXET?uid=5533181155&rl=1
爱好者小当归	6807335089	JgtE4BYbr	#优酷起诉共享vip平台索赔190万# 有告别人的功夫 不如提升自己业务能力臭名昭著 ​	2020年08月18日 13:57		评论		https://weibo.com/6807335089/JgtE4BYbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtE4BYbr?uid=6807335089&rl=1
鹿晗先生平安喜乐	6553162131	JgtDY89DQ	#优酷起诉共享VIP平台索赔190万#超前点播啥时候去了 ​	2020年08月18日 13:57		评论		https://weibo.com/6553162131/JgtDY89DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDY89DQ?uid=6553162131&rl=1
李沧检察	2970723445	JgtDVaOqb	#优酷起诉共享VIP平台索赔190万#【称共享VIP模式破坏其会员制度 优酷诉咪猫视频不正当竞争】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，减少了交易机会和经济收益，优酷公司以不正当竞争纠纷为由将咪猫视频运营商北京点我网络技术有限公司诉至法院，要 ​  展开全文c	2020年08月18日 13:57	3	21	5	https://weibo.com/2970723445/JgtDVaOqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDVaOqb?uid=2970723445&rl=1
画小小天	2191613603	JgtDjyzYN	#优酷起诉共享VIP平台索赔190万#有没有用🎃 影视的 ​	2020年08月18日 13:55		评论		https://weibo.com/2191613603/JgtDjyzYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDjyzYN?uid=2191613603&rl=1
来访雁丘处_	6345157751	JgtDg6qVG	#优酷起诉共享VIP平台索赔190万#看三个电影得开三个平台的会员真的肉疼 ​	2020年08月18日 13:55			18	https://weibo.com/6345157751/JgtDg6qVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDg6qVG?uid=6345157751&rl=1
葳蕤青衿	7191776354	JgtDbC2rE	#优酷起诉共享VIP平台索赔190万#这个我还是支持优酷，超前点播什么的那是另一码事，一码归一码，共享vip业务确实是不正当盈利诶，也没有和被共享vip的平台签订什么协议叭？ ​	2020年08月18日 13:55		评论		https://weibo.com/7191776354/JgtDbC2rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDbC2rE?uid=7191776354&rl=1
小朋友是爱哭鬼	7324925061	JgtCGDMoR	#优酷起诉共享VIP平台索赔190万#老娘是花了钱的 ​	2020年08月18日 13:54			3	https://weibo.com/7324925061/JgtCGDMoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtCGDMoR?uid=7324925061&rl=1
John谯华	3094290237	JgtCD69qd	#优酷起诉共享VIP平台索赔190万#每个行业都需要一条鲶鱼，视频行业依然如此！随着视频行业的大一统逐渐形成，几个视频平台就开始叫苦连天了，涨价已经满足不了他们躺赚的欲望，玩儿起了超前点播。如今有条鲶鱼来搅局了，未尝不是好事情，只不过要在合法范围之内。共享VIP会员，很明显动了所有平台的奶 ​  展开全文c	2020年08月18日 13:54	2	3	19	https://weibo.com/3094290237/JgtCD69qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtCD69qd?uid=3094290237&rl=1
郭大Jo	1969060145	JgtCs91o9	#优酷起诉共享VIP平台索赔190万#现在所有平台看剧基本上都要会员了，说到底，都是我们用户给这些平台惯的 ​	2020年08月18日 13:53		评论		https://weibo.com/1969060145/JgtCs91o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtCs91o9?uid=1969060145&rl=1
Star_星夜	6301577091	JgtBH8WaG	#优酷起诉共享VIP平台索赔190万#现在开个 VIP 没啥用处了,好多平台都需要超前点播。 ​	2020年08月18日 13:51			3	https://weibo.com/6301577091/JgtBH8WaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBH8WaG?uid=6301577091&rl=1
萝卜尖尖i	7335184517	JgtBDxLSW	#优酷起诉共享VIP平台索赔190万#一时竟不知道支持谁 ​	2020年08月18日 13:51		评论		https://weibo.com/7335184517/JgtBDxLSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBDxLSW?uid=7335184517&rl=1
Forever_Young_Ling	5686947015	JgtBCsqPC	#优酷起诉共享VIP平台索赔190万#所以什么时候整治一下超前点播这种垃圾狗屁设定？ ​	2020年08月18日 13:51		6	97	https://weibo.com/5686947015/JgtBCsqPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBCsqPC?uid=5686947015&rl=1
温州微博大事小事	1801838560	JgtBxFl3v	#优酷起诉共享VIP平台索赔190万#这是给咪猫视频打广告吗你们现在上视频网站都会充VIP会员吗？ 你们视频网站都充了哪些VIP会员吗？ ​	2020年08月18日 13:51		3	31	https://weibo.com/1801838560/JgtBxFl3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBxFl3v?uid=1801838560&rl=1
新浪科技	1642634100	JgtBras6v	#优酷起诉共享VIP平台索赔190万#因认为咪猫视频“共享VIP”破坏了优酷会员管理制度，优酷将其运营商诉至法院，要求立即停止不正当竞争行为，赔偿经济损失及合理支出190万元。优酷平台明确，优酷VIP会员用户仅拥有优酷VIP账号的使用权，不得以转让、出租、借用、分享、出售等方式提供给他人。你是哪些视 ​  展开全文c	2020年08月18日 13:51	77	597	20545	https://weibo.com/1642634100/JgtBras6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtBras6v?uid=1642634100&rl=1
岁有蘅芜	7347821679	JgtB1afEM	#优酷起诉共享VIP平台索赔190万# 为了看某几个节目，我这一个月充了三个平台的VIP了 ​	2020年08月18日 13:50		评论		https://weibo.com/7347821679/JgtB1afEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtB1afEM?uid=7347821679&rl=1
发现成都事	2553117990	JgtALxHzD	#优酷起诉共享VIP平台索赔190万# 你平时都是用什么影视APP追剧的？ 你支持共享VIP平台吗？ ​	2020年08月18日 13:49		1	9	https://weibo.com/2553117990/JgtALxHzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtALxHzD?uid=2553117990&rl=1
叫我十一就可以了	6067302822	JgtAKEufu	#优酷起诉共享VIP平台索赔190万#👖还有啥？？？ ​	2020年08月18日 13:49			1	https://weibo.com/6067302822/JgtAKEufu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtAKEufu?uid=6067302822&rl=1
宝叔商业评论	6343246852	JgtAupsx8	#优酷起诉共享VIP平台索赔190万#视频VIP是不能共享的，共享违法？优酷起诉咪猫视频建立共享VIP平台，破坏了优酷平台的会员管理制度。目前，很多视频软件观看电视剧、电影都是需要会员才能去观看的，而少许不需要会员的影视内容则有很长的广告时间，并且这些免费视频清晰度也不高。而这就被一些视频平 ​  展开全文c	2020年08月18日 13:48	2	5	7	https://weibo.com/6343246852/JgtAupsx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtAupsx8?uid=6343246852&rl=1
正一道士刘三源	5576616268	JgtAtwdPh	#优酷起诉共享VIP平台索赔190万#这是标准的福利贴！！！赶紧去下载咪猫视频！！！ ​	2020年08月18日 13:48		2	2	https://weibo.com/5576616268/JgtAtwdPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtAtwdPh?uid=5576616268&rl=1
江北检察	2972503342	JgtApEy9X	#优酷起诉共享VIP平台索赔190万#【称共享VIP模式破坏其会员制度 优酷诉咪猫视频不正当竞争】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，减少了交易机会和经济收益，优酷公司以不正当竞争纠纷为由将咪猫视频运营商北京点我网络技术有限公司诉至法院，要 ​  展开全文c	2020年08月18日 13:48		44	25	https://weibo.com/2972503342/JgtApEy9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtApEy9X?uid=2972503342&rl=1
