用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月球上的彩虹先生	1798000637	JfjYfgtsh	#美国巴尔的摩发生爆炸#有的地方只有疫情肆虐…有的地方只有恐怖爆炸…只有超级美帝最帅，他们有的，美帝统统都要有！ ​	2020年08月10日 23:29		评论		https://weibo.com/1798000637/JfjYfgtsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjYfgtsh?uid=1798000637&rl=1
信息日报	1685336690	JfjY86DOB	【#美国巴尔的摩发生爆炸#现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 L微天下的微博视频 ​	2020年08月10日 23:29	5	4	4	https://weibo.com/1685336690/JfjY86DOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjY86DOB?uid=1685336690&rl=1
henryhunter	1878723407	JfjY7uZvc	#美国巴尔的摩发生爆炸#美国2020年上半年放弃美国国籍的人数，已经超过2019年全年放弃美国国籍的人数。More than twice the number of Americans have given up their U.S. citizenship in the first half of 2020 compared to the entirety of 2019, the report said.In the first six months of t ​  展开全文c	2020年08月10日 23:29		2	3	https://weibo.com/1878723407/JfjY7uZvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjY7uZvc?uid=1878723407&rl=1
遵义发布	5521606430	JfjXzdpcG	当地时间10日晨， 美国巴尔的摩发生大爆炸， 多个房屋被夷为平地 1死多人重伤。#美国巴尔的摩发生爆炸# L辽宁共青团的微博视频 ​​​	2020年08月10日 23:27			1	https://weibo.com/5521606430/JfjXzdpcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjXzdpcG?uid=5521606430&rl=1
潘军强	3887925480	JfjXtDDvH	当地时间10日晨， 美国巴尔的摩发生大爆炸， 多个房屋被夷为平地 1死多人重伤。#美国巴尔的摩发生爆炸##迹痕点点# L辽宁共青团的微博视频 ​	2020年08月10日 23:27			2	https://weibo.com/3887925480/JfjXtDDvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjXtDDvH?uid=3887925480&rl=1
热门资讯第一线	6367852368	JfjXj2MnD	#美国巴尔的摩发生爆炸# 美国还真是祸不单行，一边受疫情困扰，一边又发生爆炸 目前事故造成1人死亡，多人重伤，爆炸原因尚且不明 (cr:力量湖南）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月10日 23:27			2	https://weibo.com/6367852368/JfjXj2MnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjXj2MnD?uid=6367852368&rl=1
用户唐伯虎222	5680921012	JfjXbB1Up	【#美国巴尔的摩发生爆炸#现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 L微天下的微博视频 ​​​	2020年08月10日 23:27		评论		https://weibo.com/5680921012/JfjXbB1Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjXbB1Up?uid=5680921012&rl=1
氵工宁婆婆	3910564175	JfjX1euJs	#美国巴尔的摩发生爆炸#睡前看新闻，恍惚间看成美国巴士摩的 ​	2020年08月10日 23:26		评论		https://weibo.com/3910564175/JfjX1euJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjX1euJs?uid=3910564175&rl=1
少年不打太极	5863167190	JfjWyllpM	#美国巴尔的摩发生爆炸# 多个房屋被夷为平地，致1人死亡，多人重伤。 L少年不打太极的微博视频 ​	2020年08月10日 23:25			25	https://weibo.com/5863167190/JfjWyllpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjWyllpM?uid=5863167190&rl=1
Nicole的Johnny兔	3855502907	JfjWq2QPb	#美国巴尔的摩发生爆炸#怎么 ​	2020年08月10日 23:25		评论		https://weibo.com/3855502907/JfjWq2QPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjWq2QPb?uid=3855502907&rl=1
辽宁共青团	2079751412	JfjVWtGHq	当地时间10日晨， 美国巴尔的摩发生大爆炸， 多个房屋被夷为平地 1死多人重伤。#美国巴尔的摩发生爆炸# L辽宁共青团的微博视频 ​	2020年08月10日 23:23	1	10	20	https://weibo.com/2079751412/JfjVWtGHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjVWtGHq?uid=2079751412&rl=1
安徽消防	2524413584	JfjUX4my6	#美国巴尔的摩发生爆炸##消防知识#【各类爆炸事故的避险逃生守则】到底哪些物质有可能引发爆炸事故？遭遇各类突发爆炸时应该如何自救？希望你用不到，但一定得知道！ ​	2020年08月10日 23:21	12	9	12	https://weibo.com/2524413584/JfjUX4my6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUX4my6?uid=2524413584&rl=1
股票栋哥	1569286757	JfjUTbDnN	#美国巴尔的摩发生爆炸# 所以黄金和白银又冲了。但多头别高兴太早，突发事件不会影响金银中期走势！ ​	2020年08月10日 23:21	1	4	1	https://weibo.com/1569286757/JfjUTbDnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUTbDnN?uid=1569286757&rl=1
henryhunter	1878723407	JfjUyseYq	#美国巴尔的摩发生爆炸#日本油轮搁浅毛里求斯，千吨原油泄漏，毛里求斯宣布进入环境污染紧急状态。There are fears more oil could leak into the water as cracks open in the Japanese tanker.At the weekend, locals donned hazmat suits in an effort to clean-up the area.The tanker ran agrou ​  展开全文c	2020年08月10日 23:20	3	3	1	https://weibo.com/1878723407/JfjUyseYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUyseYq?uid=1878723407&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfjUx35iW	【#美国巴尔的摩发生爆炸#现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 #国外那些事儿# L微天下的微博视频 ​​​	2020年08月10日 23:20		评论		https://weibo.com/5586933121/JfjUx35iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUx35iW?uid=5586933121&rl=1
昨天的咖喱	5230503902	JfjUvepyh	#美国巴尔的摩发生爆炸#  看到巴尔的摩就想起青衫落拓的《谁在时间的彼岸》！ ​	2020年08月10日 23:20			2	https://weibo.com/5230503902/JfjUvepyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUvepyh?uid=5230503902&rl=1
HERMES的小窝	1415676655	JfjUc4fWU	#美国巴尔的摩发生爆炸#【#美国巴尔的摩发生爆炸#现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 L微天下的微博视频 ​	2020年08月10日 23:19		评论		https://weibo.com/1415676655/JfjUc4fWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjUc4fWU?uid=1415676655&rl=1
广西政法	5328345103	JfjTJERrN	【#美国巴尔的摩发生爆炸#现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。L微天下的微博视频 ​	2020年08月10日 23:18		评论		https://weibo.com/5328345103/JfjTJERrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTJERrN?uid=5328345103&rl=1
黄子韬一你是我的王	5892972185	JfjTz557J	#美国巴尔的摩发生爆炸#懂王：各位弟弟，这是假新闻，没有人比我更懂爆炸 ​	2020年08月10日 23:18			1	https://weibo.com/5892972185/JfjTz557J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTz557J?uid=5892972185&rl=1
全球热门事件排行榜	5624274688	JfjTrjAVS	【#美国巴尔的摩发生爆炸#现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 L微天下的微博视频 ​@微天下 #北美战报# ​​​	2020年08月10日 23:17		评论		https://weibo.com/5624274688/JfjTrjAVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTrjAVS?uid=5624274688&rl=1
东南早报	1893895632	JfjTmlrBM	【#美国巴尔的摩发生爆炸#现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 L微天下的微博视频 ​​​	2020年08月10日 23:17		评论		https://weibo.com/1893895632/JfjTmlrBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTmlrBM?uid=1893895632&rl=1
甘南检察	5644934300	JfjTafIEU	【#美国巴尔的摩发生爆炸#现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 L微天下的微博视频 ​ 2合作市 ​	2020年08月10日 23:17		4	3	https://weibo.com/5644934300/JfjTafIEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTafIEU?uid=5644934300&rl=1
京城张宝	1008746521	JfjSQa7Dn	【#美国巴尔的摩发生爆炸#现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 L微天下的微博视频 ​​​ L微天下的微博视频 ​	2020年08月10日 23:16	1	1		https://weibo.com/1008746521/JfjSQa7Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSQa7Dn?uid=1008746521&rl=1
西安时评	2209929527	JfjS9h5hS	【#美国巴尔的摩发生爆炸#现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 （via：微天下）#北美战报# ​​​ L西安时评的微博视频 ​	2020年08月10日 23:14	13	4	10	https://weibo.com/2209929527/JfjS9h5hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjS9h5hS?uid=2209929527&rl=1
名叫首男罒局座钦点战忽002	6090447670	JfjQHuwc1	#美国巴尔的摩发生爆炸#巴尔的摩监狱么？还是其什么地方？！愿良善平安 ​	2020年08月10日 23:11			1	https://weibo.com/6090447670/JfjQHuwc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQHuwc1?uid=6090447670&rl=1
胡江波在北京	1417206603	JfjQnkBO4	#美国巴尔的摩发生爆炸# NBC报道，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 L胡江波在北京的微博视频 ​	2020年08月10日 23:10	17	37	45	https://weibo.com/1417206603/JfjQnkBO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQnkBO4?uid=1417206603&rl=1
诚信广东	2138456601	JfjQi4SbG	【#美国巴尔的摩发生爆炸#现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 L微天下的微博视频 ​​​	2020年08月10日 23:10		评论		https://weibo.com/2138456601/JfjQi4SbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQi4SbG?uid=2138456601&rl=1
正义南康	2414369130	JfjPYwkKD	【现场视频#美国巴尔的摩发生爆炸# 现场视频】NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 L微天下的微博视频 ​	2020年08月10日 23:09		9	5	https://weibo.com/2414369130/JfjPYwkKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjPYwkKD?uid=2414369130&rl=1
正义南康	2414369130	JfjOR3Tod	#美国巴尔的摩发生爆炸# NBC新闻最新消息，当地时间10日早晨，美国巴尔的摩发生大爆炸，多个房屋被夷为平地，致1人死亡，多人重伤。 ​​​	2020年08月10日 23:06		5	2	https://weibo.com/2414369130/JfjOR3Tod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjOR3Tod?uid=2414369130&rl=1
环球资讯	1656831930	JfjOCmPsy	【#美国巴尔的摩发生爆炸# 致1死多伤】当地时间8月10日，美国马里兰州巴尔的摩发生煤气爆炸，三处民居受到波及。官方称，有两名当地住户被运走，伤势严重。一名成年女子死亡，目前消防部门等仍在继续搜救中。巴尔的摩市消防员工会在社交网站上称，几栋房屋发生爆炸，至少有5人被困，其中包括一些儿童。 ​  展开全文c	2020年08月10日 23:05	7	8	21	https://weibo.com/1656831930/JfjOCmPsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjOCmPsy?uid=1656831930&rl=1
