用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺圈大嘴	5319135540	Jh3M1t25t	#胧月原作者为金莎发声# 怎么要看证据，交易记录的那伙人哪去了？不是咄咄逼人的逼到人家脸上要证据吗？也别质疑别人了，管好你自己 ​	2020年08月22日 09:56			1	https://weibo.com/5319135540/Jh3M1t25t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3M1t25t?uid=5319135540&rl=1
请你要对得起自己	6911728262	Jh3LVfHyY	#胧月原作者为金莎发声#那些人啊，干啥啥不行阴阳怪气第一名最开始嚷嚷着抄袭，人家回应了，后来嚷嚷着不行不行没有实据，原曲作者回应了。还想要啥 ​	2020年08月22日 09:55			1	https://weibo.com/6911728262/Jh3LVfHyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LVfHyY?uid=6911728262&rl=1
云淡风轻的有缘人	7397772692	Jh3LRFEaA	#胧月原作者为金莎发声#希望大家可以多关注莎莎的新歌，感谢，长情先生，红颜旧，莎莉花园 ​	2020年08月22日 09:55		评论		https://weibo.com/7397772692/Jh3LRFEaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LRFEaA?uid=7397772692&rl=1
变胖的芭比	1757632777	Jh3LChGBe	#胧月原作者为金莎发声#先前发声二刺猿要版权证据，然后宫斗大魔王出来证实确实允许了中文翻唱，二刺猿又说偷换概念，这般胡搅蛮缠不讲理的模样不去竞选美国总统真的可惜了。 ​	2020年08月22日 09:55		9	111	https://weibo.com/1757632777/Jh3LChGBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LChGBe?uid=1757632777&rl=1
skr_呗	6433509682	Jh3LpkT5N	#胧月原作者为金莎发声#说实话，现在的网友真的是一天闲的没事干了，不知全貌，不予置评，这么简单的道理不懂吗，人唱歌的当然知道版权问题，咋可能砸自己的招牌啊 ​	2020年08月22日 09:54			2	https://weibo.com/6433509682/Jh3LpkT5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LpkT5N?uid=6433509682&rl=1
夜空星川	2440608075	Jh3Lp3i9Q	#胧月原作者为金莎发声#说人家抄袭，人家说自己已经买了版权，还去要证据，这次原作者发声证明了，可以踏实了吧。 ​	2020年08月22日 09:54			2	https://weibo.com/2440608075/Jh3Lp3i9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Lp3i9Q?uid=2440608075&rl=1
笨蛋丸猪	5647566410	Jh3KZz11z	#胧月原作者为金莎发声#所以那些咄咄逼人可以道歉吗 她是个明星 不欠你们的 真的无语 动点脑子想一想她干了那么久 怎么会骗人 我都服了 ​	2020年08月22日 09:53			22	https://weibo.com/5647566410/Jh3KZz11z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KZz11z?uid=5647566410&rl=1
阿拉斯猪布加偶	7187987762	Jh3KfbCeq	#胧月原作者为金莎发声#服了，昨天一堆网络警察是不是应该给她道歉啊 ​	2020年08月22日 09:51		评论		https://weibo.com/7187987762/Jh3KfbCeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KfbCeq?uid=7187987762&rl=1
VvvVvV不乖	6786229516	Jh3KeDisA	#胧月原作者为金莎发声#把保护打在公屏上！！！ ​	2020年08月22日 09:51		评论		https://weibo.com/6786229516/Jh3KeDisA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KeDisA?uid=6786229516&rl=1
向上娱乐	7350604654	Jh3K9h0Is	#胧月原作者为金莎发声# 金莎被网友质疑抄袭后发文解释已买版权，原作者胧月也为金莎发声表示：“数年前已同意金莎改编中文歌词翻唱，并没有出售歌曲本身的著作权等打算，请大家放心。” ​	2020年08月22日 09:51	105	110	1549	https://weibo.com/7350604654/Jh3K9h0Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3K9h0Is?uid=7350604654&rl=1
鲤娱社长	5087593142	Jh3K4iUbC	#胧月原作者为金莎发声#U1S1，金莎好歹也是个出道多年的艺人，人家既然敢这么说就肯定是有底气的，那些咄咄逼人叫嚣的真的大可不必。现在原作者都出来发声了，没有人再质疑了吧 ​	2020年08月22日 09:51	279	189	1164	https://weibo.com/5087593142/Jh3K4iUbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3K4iUbC?uid=5087593142&rl=1
花开不记年灬	2345359612	Jh3K3oxev	#胧月原作者为金莎发声# 所以姐姐新歌什么时候出啊，已经等了好几年了！ ​	2020年08月22日 09:51			5	https://weibo.com/2345359612/Jh3K3oxev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3K3oxev?uid=2345359612&rl=1
月退冰灯_FairyV	2594214557	Jh3JOltWg	#胧月原作者为金莎发声#评论转发一堆二次元二次元的就，实属迷惑，二次元又不是只有音乐这块儿，多少游戏动漫爱好者连内娱爱豆都认不清也不感兴趣，怎么就要背锅成神经病小朋友了呢，好不容易逮着个机会嘲一嘲自己平时不喜欢的小众文化，就特别开心特别有优越感呗。 ​	2020年08月22日 09:50		1	56	https://weibo.com/2594214557/Jh3JOltWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JOltWg?uid=2594214557&rl=1
Andromeda·318	7063656530	Jh3JJlb5O	#胧月原作者为金莎发声#想问昨天的内些人到道歉了吗？道歉了吗？道歉了吗？？明星没人权对吧 ​	2020年08月22日 09:50	1	12	118	https://weibo.com/7063656530/Jh3JJlb5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JJlb5O?uid=7063656530&rl=1
墙头太多爬到累哭的哀伤	1267629770	Jh3Jt0HAb	#胧月原作者为金莎发声# 然鹅那些高贵圈人此时并不会说些什么，因为他们已经开始巡逻下一个目标了 ​	2020年08月22日 09:49		评论		https://weibo.com/1267629770/Jh3Jt0HAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Jt0HAb?uid=1267629770&rl=1
今天食堂有锅包肉嘛	5670022673	Jh3JlFzQp	#胧月原作者为金莎发声# 既然那些人这么不希望这首歌被别人翻唱，不如和版权方沟通凑钱买了吧。就是不知道当微博小警察有没有工资 ​	2020年08月22日 09:49			74	https://weibo.com/5670022673/Jh3JlFzQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JlFzQp?uid=5670022673&rl=1
青春娱乐网	1269870303	Jh3JgmzcP	#胧月原作者为金莎发声#近日，金莎新歌被质疑抄袭《胧月》，随后金莎虽有发文澄清，随着原作者发为其发声，此事最终明确。珍惜羽翼，相信颜值实力兼具的姐姐未来会愈发闪耀。 ​	2020年08月22日 09:49	364	621	1280	https://weibo.com/1269870303/Jh3JgmzcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JgmzcP?uid=1269870303&rl=1
速递视频君	5714505323	Jh3J6iG2y	金莎为什么一直都不温不火？在最近的访谈节目中，金莎提起自己为什么一直留着刘海，她说：自己一直有障碍，觉得有刘海比较漂亮，比较有少女感。金莎觉得自己掀起来刘海要显得大五六岁，所以一直不敢掀起来，还是最近在拍摄杂志的时候才知道自己原来还是有可塑性的。自己参加《乘风破浪的姐姐》也是 ​  展开全文c	2020年08月22日 09:49	1	1	4	https://weibo.com/5714505323/Jh3J6iG2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3J6iG2y?uid=5714505323&rl=1
请猪猪吃糖	3825647533	Jh3IDiZpm	#胧月原作者为金莎发声#有时候觉得有些粉丝真的挺神经的人作者都没说什么粉丝上去就是劈头盖脸一顿骂 ​	2020年08月22日 09:47			11	https://weibo.com/3825647533/Jh3IDiZpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IDiZpm?uid=3825647533&rl=1
教父的追剧日常	2617627985	Jh3IB1H8V	#胧月原作者为金莎发声#因为有网友质疑金莎新歌曲调抄袭《胧月》，但她发博表示已经买好了曲版权和原诗版权。随后《胧月》的原作者又发文说：“数年前已同意金莎改编中文歌词翻唱，并没有出售歌曲本身的著作权等打算，请大家放心。” ​	2020年08月22日 09:47	54	91	406	https://weibo.com/2617627985/Jh3IB1H8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IB1H8V?uid=2617627985&rl=1
·半弦清酒·	5590120984	Jh3IlCnD2	#胧月原作者为金莎发声#你鲨就是你鲨 ​	2020年08月22日 09:47		评论		https://weibo.com/5590120984/Jh3IlCnD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IlCnD2?uid=5590120984&rl=1
为叨叨献身的一只9	7450314616	Jh3HXoEQO	#胧月原作者为金莎发声#我那些所谓二次元的脑残真是给我看傻了。人家发微博说买了版权还不信？？？你觉得金莎有必要撒这种谎吗搞不搞笑啊？原作在网络上没动态又不是人间蒸发了，没跟你们粉丝互动你就觉得全世界人都联系不上？？整的自己那么高贵干啥啊？还带坏整个二次元群体的名声，恶不恶心？问 ​  展开全文c	2020年08月22日 09:46			1	https://weibo.com/7450314616/Jh3HXoEQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HXoEQO?uid=7450314616&rl=1
RAy我依然iT-Ara	5391564823	Jh3H3heJ7	不是金莎的粉丝也要为金莎站街，人间实惨#金莎回应新歌抄袭##胧月原作者为金莎发声# ​	2020年08月22日 09:43			122	https://weibo.com/5391564823/Jh3H3heJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3H3heJ7?uid=5391564823&rl=1
阴阳怪气周某人	3905343923	Jh3GYamtO	#胧月原作者为金莎发声#所以那些咄咄逼人  事情还没有个结果就给金莎扣“罪名”的人会道歉吗那些大言不惭的说原作者退圈多年金莎不可能找得到他得到授权的人看到这个热搜什么想法@博丽yushou 这位朋友  昨天那个热搜我看到了你好几条ky的微博  所以你会道歉吗 没有别的意思我就问问 ​  展开全文c	2020年08月22日 09:43		38	360	https://weibo.com/3905343923/Jh3GYamtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GYamtO?uid=3905343923&rl=1
林在竹	6502475524	Jh3GQxCtB	#胧月原作者为金莎发声#啊这姐姐都说买了版权了，微博公开发表，是假的概率很低欸？你们难道都懂怎么买版权怎么买歌吗？一个个都是音乐圈版权大佬吧。 ​	2020年08月22日 09:43			3	https://weibo.com/6502475524/Jh3GQxCtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GQxCtB?uid=6502475524&rl=1
上班不如摸鱼	5995432002	Jh3GM7Rvl	#胧月原作者为金莎发声#称：“数年前已同意金莎改编中文歌词翻唱，并没有出售歌曲本身的著作权等打算，请大家放心。” ​	2020年08月22日 09:43	103	104	375	https://weibo.com/5995432002/Jh3GM7Rvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GM7Rvl?uid=5995432002&rl=1
今天吃到火锅了嘛_	7411714856	Jh3GxCUlE	#胧月原作者为金莎发声#建议三次元艺人以后见了二次元都绕着走，被缠上了高贵二次缘可不是好惹的 ​	2020年08月22日 09:42		评论		https://weibo.com/7411714856/Jh3GxCUlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GxCUlE?uid=7411714856&rl=1
八卦社长	5480534464	Jh3GvyQ1g	#胧月原作者为金莎发声#金莎发博回应新歌曲调被质疑抄袭《胧月》后，原作者为其发声，表示数年前已同意金莎改编中文歌词翻唱，这下那些造谣的人没话说了吧，那些吵着要看证据的人真打脸，都那样子说了还能是假的啊 ​	2020年08月22日 09:42	172	125	146	https://weibo.com/5480534464/Jh3GvyQ1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GvyQ1g?uid=5480534464&rl=1
我是块小饼干	5957742885	Jh3GmlZhY	#胧月原作者为金莎发声#我只是想知道我昨天看见的那些说原作者发声证明就道歉的人道歉了没 ​	2020年08月22日 09:42	2	61	371	https://weibo.com/5957742885/Jh3GmlZhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GmlZhY?uid=5957742885&rl=1
娱乐女孩	2281058473	Jh3GayWpI	#胧月原作者为金莎发声#金莎发博回应新歌曲调被质疑抄袭《胧月》后，原作者为其发声，表示数年前已同意金莎改编中文歌词翻唱。毕竟翻车比翻红容易多了！！！ ​	2020年08月22日 09:41	23	21	24	https://weibo.com/2281058473/Jh3GayWpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GayWpI?uid=2281058473&rl=1
独坐风云端	6017682155	Jh3FT935a	#胧月原作者为金莎发声#  我笑到地崩山摧壮士死然后天梯石栈相钩连 ​	2020年08月22日 09:41		评论		https://weibo.com/6017682155/Jh3FT935a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FT935a?uid=6017682155&rl=1
追剧星弟	1872658122	Jh3FRmzyI	#胧月原作者为金莎发声#我以为是熹娘娘… ​	2020年08月22日 09:41		评论		https://weibo.com/1872658122/Jh3FRmzyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FRmzyI?uid=1872658122&rl=1
给我换个名字吧球球了	7238295695	Jh3FAgwi4	#胧月原作者为金莎发声# 害   我就说点进这个tag里怎么还有智障发言  点进主页嗷 原来是秃头蛆啊 那就怪不得了    哈哈哈哈哈哈哈哈哈哈哈真不愧是   全网的智障怕不是都去那里了 ​	2020年08月22日 09:40		评论		https://weibo.com/7238295695/Jh3FAgwi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FAgwi4?uid=7238295695&rl=1
xiaoxiaosmile呀	5363384861	Jh3Fxh1ab	#胧月原作者为金莎发声#谁主张谁举证，这个原则我以为大家都明白，是我想太多了，一个个连事实都没搞清楚，就自以为是的伸张正义，造谣随口就来，也不知道都咋想的，想体会被附和的快感吗？ ​	2020年08月22日 09:40			39	https://weibo.com/5363384861/Jh3Fxh1ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Fxh1ab?uid=5363384861&rl=1
娱闻大神	5389953206	Jh3FtFSBz	#胧月原作者为金莎发声#金莎发文回应《胧月》抄袭，“版权姐姐买了”表示自己会珍惜羽毛，翻车比翻红容易，《胧月》作者也发生力挺金莎，这次金莎受得委屈不小！ ​	2020年08月22日 09:40	156	185	2555	https://weibo.com/5389953206/Jh3FtFSBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FtFSBz?uid=5389953206&rl=1
扒卦星闻	2723411657	Jh3Fqt8rW	#金莎回应新歌抄袭##胧月原作者为金莎发声#@金莎 发博回应新歌曲调被质疑抄袭#胧月#，表示已经买好了曲版权和原诗版权。随后，《胧月》原作者发文为其发声：“数年前已同意金莎改编中文歌词翻唱，并没有出售歌曲本身的著作权等打算，请大家放心。” ​你喜欢金莎吗？ ​	2020年08月22日 09:39	138	174	387	https://weibo.com/2723411657/Jh3Fqt8rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Fqt8rW?uid=2723411657&rl=1
熙世无双的炸酱面	3017590471	Jh3Fmm5NW	#胧月#对不起，我甄嬛传看多了……瞟了一眼我以为说的小胧月……我还想着……她怎么上热搜了……看了另外一条明白了……#胧月原作者为金莎发声# ​	2020年08月22日 09:39		1	6	https://weibo.com/3017590471/Jh3Fmm5NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Fmm5NW?uid=3017590471&rl=1
饭圈周刊	7211924856	Jh3Fml0bw	#胧月原作者为金莎发声#《胧月》原作者发文为金莎发声：数年前已同意金莎改编中文歌词翻唱。金莎姐尊重版权，珍惜自己的羽翼，那些造谣的言论打脸了吧 ​	2020年08月22日 09:39	102	106	2155	https://weibo.com/7211924856/Jh3Fml0bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Fml0bw?uid=7211924856&rl=1
意wmy义	6419136050	Jh3EMfQuQ	#胧月原作者为金莎发声#金沙都声明了版权买了，原作者也发声了，还有啥可喷的，都散了洗洗睡吧！ ​	2020年08月22日 09:38		2	2	https://weibo.com/6419136050/Jh3EMfQuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EMfQuQ?uid=6419136050&rl=1
给我换个名字吧球球了	7238295695	Jh3Es99FP	#胧月原作者为金莎发声#二刺猿呢………呢？ ​	2020年08月22日 09:37		评论		https://weibo.com/7238295695/Jh3Es99FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Es99FP?uid=7238295695&rl=1
林耀Lealy	1785367133	Jh3EjzTaa	#胧月原作者为金莎发声#为啥要喷金莎啊？哦是二刺螈啊…正常操作正常操作 ​	2020年08月22日 09:37		12	59	https://weibo.com/1785367133/Jh3EjzTaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EjzTaa?uid=1785367133&rl=1
知名美少女观众	3054324425	Jh3E4z2Aj	#胧月原作者为金莎发声# 胧月原作者为金莎发声，歌曲版权已买过，比起翻红，金莎觉得还是翻车快，所以会珍惜 ​	2020年08月22日 09:36	110	122	1717	https://weibo.com/3054324425/Jh3E4z2Aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3E4z2Aj?uid=3054324425&rl=1
应该起个啥name	5972732076	Jh3DrdR2x	#胧月原作者为金莎发声#是不是金沙姐姐红了，都有黑粉了，不过黑粉的脑子是不是进水了，无理取闹 ​	2020年08月22日 09:35		评论		https://weibo.com/5972732076/Jh3DrdR2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DrdR2x?uid=5972732076&rl=1
娱九叔	6354475832	Jh3CMr2Ys	#胧月原作者为金莎发声#金莎版权都买过了，原作者也发声了，歌曲跟抄袭无关，所以好好听姐姐的歌吧 ​	2020年08月22日 09:33	255	268	2258	https://weibo.com/6354475832/Jh3CMr2Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CMr2Ys?uid=6354475832&rl=1
娱乐捞饭	3938976579	Jh3CEwKge	#胧月原作者为金莎发声#：“数年前已同意金莎改编中文歌词翻唱。” 既然金莎已经买版权了，《胧月》原作者也为金莎发声了，大家放心听歌就好了 ​	2020年08月22日 09:33	127	233	2475	https://weibo.com/3938976579/Jh3CEwKge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CEwKge?uid=3938976579&rl=1
追星狗	3548461743	Jh3CD28tb	#胧月##胧月原作者为金莎发声#真的好心疼金莎啊，因为新歌问题无缘无故被骂，澄清了还要被说 ​	2020年08月22日 09:33	111	119	1219	https://weibo.com/3548461743/Jh3CD28tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CD28tb?uid=3548461743&rl=1
星探长	6468005444	Jh3Crf3z3	#胧月原作者为金莎发声# 原作者也发声了，版权已经买了，知道“翻车比翻红容易”，金莎真的太真实了！姐姐是尊重原创的，大家好好欣赏舞台吧！ ​	2020年08月22日 09:32	152	164	3177	https://weibo.com/6468005444/Jh3Crf3z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Crf3z3?uid=6468005444&rl=1
娱乐小Jio	6311409186	Jh3Cp6CAI	#胧月原作者为金莎发声#金莎怀疑被抄袭，但是你们没想到莎莎子买了版权吧，原作者都发声了，都散了吧，安安静静听歌吧 ​	2020年08月22日 09:32	158	161	2459	https://weibo.com/6311409186/Jh3Cp6CAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Cp6CAI?uid=6311409186&rl=1
晚上不睡·白天不起	5533555070	Jh3Ci00Gv	#胧月原作者为金莎发声# “翻车比翻红容易”金句都记好了，原作者都发声了，就一起期待漂亮姐姐的舞台吧 ​	2020年08月22日 09:32			1	https://weibo.com/5533555070/Jh3Ci00Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ci00Gv?uid=5533555070&rl=1
山海一路	5214304765	Jh3BRaZQS	#胧月原作者为金莎发声#黑衣子散了吧，没想到莎莎子买了版权吧，安静些听歌吧，姐姐要继续翻红哦 ​	2020年08月22日 09:31		评论		https://weibo.com/5214304765/Jh3BRaZQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BRaZQS?uid=5214304765&rl=1
桃花美妆	5594387624	Jh3BOqS1Q	#胧月原作者为金莎发声#胧月原作者为金莎发声啦，她说早同意金莎改编中文歌词翻唱了，为漂亮姐姐加油，期待你的作品 ​	2020年08月22日 09:31		评论		https://weibo.com/5594387624/Jh3BOqS1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BOqS1Q?uid=5594387624&rl=1
春阳哥	3092811351	Jh3BIfJVA	#胧月原作者为金莎发声#原作者出来说话站金莎了，那就是没有抄袭了大家不要再以讹传讹了 ​	2020年08月22日 09:30		评论		https://weibo.com/3092811351/Jh3BIfJVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BIfJVA?uid=3092811351&rl=1
娱乐明星团	2115034114	Jh3BH3O06	#胧月原作者为金莎发声#金莎一向尊重版权，有目共睹，无理取闹大可不必。那些说要看证据的评论都心虚得删掉了 ​	2020年08月22日 09:30	119	121	691	https://weibo.com/2115034114/Jh3BH3O06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BH3O06?uid=2115034114&rl=1
八哥	5106602573	Jh3BvfEGR	#胧月原作者为金莎发声#金莎 发博回应新歌曲调被质疑抄袭，对此《胧月》原作者发文为其发声：“数年前已同意金莎改编中文歌词翻唱，并没有出售歌曲本身的著作权等打算，请大家放心。” ​作者都出来说话了，吃瓜群众散了吧！ ​	2020年08月22日 09:30	158	193	2215	https://weibo.com/5106602573/Jh3BvfEGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BvfEGR?uid=5106602573&rl=1
娱乐圈扒姑	2705119801	Jh3BtfWCd	#胧月原作者为金莎发声#胧月原作者发声力挺金莎了，而且早就买版权啦，这下那些造谣的人没话说了吧 ​	2020年08月22日 09:30	218	245	1149	https://weibo.com/2705119801/Jh3BtfWCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BtfWCd?uid=2705119801&rl=1
爱豆时报	3946228785	Jh3Bk0Wj3	#胧月原作者为金莎发声# 金莎被网友怀疑抄袭后发微博解释，原作者胧月也表示给了金莎版权！真理来了 ​	2020年08月22日 09:29	164	178	3349	https://weibo.com/3946228785/Jh3Bk0Wj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Bk0Wj3?uid=3946228785&rl=1
娱乐视听团	1809805170	Jh3BjaZ3O	#胧月原作者为金莎发声#金莎因为在节目唱了几句新歌被质疑抄袭，发博回应已买了相关作品的版权。《胧月》原作者也帮忙澄清此时。金莎姐姐身正不怕影子斜，黑粉可以彻底死心了。 ​	2020年08月22日 09:29	136	136	407	https://weibo.com/1809805170/Jh3BjaZ3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BjaZ3O?uid=1809805170&rl=1
陌上留桑	7233400835	Jh3Bc3kOc	#胧月原作者为金莎发声# 金莎姐姐有担当有责任心，我越来越喜欢她了。希望她越来越好吧，一路长虹 ​	2020年08月22日 09:29		评论		https://weibo.com/7233400835/Jh3Bc3kOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Bc3kOc?uid=7233400835&rl=1
也是开心的小花朵	1760164991	Jh3BagOOD	#胧月原作者为金莎发声#莎莎子是很尊重创作者的 很有版权意识 那些无脑喷啥也不了解上来就喷 真的很无语 现在原作者出来发声了 希望你们可以道歉 ​	2020年08月22日 09:29		评论		https://weibo.com/1760164991/Jh3BagOOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BagOOD?uid=1760164991&rl=1
V槿颜	5822484905	Jh3AYuSAu	#胧月原作者为金莎发声#姐姐好刚啊！买了版权了应该没有问题了吧？看的出来是一个尊重版权问题的姐 ​	2020年08月22日 09:28			1	https://weibo.com/5822484905/Jh3AYuSAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3AYuSAu?uid=5822484905&rl=1
棉花娃衣	5500178071	Jh3ASz940	#胧月原作者为金莎发声#真的是太好啦，胧月原作者发声力挺金莎了，原来这首歌早就买版权啦！金莎姐姐加油吧 ​	2020年08月22日 09:28		评论		https://weibo.com/5500178071/Jh3ASz940?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ASz940?uid=5500178071&rl=1
