用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技小天	1967280501	Je22il0N6	#星际穿越重映#有多少人想得到，这部电影没有3D但是大家都以为是3D电影 ​	2020年08月02日 11:59	1	7	12	https://weibo.com/1967280501/Je22il0N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je22il0N6?uid=1967280501&rl=1
教父娱乐	1974754790	Je22eusCe	#星际穿越重映#马修麦康纳、安妮海瑟薇主演电影《星际穿越》今日重映，瞬间未来，带你体验震撼人心的时空之旅！ ​	2020年08月02日 11:59	514	509	3630	https://weibo.com/1974754790/Je22eusCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je22eusCe?uid=1974754790&rl=1
吃冰棒的小土匪	5679366389	Je22esiyZ	#星际穿越重映#两个月前看的时候想这个电影在电影院看绝对超酷，现在重映了尼玛没人和我去电影院看 ​	2020年08月02日 11:59			1	https://weibo.com/5679366389/Je22esiyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je22esiyZ?uid=5679366389&rl=1
欢喜首映	5943695222	Je2230m3z	#欢喜影讯# | 由克里斯托弗·诺兰执导，马修·麦康纳、安妮·海瑟薇等主演的电影#星际穿越重映#。重映版于今日在内地上映，“只有爱可以穿越时空”， ​​​重温别样星际之旅。 ​	2020年08月02日 11:59	4		1	https://weibo.com/5943695222/Je2230m3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2230m3z?uid=5943695222&rl=1
Tt塔塔木子	5810236855	Je221bFhK	#星际穿越重映#哇哦！！这个真的好看！！！ ​	2020年08月02日 11:59		评论		https://weibo.com/5810236855/Je221bFhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je221bFhK?uid=5810236855&rl=1
中村狗蛋子	1878644764	Je21O9nhs	#星际穿越重映#最爱的电影之一！买了下午的票 ​	2020年08月02日 11:58		5		https://weibo.com/1878644764/Je21O9nhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21O9nhs?uid=1878644764&rl=1
吃瓜姐妹	6543419106	Je21zmN3U	#星际穿越重映#《星际穿越》5年后重映，你们想去看吗？ ​	2020年08月02日 11:58	117	125	953	https://weibo.com/6543419106/Je21zmN3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21zmN3U?uid=6543419106&rl=1
抚州发布	3248241212	Je21u3Pc4	#星际穿越重映#你喜欢在家看电影还是电影院？ 你喜欢在家看电影还是电影院？ ​	2020年08月02日 11:57	3		40	https://weibo.com/3248241212/Je21u3Pc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21u3Pc4?uid=3248241212&rl=1
官有白茶	7430620345	Je21iyn1T	#星际穿越重映#我们这破地方没有imax的 ​	2020年08月02日 11:57		评论		https://weibo.com/7430620345/Je21iyn1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21iyn1T?uid=7430620345&rl=1
坚果奶盖丶	3577918187	Je2198k8d	#星际穿越重映# 虽然看了很多遍了。。但我还想再看亿遍@Aubrey_lmx  ​	2020年08月02日 11:57		评论		https://weibo.com/3577918187/Je2198k8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2198k8d?uid=3577918187&rl=1
神秘观众	5832772172	Je216c5ZH	#星际穿越重映# 科幻片《星际穿越》今日重映，一起回顾经典，你们第一次看这部电影是什么时候？ ​	2020年08月02日 11:56	54	41	65	https://weibo.com/5832772172/Je216c5ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je216c5ZH?uid=5832772172&rl=1
Maidenana	7478745016	Je21497td	#星际穿越重映#可惜这边电影院还没有营业我永远记得14年坐在IMAX厅里哭到抽搐我太爱这部电影了 ​	2020年08月02日 11:56		评论		https://weibo.com/7478745016/Je21497td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21497td?uid=7478745016&rl=1
一坨臭翔	1818300007	Je212AXh0	#星际穿越重映#本来想imax，cinity，杜比六刷看看到底哪个效果好，摸了摸甚是干瘪的口袋，算了🚬 ​	2020年08月02日 11:56		评论		https://weibo.com/1818300007/Je212AXh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je212AXh0?uid=1818300007&rl=1
魔年微凉	6522228067	Je20T9ODB	#星际穿越重映#等我交完这稿，就奖励自己去看《星际穿越》的重映，加油奥利给 ​ 你们会去看吗？ ​	2020年08月02日 11:56	1	4	15	https://weibo.com/6522228067/Je20T9ODB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20T9ODB?uid=6522228067&rl=1
一木视频	5106429412	Je20IvnhL	#星际穿越重映# 《星际穿越》今日重映，这是一部很经典的科幻片，你回去电影院看吗？ L一木视频的微博视频 ​	2020年08月02日 11:56	180	302	1223	https://weibo.com/5106429412/Je20IvnhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20IvnhL?uid=5106429412&rl=1
有搞笑有笑声	2747712665	Je2064wAn	#星际穿越重映##科幻电影#星际穿越重映定档  必须去电影院重新震撼一次神片！喜欢科幻电影 L热门的小猫咪的微博视频 ​	2020年08月02日 11:54	11	26	61	https://weibo.com/2747712665/Je2064wAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2064wAn?uid=2747712665&rl=1
首席眼控官	7395501016	Je1ZWD7XB	#星际穿越重映#想看，可是临时得改到下周末了，希望这边还有排片。不过我心心念念的湄公河行动呢？ ​	2020年08月02日 11:54		2		https://weibo.com/7395501016/Je1ZWD7XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZWD7XB?uid=7395501016&rl=1
柚子娱乐	2284130703	Je1ZKfL1K	#星际穿越重映# 马修麦康纳和安妮海瑟薇主演的星际穿越今日重映，大家印象最深的是哪个场景？ ​	2020年08月02日 11:53	156	241	2607	https://weibo.com/2284130703/Je1ZKfL1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZKfL1K?uid=2284130703&rl=1
小学妹爱学习-	6579965655	Je1ZFgzOr	#星际穿越重映#没开门啊没开门 ​	2020年08月02日 11:53		5		https://weibo.com/6579965655/Je1ZFgzOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZFgzOr?uid=6579965655&rl=1
铁胆火车咖	6364463709	Je1Zy5B11	#星际穿越重映#如果你是星际穿越的铁杆影迷，那一定要来它的取景地冰岛啊～全世界最不像地球的地方 特别有科幻感！（。cr：辣椒娘） L铁胆火车咖的微博视频 ​	2020年08月02日 11:53		1	3	https://weibo.com/6364463709/Je1Zy5B11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Zy5B11?uid=6364463709&rl=1
5号人格存在者	2486051133	Je1Zmgncf	#星际穿越重映# 正在看 现在电影院暂停播放 说要休息五分钟 第一次遇到 真新奇 ​	2020年08月02日 11:52		12	12	https://weibo.com/2486051133/Je1Zmgncf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Zmgncf?uid=2486051133&rl=1
爱豆时报	3946228785	Je1ZeiL1k	#星际穿越重映# 《星际穿越》发布重映版海报，今天中国重映！你们会去电影院看吗？ ​	2020年08月02日 11:52	387	446	3809	https://weibo.com/3946228785/Je1ZeiL1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZeiL1k?uid=3946228785&rl=1
赛博朋克2077不优化	5703821683	Je1YTm9hI	#星际穿越重映#  14年看的 那天晚上还吃的必胜客。电影超级好看，亲情线也很好，只是最后有个用爱发电，不喜欢。。我是觉得豆瓣有点虚高了 ​	2020年08月02日 11:51		评论		https://weibo.com/5703821683/Je1YTm9hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YTm9hI?uid=5703821683&rl=1
Lf康康先森	7133333383	Je1YR0sNA	#星际穿越重映#一定要看IMAX ​	2020年08月02日 11:51		评论		https://weibo.com/7133333383/Je1YR0sNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YR0sNA?uid=7133333383&rl=1
刘庆_毛毛虫	2402851787	Je1YPsjlw	#星际穿越重映# 《星际穿越》将重映 让我们再次以爱为剑穿越时空,近日，电影《星际穿越》发布重映海报，并定档8月2日在内地重映。能在电影院再次看到这部诺兰的经典电影，对于广大影迷来说，无疑是一份莫大的惊  O《星际穿越》将重映 让我们再次以爱为剑穿越时空 ​	2020年08月02日 11:51		评论		https://weibo.com/2402851787/Je1YPsjlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YPsjlw?uid=2402851787&rl=1
Luckylel	6137812949	Je1YJ0EQC	#星际穿越重映#冲起来！！！ ​	2020年08月02日 11:51		评论		https://weibo.com/6137812949/Je1YJ0EQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YJ0EQC?uid=6137812949&rl=1
雷鸣八卦王路飞	6444842444	Je1YHy0da	#星际穿越重映#我们81线小城的排片整的跟新片热映一样😂imax也安排上了，星际穿越属实牌面 2宿州 ​	2020年08月02日 11:51			1	https://weibo.com/6444842444/Je1YHy0da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YHy0da?uid=6444842444&rl=1
MandyLUO_	6098006987	Je1Yr2unJ	#星际穿越重映#！！ ​	2020年08月02日 11:50		评论		https://weibo.com/6098006987/Je1Yr2unJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Yr2unJ?uid=6098006987&rl=1
我来看看呐	5711821143	Je1YeygTN	#星际穿越重映#终于等到你，冲！ ​	2020年08月02日 11:49		评论		https://weibo.com/5711821143/Je1YeygTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YeygTN?uid=5711821143&rl=1
