用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯幂丶时光	3955930971	JfqrNjKhQ	#北京严禁城镇居民购买农村宅基地#理论上是应到如此。 但实际上如何解决城乡差距呢？这是个大问题。 ​	2020年08月11日 15:58			4	https://weibo.com/3955930971/JfqrNjKhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrNjKhQ?uid=3955930971&rl=1
咸鱼突刺时刻反省	5224196068	JfqrD1z3h	#北京严禁城镇居民购买农村宅基地#十八线小县城很多有钱老板（大概有农村户口）去乡下买地，简直跟圈地运动似的，买了建别墅、高尔夫球场、运动场，俨然一个私家园林。要是不禁止，不但诞生新时期地主，乡村也会消失。乡村承载的乡土文化、民俗风情全部要随之埋葬。民族的根都没了，还谈什么复兴 ​	2020年08月11日 15:58			1	https://weibo.com/5224196068/JfqrD1z3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrD1z3h?uid=5224196068&rl=1
中国贸易报	1707450894	JfqrnxQSV	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资 ​  展开全文c	2020年08月11日 15:57		评论		https://weibo.com/1707450894/JfqrnxQSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrnxQSV?uid=1707450894&rl=1
西部网	1650414555	Jfqrc71n7	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资 ​  展开全文c	2020年08月11日 15:57		评论		https://weibo.com/1650414555/Jfqrc71n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqrc71n7?uid=1650414555&rl=1
广西反邪教	5885640466	JfqqYapQA	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资 ​  展开全文c	2020年08月11日 15:56	5	4	5	https://weibo.com/5885640466/JfqqYapQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqYapQA?uid=5885640466&rl=1
张冶0003	3204131885	JfqqE9e70	#北京严禁城镇居民购买农村宅基地#别购买！前些年北京的一些画家购买（打着租赁的牌子）农民的宅基地，后来农民眼红把画家告了要求返还。几十起案件，无一例外都是画家败诉，损失巨大。投资农村宅基地，如果荒无人烟啥也没有，农民与你相安无事。一旦有经济发展前景，外来户就是钉板上的鱼，任人宰割。 ​  展开全文c	2020年08月11日 15:56	4	5	9	https://weibo.com/3204131885/JfqqE9e70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqE9e70?uid=3204131885&rl=1
蓝鲸财经记者工作平台	1885454921	JfqquA7Ah	【鲸视频：进城落户后村里的宅基地怎么办？】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》，#北京严禁城镇居民购买农村宅基地#（如果进城落户，那村里的宅基地怎么办？相关利益会不会被取消呢？一起来看本期《央视财经V讲堂》）（央视网）   ​  展开全文c	2020年08月11日 15:55	115	115	470	https://weibo.com/1885454921/JfqquA7Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqquA7Ah?uid=1885454921&rl=1
画家刘云水	3339571184	JfqpU1gSB	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】城市带动农村经济发展破灭！ L画家刘云水的微博视频 ​	2020年08月11日 15:54	17	5	7	https://weibo.com/3339571184/JfqpU1gSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqpU1gSB?uid=3339571184&rl=1
信息日报	1685336690	JfqpKcNiK	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资 ​  展开全文c	2020年08月11日 15:53	1	评论		https://weibo.com/1685336690/JfqpKcNiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqpKcNiK?uid=1685336690&rl=1
上海反邪教	5094103156	JfqpBCpPn	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁 ​  展开全文c	2020年08月11日 15:53	12	11	12	https://weibo.com/5094103156/JfqpBCpPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqpBCpPn?uid=5094103156&rl=1
