用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
年年一点都不黏	3606560652	JkMLuxTlR	#袁冰妍配音告别褚璇玑#再见了褚璇玑 袁冰妍你好 新的故事马上就要开始了 ​	2020年09月15日 21:59		2	2	https://weibo.com/3606560652/JkMLuxTlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLuxTlR?uid=3606560652&rl=1
佛系追剧徐姑姑	1796997685	JkMLugjDQ	#袁冰妍配音告别褚璇玑#这个夏天遇见琉璃，这个夏天遇见璇玑，这个夏天遇见袁冰妍，真的感谢袁冰妍小姐姐带来这么懵懂可爱又温柔勇敢的璇玑，不说再见，我们下次再见。 L佛系追剧徐姑姑的微博视频 ​	2020年09月15日 21:59	136	196	606	https://weibo.com/1796997685/JkMLugjDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLugjDQ?uid=1796997685&rl=1
宅宅人zz	5282108671	JkMLt8KgN	#琉璃大结局##袁冰妍配音告别褚璇玑##司凤璇玑圆满# 明天新生报道我们学校好会啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（图源qq空间） ​	2020年09月15日 21:59		4	23	https://weibo.com/5282108671/JkMLt8KgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLt8KgN?uid=5282108671&rl=1
白猪信鸽啦	6706919069	JkMLssJFm	#袁冰妍配音告别褚璇玑#等离子们不说再见！！！期待姐姐的剧！！！ ​	2020年09月15日 21:59			12	https://weibo.com/6706919069/JkMLssJFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLssJFm?uid=6706919069&rl=1
冰橙汁是真的_甜	6508640031	JkMLr1pY9	#袁冰妍配音告别褚璇玑#女鵝真棒(／≧ω＼) ​	2020年09月15日 21:59		评论		https://weibo.com/6508640031/JkMLr1pY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLr1pY9?uid=6508640031&rl=1
等籽岷dzm	7503366124	JkMLq8abf	#袁冰妍配音告别褚璇玑#这个夏天的限定记忆 ​	2020年09月15日 21:59		评论		https://weibo.com/7503366124/JkMLq8abf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLq8abf?uid=7503366124&rl=1
冷月覆清霜	1007502225	JkMLpjjto	#袁冰妍配音告别褚璇玑# 再见璇玑，你好葛sir ​	2020年09月15日 21:59		1	5	https://weibo.com/1007502225/JkMLpjjto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLpjjto?uid=1007502225&rl=1
晚晚会逢	7498906434	JkMLm00GP	我真的好喜欢袁冰妍好喜欢成毅好喜欢琉璃我今年的夏天是属于琉璃的女鹅真的好可爱声音太好听了 如果璇玑的配音是她自己的声音就好了#袁冰妍配音告别褚璇玑# 一部好剧是能让观众共情 感受角色的悲喜 现在我觉得 成毅就是司凤 冰妍就是璇玑 好的演员成就了让人印象深刻的角色 我唯一一部完 ​  展开全文c	2020年09月15日 21:59		评论		https://weibo.com/7498906434/JkMLm00GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLm00GP?uid=7498906434&rl=1
等籽岷dzm	7503366124	JkMLhwHBX	#袁冰妍配音告别褚璇玑#感谢袁冰妍的小璇玑你很棒 ​	2020年09月15日 21:58		评论		https://weibo.com/7503366124/JkMLhwHBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLhwHBX?uid=7503366124&rl=1
温柔_诗颖	6495586168	JkMLfvUVp	#袁冰妍配音告别褚璇玑# 遇到你也是我的小幸运 @袁冰妍 ​	2020年09月15日 21:58			1	https://weibo.com/6495586168/JkMLfvUVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLfvUVp?uid=6495586168&rl=1
小顾喜欢辣妹	6773221452	JkMLel5na	#袁冰妍配音告别褚璇玑#感谢这个夏天，让我遇见褚璇玑。感谢这个夏天，让我更加了解袁冰妍。初遇夫妇会永远的在另一个时空幸福着。 ​	2020年09月15日 21:58			1	https://weibo.com/6773221452/JkMLel5na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLel5na?uid=6773221452&rl=1
饰满	2845982597	JkMLe1iuP	#琉璃大结局##袁冰妍配音告别褚璇玑# 袁冰妍整个夏天的美好今天结束了，感谢所有演员、导演和工作人员给我们带来这么好的作品，期待能看到女鹅更多更好的作品，遇见每一个更好的你@袁冰妍 ​	2020年09月15日 21:58			2	https://weibo.com/2845982597/JkMLe1iuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLe1iuP?uid=2845982597&rl=1
人群中的天才	6610769924	JkMLc0wMr	袁冰妍yby#30天安利袁冰妍# yby#袁冰妍配音告别褚璇玑# 这是截的最高的吧？今天团建好棒呀 冲冲   “人间撩玑”褚璇玑✨最是灵动褚璇玑✨褚璇玑真的好可爱✨@袁冰妍 ​	2020年09月15日 21:58		17	27	https://weibo.com/6610769924/JkMLc0wMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLc0wMr?uid=6610769924&rl=1
你算sm小饼干	3189179384	JkMLaaKYH	#袁冰妍配音告别褚璇玑# 能够看着璇玑从懵懂无知到知晓情爱也是一种幸福 ​	2020年09月15日 21:58		评论		https://weibo.com/3189179384/JkMLaaKYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLaaKYH?uid=3189179384&rl=1
等籽岷dzm	7503366124	JkML7w6Eu	#袁冰妍配音告别褚璇玑#感谢遇见你，你继续快乐，你已住进了我心里 ​	2020年09月15日 21:58		评论		https://weibo.com/7503366124/JkML7w6Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML7w6Eu?uid=7503366124&rl=1
每天一次脆皮鸭	6814968723	JkML64N4K	#袁冰妍配音告别褚璇玑#你永远是琉璃里那个爱笑爱吃的小撩玑褚璇玑，你真棒！袁冰妍，你真好！ ​	2020年09月15日 21:58		评论		https://weibo.com/6814968723/JkML64N4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML64N4K?uid=6814968723&rl=1
只爱美女是真的鸭	2012701423	JkML5s2rt	#袁冰妍配音告别褚璇玑#再见了璇玑宝贝 ​	2020年09月15日 21:58		评论		https://weibo.com/2012701423/JkML5s2rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML5s2rt?uid=2012701423&rl=1
来份芝士年糕-	6112244417	JkML4wD90	#袁冰妍配音告别褚璇玑#  这个夏天因为有你所以有了褚璇玑的存在 很高兴看到褚璇玑 很高兴认识你@袁冰妍 ​	2020年09月15日 21:58		评论		https://weibo.com/6112244417/JkML4wD90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML4wD90?uid=6112244417&rl=1
·可乐贩售亭·	6537980201	JkML4g88F	#袁冰妍配音告别褚璇玑#第一次追剧就遇到了这么棒的小姐姐，加油！你值得更好 ​	2020年09月15日 21:58			2	https://weibo.com/6537980201/JkML4g88F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML4g88F?uid=6537980201&rl=1
c晨希17	7496519848	JkML3p3tr	#袁冰妍配音告别褚璇玑##袁冰妍配音告别褚璇玑#感谢这个夏天，感谢遇到最好的褚璇玑，感谢袁冰妍 ​	2020年09月15日 21:58		评论		https://weibo.com/7496519848/JkML3p3tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML3p3tr?uid=7496519848&rl=1
宇宇耶	3754389055	JkML2ee0n	#琉璃大结局# 大结局了真的好舍不得追了一个多月，真的感觉陪他们度过了一生#袁冰妍配音告别褚璇玑# 姐姐演的璇机真的演的很棒！ ​​​而且真的真的是个很可爱的女孩子🙈 ​​​	2020年09月15日 21:58	1		5	https://weibo.com/3754389055/JkML2ee0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML2ee0n?uid=3754389055&rl=1
温柔_诗颖	6495586168	JkML14uS0	#袁冰妍配音告别褚璇玑#  不舍啊  心里空空的 这个夏天有冰妍  有璇玑 真是太完美了@袁冰妍 ​	2020年09月15日 21:58			2	https://weibo.com/6495586168/JkML14uS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML14uS0?uid=6495586168&rl=1
嘉宝宝boa	5128465470	JkML0a9pJ	#袁冰妍配音告别褚璇玑#看着你从六识未全的小璇玑历经坎坷，最后终得圆满。是战神、是魔煞星也是小璇玑！感谢这个夏天你与我们相识，感谢你带来如此精彩的表演！璇玑可以说再见，而与你却才刚刚相识，期待你下个角色，加油💪！@袁冰妍 ​​​	2020年09月15日 21:58			8	https://weibo.com/5128465470/JkML0a9pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML0a9pJ?uid=5128465470&rl=1
把握幸運97194	5287397915	JkMKVsyuU	#袁冰妍配音告别褚璇玑#一定要开开心心的和司凤永远在一起 即使我们不在同一个时空 但这个夏天有你陪伴 真的变得很有意义！谢谢袁冰妍 谢谢琉璃剧组  ​冰妍你是最棒的，你就是褚璇玑本人不说再见@袁冰妍 ​	2020年09月15日 21:58		评论		https://weibo.com/5287397915/JkMKVsyuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKVsyuU?uid=5287397915&rl=1
Lcu-wn	2621854133	JkMKV5sgC	#袁冰妍配音告别褚璇玑#这个夏天快要过去了，我想璇玑一直都在我们心里，其实我们告别的是这一段时间我们一起走过璇玑的成长经历，璇玑到现在已经是有血有肉有灵魂的人，我相信她会以另外一种方式生活在我们每个人心里❤❤❤❤❤而演员袁冰妍，我们一起成长，期待下一个你❤@袁冰妍 ​	2020年09月15日 21:58			8	https://weibo.com/2621854133/JkMKV5sgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKV5sgC?uid=2621854133&rl=1
噗噗KK热恋一百年	7495066838	JkMKUziMj	#袁冰妍配音告别褚璇玑#女鹅冲冲冲！ ​	2020年09月15日 21:57			1	https://weibo.com/7495066838/JkMKUziMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKUziMj?uid=7495066838&rl=1
每天吃一只沈嗷嗷	5353673693	JkMKUgE4X	#袁冰妍配音告别褚璇玑# yby#琉璃大结局# 女鹅原声也太好听了吧，我不允许有人没听过  L袁冰妍的微博视频 ​​​	2020年09月15日 21:57		1	5	https://weibo.com/5353673693/JkMKUgE4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKUgE4X?uid=5353673693&rl=1
小娱见解	3808564789	JkMKQDf8v	#袁冰妍配音告别褚璇玑# 袁冰妍配音告别褚璇玑，不得不说，正因为袁冰妍的饰演，褚璇玑这个角色都被演活了！！u1s1，小姐姐好漂亮，期待以后的作品啦！！ ​	2020年09月15日 21:57		评论		https://weibo.com/3808564789/JkMKQDf8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKQDf8v?uid=3808564789&rl=1
森屿初栀	5626026898	JkMKQnQG6	#袁冰妍配音告别褚璇玑#璇玑宝贝再见啦！你好啊冰妍!期待下一次的相遇🧡 🧡 🧡 🧡 会一直陪着你@袁冰妍 ​	2020年09月15日 21:57			3	https://weibo.com/5626026898/JkMKQnQG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKQnQG6?uid=5626026898&rl=1
像风行了八万里Ls	5136840792	JkMKPvKfS	#袁冰妍配音告别褚璇玑#这个夏天让我喜欢上了你！加油@袁冰妍 ​	2020年09月15日 21:57		评论		https://weibo.com/5136840792/JkMKPvKfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKPvKfS?uid=5136840792&rl=1
嘉宝宝boa	5128465470	JkMKNokte	#袁冰妍配音告别褚璇玑#第一次因为一部剧这么喜欢一个女艺人，未来很长，以后我也会陪你@袁冰妍 一直一直走下去的，再见褚璇玑，你是我这个夏天遇到的最心动的存在，你好袁冰妍，非常期待你的下一部作品，我们永远不说再见 ​	2020年09月15日 21:57			1	https://weibo.com/5128465470/JkMKNokte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKNokte?uid=5128465470&rl=1
寒橘小九	6241964202	JkMKMgOXh	#袁冰妍配音告别褚璇玑#9月20日云歌会见女鹅真的太可爱了呜呜呜呜呜呜呜呜呜呜呜呜呜呜 ​	2020年09月15日 21:57			1	https://weibo.com/6241964202/JkMKMgOXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKMgOXh?uid=6241964202&rl=1
空时云	1272101954	JkMKMgP7O	#袁冰妍配音告别褚璇玑# 我看话题还以为是袁冰妍的配音告别褚璇玑。点进来才发现原来是袁冰妍自己告别褚璇玑。那为什么不直接上话题是“袁冰妍告别褚璇玑”“袁冰妍视频告别褚璇玑”。不知道是不是我多心，总觉得有点故意影射“配音”的意思，想证明自己的声音也可以？但是给视频配音就是读课文啊，不 ​  展开全文c	2020年09月15日 21:57	1	19	64	https://weibo.com/1272101954/JkMKMgP7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKMgP7O?uid=1272101954&rl=1
吃荔枝不吐荔枝核	1676163871	JkMKKvrzD	#袁冰妍配音告别褚璇玑#舍不得，太舍不得了 ​	2020年09月15日 21:57		评论		https://weibo.com/1676163871/JkMKKvrzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKKvrzD?uid=1676163871&rl=1
我是你舅奶奶	5245472066	JkMKKawjk	#袁冰妍配音告别褚璇玑# ​	2020年09月15日 21:57		评论		https://weibo.com/5245472066/JkMKKawjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKKawjk?uid=5245472066&rl=1
羽蝶mmc	3146936554	JkMKGjYSt	#袁冰妍配音告别褚璇玑# 感谢这个夏天遇到最好的褚璇玑@袁冰妍  ​	2020年09月15日 21:57			1	https://weibo.com/3146936554/JkMKGjYSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKGjYSt?uid=3146936554&rl=1
sh_UI	1771414504	JkMKD6b2y	#袁冰妍配音告别褚璇玑#第一次追剧就遇到了这么棒的小姐姐，加油！你值得更好 ​	2020年09月15日 21:57			2	https://weibo.com/1771414504/JkMKD6b2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKD6b2y?uid=1771414504&rl=1
综艺笑点记录员	5779242425	JkMKBmY0t	#袁冰妍配音告别褚璇玑# 袁冰妍的声音好嫩，像小朋友。 L综艺笑点记录员的微博视频 ​	2020年09月15日 21:57		1		https://weibo.com/5779242425/JkMKBmY0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKBmY0t?uid=5779242425&rl=1
想做一条与世无争的小锦鲤	7448927441	JkMKz1inq	#袁冰妍配音告别褚璇玑# 我们不说再见！期待袁冰妍未来给我们带来更多好作品 ​	2020年09月15日 21:57		评论		https://weibo.com/7448927441/JkMKz1inq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKz1inq?uid=7448927441&rl=1
星辰如日月	6023306194	JkMKw2UxU	#袁冰妍配音告别褚璇玑#我们不说再见 ​	2020年09月15日 21:57		评论		https://weibo.com/6023306194/JkMKw2UxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKw2UxU?uid=6023306194&rl=1
KL可乐女孩不会认输	6163439732	JkMKugry7	#袁冰妍配音告别褚璇玑#认真的女孩运气不会差，再见褚璇玑，你好袁冰妍 ​	2020年09月15日 21:56		1	26	https://weibo.com/6163439732/JkMKugry7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKugry7?uid=6163439732&rl=1
陇西金龙	3805201250	JkMKtm5CB	陇西金龙#袁冰妍配音告别褚璇玑# 今晚#琉璃大结局# 璇玑的饰演者@袁冰妍 也将告别褚璇玑，去迎接新的故事～这个夏天感谢璇玑的陪伴，我们不说再见，期待下次再见L电视剧琉璃的优酷视频 ​ 2定西·陇西县 ​	2020年09月15日 21:56			10	https://weibo.com/3805201250/JkMKtm5CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKtm5CB?uid=3805201250&rl=1
小满未满xh	5118245461	JkMKryvhL	#袁冰妍配音告别褚璇玑#这么可爱的女孩怎么能不爱呢，粉上了冰妍小姐姐 ​	2020年09月15日 21:56			1	https://weibo.com/5118245461/JkMKryvhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKryvhL?uid=5118245461&rl=1
xinru_1210	7464669554	JkMKpdWKy	#袁冰妍配音告别褚璇玑#好舍不得～这个夏天感谢璇玑的陪伴，我们不说再见，期待下次再见@袁冰妍  ​	2020年09月15日 21:56		5	10	https://weibo.com/7464669554/JkMKpdWKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKpdWKy?uid=7464669554&rl=1
等籽岷dzm	7503366124	JkMKoyYPt	#袁冰妍配音告别褚璇玑#璇玑再见欢迎袁冰妍回家 ​	2020年09月15日 21:56		评论		https://weibo.com/7503366124/JkMKoyYPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKoyYPt?uid=7503366124&rl=1
苗苗葵儿	5895103366	JkMKnsz0D	#袁冰妍配音告别褚璇玑#这个夏天永远不会结束～ ​	2020年09月15日 21:56		评论		https://weibo.com/5895103366/JkMKnsz0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKnsz0D?uid=5895103366&rl=1
夏末甜甜圈	5599706863	JkMKlpzkQ	袁冰妍 yby#袁冰妍配音告别褚璇玑# yby#袁冰妍褚璇玑# 姐姐的声音太温柔了 这个夏天，感谢你为我们带来的可爱璇玑，我们不说再见。@袁冰妍 ​	2020年09月15日 21:56	1	3	11	https://weibo.com/5599706863/JkMKlpzkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKlpzkQ?uid=5599706863&rl=1
今天我暴富le吗	5974393945	JkMKkwkQb	#袁冰妍配音告别褚璇玑#璇玑永远在我心中，绝美 ​	2020年09月15日 21:56		6	4	https://weibo.com/5974393945/JkMKkwkQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKkwkQb?uid=5974393945&rl=1
CXJ梦与现实	5831153993	JkMKjBZcs	#袁冰妍配音告别褚璇玑#告别为了更好的重逢 ​	2020年09月15日 21:56		1	5	https://weibo.com/5831153993/JkMKjBZcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKjBZcs?uid=5831153993&rl=1
满脑子都是司凤a1	6515464119	JkMKjC0zP	#袁冰妍配音告别褚璇玑# ​	2020年09月15日 21:56		评论		https://weibo.com/6515464119/JkMKjC0zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKjC0zP?uid=6515464119&rl=1
女刊时尚姐	1747396105	JkMKgFMK9	cool女孩的秋季穿搭参考🍁🌷韩国博主黑发红唇气质冷艳大气💓✨日常穿搭低调又高级🉑️#今天穿什么##日常穿搭##袁冰妍配音告别褚璇玑# L女刊时尚姐的微博视频 ​	2020年09月15日 21:56	2		11	https://weibo.com/1747396105/JkMKgFMK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKgFMK9?uid=1747396105&rl=1
我要请你吃fan	7032288711	JkMKgoa4G	#袁冰妍配音告别褚璇玑# 越真实越有杀伤力，小茗又让我感动了 ​	2020年09月15日 21:56			1	https://weibo.com/7032288711/JkMKgoa4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKgoa4G?uid=7032288711&rl=1
等籽岷dzm	7503366124	JkMKfptBy	#袁冰妍配音告别褚璇玑#舍不得小璇玑 ​	2020年09月15日 21:56		评论		https://weibo.com/7503366124/JkMKfptBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKfptBy?uid=7503366124&rl=1
青葡萄配雪碧	6626670325	JkMKfpsZB	#袁冰妍配音告别褚璇玑# 感谢这个夏天有袁冰妍的璇玑陪伴，期待你下一个角色 ​	2020年09月15日 21:56		评论		https://weibo.com/6626670325/JkMKfpsZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKfpsZB?uid=6626670325&rl=1
抹下月光	2500424841	JkMKe0k0k	#袁冰妍配音告别褚璇玑#我的笨蛋璇玑，再见！山水有相逢！！ ​	2020年09月15日 21:56		评论		https://weibo.com/2500424841/JkMKe0k0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKe0k0k?uid=2500424841&rl=1
把握幸運97194	5287397915	JkMKdD02Y	#袁冰妍配音告别褚璇玑#舍不得琉璃，舍不得冰妍的璇玑，感谢冰妍给我们带来褚璇玑这么好的角色，姐姐在拍摄这个角色的时候经常压力大失眠，真的很棒@袁冰妍 ​	2020年09月15日 21:56		评论		https://weibo.com/5287397915/JkMKdD02Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKdD02Y?uid=5287397915&rl=1
嘀嘀哩哩吧吧	5726422007	JkMKd9g66	#袁冰妍配音告别褚璇玑# 冰妍小姐姐也优秀太温柔了吧 ​	2020年09月15日 21:56			12	https://weibo.com/5726422007/JkMKd9g66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKd9g66?uid=5726422007&rl=1
王牌密探	6369200091	JkMK7u34y	#袁冰妍配音告别褚璇玑# 《琉璃》终究迎来了大结局，感谢袁冰妍给我们带来了一个难忘的璇玑，期待小姐姐后面的新剧 ​	2020年09月15日 21:56	129	137	175	https://weibo.com/6369200091/JkMK7u34y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK7u34y?uid=6369200091&rl=1
宇宙无敌超好运	7032275651	JkMK30ZLx	#袁冰妍配音告别褚璇玑# 希望这么认真的演员未来一定要走花路，演技真棒 ​	2020年09月15日 21:55			13	https://weibo.com/7032275651/JkMK30ZLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK30ZLx?uid=7032275651&rl=1
袁冰妍超级甜	5677507974	JkMK27LMJ	#袁冰妍配音告别褚璇玑#谢谢冰妍带来的璇玑期待下一次的相遇 ​	2020年09月15日 21:55		评论		https://weibo.com/5677507974/JkMK27LMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK27LMJ?uid=5677507974&rl=1
叫什么胖福福	6076638232	JkMK0nsbi	#袁冰妍配音告别褚璇玑#超级好看 ​	2020年09月15日 21:55			1	https://weibo.com/6076638232/JkMK0nsbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK0nsbi?uid=6076638232&rl=1
暖心金晨	5982172137	JkMJZs4oH	袁冰妍袁冰妍yby#袁冰妍配音告别褚璇玑# yby ​跟我走吧，情书给你，不眠的夜给你，怀抱给你，钥匙给你，家给你，一腔孤勇和余生六十年，全都给你@袁冰妍 ​	2020年09月15日 21:55			2	https://weibo.com/5982172137/JkMJZs4oH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJZs4oH?uid=5982172137&rl=1
洪猫懒兔	1455409633	JkMJWgqV0	#袁冰妍配音告别褚璇玑#真的是看过最自然的脸蛋儿。最自然的演技 ​	2020年09月15日 21:55			9	https://weibo.com/1455409633/JkMJWgqV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJWgqV0?uid=1455409633&rl=1
小倩要穿s码	2002085141	JkMJVoigK	琉璃被删了12集？？？excuse  me？？？#袁冰妍配音告别褚璇玑##琉璃大结局# ​	2020年09月15日 21:55			1	https://weibo.com/2002085141/JkMJVoigK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJVoigK?uid=2002085141&rl=1
我jio得问题不大	6626394669	JkMJUv1iC	#袁冰妍配音告别褚璇玑# 谢谢袁冰妍精彩的演出，让璇玑这么可爱，战神这么霸气，还有前九世的角色也这么不一样 ​	2020年09月15日 21:55		评论		https://weibo.com/6626394669/JkMJUv1iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJUv1iC?uid=6626394669&rl=1
