用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈雯姐	2561145217	JeujOlvIH	#长影著名导演姜树森去世#著名导演姜树森于4日下午去世，享年90岁曾担任经典影片《刘三姐》的副导演，曾执导拍摄的影片有：《沙家浜》《女人的力量》等一系列经典影片！姜老师，一路走好 ​	2020年08月05日 11:59			1	https://weibo.com/2561145217/JeujOlvIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujOlvIH?uid=2561145217&rl=1
郝吉林	1192230491	JeujO51dD	#长影著名导演姜树森去世#刘三姐何沙家浜就不说了。赤橙黄绿青蓝紫、花园街5号等都是相当有影响力的作品。她是一位跨时代的导演，对我国电影事业跨越式发展做出了积极贡献。 ​	2020年08月05日 11:59			1	https://weibo.com/1192230491/JeujO51dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujO51dD?uid=1192230491&rl=1
肖战的小笨蛋之河北分蛋	5892146257	JeujtEiw9	#长影著名导演姜树森去世#逝者安息，一路走好🙏🙏 ​	2020年08月05日 11:59		评论		https://weibo.com/5892146257/JeujtEiw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujtEiw9?uid=5892146257&rl=1
是一只熬夜十七	7488447191	Jeuje0Xpq	#长影著名导演姜树森去世#于2020年8月4日下午在家中去世，享年九十。经典永存，一路走好 ​	2020年08月05日 11:58		评论		https://weibo.com/7488447191/Jeuje0Xpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuje0Xpq?uid=7488447191&rl=1
旭砸喜欢甜橘拢龙	6538928814	Jeuicv4wj	#长影著名导演姜树森去世#致敬老艺术家姜导一路走好🕯️ ​	2020年08月05日 11:55			1	https://weibo.com/6538928814/Jeuicv4wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuicv4wj?uid=6538928814&rl=1
娱乐圈扒姑	2705119801	JeuiceA4i	#长影著名导演姜树森去世#姜老师拍摄的影片都是经典呀，感谢给我们带来那么多精彩，希望老师一路走好。 ​	2020年08月05日 11:55	224	235	1052	https://weibo.com/2705119801/JeuiceA4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiceA4i?uid=2705119801&rl=1
小月先先贝-	5332594643	JeuhJyF9k	#长影著名导演姜树森去世#致敬老前辈，一路走好 ​	2020年08月05日 11:54			1	https://weibo.com/5332594643/JeuhJyF9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuhJyF9k?uid=5332594643&rl=1
电影神吐槽	2817218621	JeuhliJWw	#长影著名导演姜树森去世# 长影著名女性导演姜树森在长春家中去世，享年90岁。曾担任经典影片《刘三姐》的副导演，还执导了《残雪》《赤橙黄绿青蓝紫》《花园街五号》等作品，老艺术家，一路走好 ​	2020年08月05日 11:53	62	71	899	https://weibo.com/2817218621/JeuhliJWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuhliJWw?uid=2817218621&rl=1
国产剧研究中心	2975141537	JeugXkqTu	#长影著名导演姜树森去世#著名导演姜树森去世，曾执导数部脍炙人口的作品，2020注定不平凡 ​	2020年08月05日 11:52	55	58	493	https://weibo.com/2975141537/JeugXkqTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeugXkqTu?uid=2975141537&rl=1
芒果捞扒婆	2489917511	Jeugyyojj	#长影著名导演姜树森去世# 导演姜树森于4日下午在长春家中去世，享年90岁。是经典影片《刘三姐》的副导演，1971年与武兆堤、马尔路联合执导了电影《沙家浜》经典咏流传，老艺术家一路走好 L芒果捞扒婆的微博视频 ​	2020年08月05日 11:51	135	136	142	https://weibo.com/2489917511/Jeugyyojj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeugyyojj?uid=2489917511&rl=1
西瓜娱乐	6511173552	Jeugwugv7	#长影著名导演姜树森去世#享年90岁，曾参与执导《刘三姐》《沙家浜》。 ​	2020年08月05日 11:51	104	103	2481	https://weibo.com/6511173552/Jeugwugv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeugwugv7?uid=6511173552&rl=1
爱豆新闻	6096329611	JeufZ72yQ	#长影著名导演姜树森去世#著名导演姜树森去世，享年90岁，曾是影片《刘三姐》《山村新人》的导演 一路走好🕯🕯🕯 ​	2020年08月05日 11:50	107	113	2852	https://weibo.com/6096329611/JeufZ72yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufZ72yQ?uid=6096329611&rl=1
柿子娱乐	6370011631	JeufZ4O14	#长影著名导演姜树森去世# 著名女导演姜树森在长春家中去世，享年90岁。曾担任经典影片《刘三姐》的副导演，1971年与武兆堤、马尔路联合执导了电影《沙家浜》。生前留下许多艺术作品，老艺术家一路走好走好！ L柿子娱乐的微博视频 ​	2020年08月05日 11:50	252	252	386	https://weibo.com/6370011631/JeufZ4O14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufZ4O14?uid=6370011631&rl=1
芒果全娱乐	6358256804	JeufPmVDP	#长影著名导演姜树森去世#著名导演姜树森于4日下午在家中去世，享年90岁，代表作《刘三姐》《沙家浜》《女人的力量》等经典影片，一路走好啊 ​	2020年08月05日 11:50	99	108	2476	https://weibo.com/6358256804/JeufPmVDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufPmVDP?uid=6358256804&rl=1
南海客人	1651430985	JeufKjlYI	#长影著名导演姜树森去世#姜老前辈一路走好！ ​	2020年08月05日 11:49		评论		https://weibo.com/1651430985/JeufKjlYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufKjlYI?uid=1651430985&rl=1
娱闻少女	5471534537	JeufwFpxG	#长影著名导演姜树森去世#长影集团著名女性导演姜树森在长春家中去世，艺术家一路走好 ​	2020年08月05日 11:49	113	122	3384	https://weibo.com/5471534537/JeufwFpxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufwFpxG?uid=5471534537&rl=1
王牌密探	6369200091	JeufmppnP	#长影著名导演姜树森去世# 长影著名导演姜树森于4日下午在长春家中去世，享年90岁，曾担任经典影片《刘三姐》的副导演，代表作：《沙家浜》《女人的力量》等一系列经典影片！老艺术家，一路走好 L王牌密探的微博视频 ​	2020年08月05日 11:48	138	138	134	https://weibo.com/6369200091/JeufmppnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufmppnP?uid=6369200091&rl=1
芒果影娱	5095950706	Jeuf72xL8	#长影著名导演姜树森去世# 长影著名导演姜树森在家中去世，享年90岁。姜树森导演的一生几乎都奉献给了电影事业，她曾经说过："我拍电影时，满脑子都是分镜头和机位，没别的了。"正是这一份执着与认真，造就了她很多好的作品，她的作品会一直留存在我们心中。老师一路走好 ​	2020年08月05日 11:48	155	162	1088	https://weibo.com/5095950706/Jeuf72xL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuf72xL8?uid=5095950706&rl=1
当时我就八卦了	1773456030	Jeue1k7HE	#长影著名导演姜树森去世# 长影著名导演姜树森于4日下午在长春家中去世，享年90岁，代表作《刘三姐》《沙家浜》《残雪》《花园街五号》《赤橙黄绿青蓝紫》《女人的力量》等影片老师一路走好！ ​	2020年08月05日 11:45	116	117	457	https://weibo.com/1773456030/Jeue1k7HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeue1k7HE?uid=1773456030&rl=1
