用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
忠勇公	6671271222	Jir1vt5MB	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L忠勇公的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6671271222/Jir1vt5MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vt5MB?uid=6671271222&rl=1
娱乐晚爆	3142069092	Jir1vub9K	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L娱乐晚爆的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/3142069092/Jir1vub9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vub9K?uid=3142069092&rl=1
献说	7022408225	Jir1vubCP	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L献说的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7022408225/Jir1vubCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vubCP?uid=7022408225&rl=1
八卦时爆	6839427905	Jir1vh0sz	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L八卦时爆的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6839427905/Jir1vh0sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vh0sz?uid=6839427905&rl=1
娱圈娱饭	6838021065	Jir1vh1gc	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L娱圈娱饭的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6838021065/Jir1vh1gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vh1gc?uid=6838021065&rl=1
剧评姬	7022440314	Jir1vh1ax	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L剧评姬的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7022440314/Jir1vh1ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vh1ax?uid=7022440314&rl=1
剧综人	7022420057	Jir1vh0gI	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L剧综人的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7022420057/Jir1vh0gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vh0gI?uid=7022420057&rl=1
喜剧综艺	7092228628	Jir1vbula	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L喜剧综艺的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7092228628/Jir1vbula?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vbula?uid=7092228628&rl=1
八卦日爆	6838016668	Jir1vbuLU	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L八卦日爆的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6838016668/Jir1vbuLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vbuLU?uid=6838016668&rl=1
蹩脚汉	2136968221	Jir1vbvh2	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L蹩脚汉的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/2136968221/Jir1vbvh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vbvh2?uid=2136968221&rl=1
剧透女王	7022461288	Jir1vbvl5	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L剧透女王的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7022461288/Jir1vbvl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vbvl5?uid=7022461288&rl=1
剧播	7022439406	Jir1vbvxV	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L剧播的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7022439406/Jir1vbvxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vbvxV?uid=7022439406&rl=1
剧爆社	7023007571	Jir1vbxCi	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L剧爆社的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7023007571/Jir1vbxCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vbxCi?uid=7023007571&rl=1
说场	6837278495	Jir1vcAur	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L说场的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6837278495/Jir1vcAur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vcAur?uid=6837278495&rl=1
娱圈小公主	6838053383	Jir1vcAyI	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L娱圈小公主的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6838053383/Jir1vcAyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vcAyI?uid=6838053383&rl=1
文娱片	7087097989	Jir1vcB19	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L文娱片的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7087097989/Jir1vcB19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vcB19?uid=7087097989&rl=1
幽默视频主	6629602855	Jir1vcBMK	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L幽默视频主的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6629602855/Jir1vcBMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vcBMK?uid=6629602855&rl=1
韩日爆	6839485950	Jir1vcChb	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L韩日爆的微博视频 ​	2020年08月31日 10:57			1	https://weibo.com/6839485950/Jir1vcChb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vcChb?uid=6839485950&rl=1
影视帝	5905921099	Jir1vcDc5	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L影视帝的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/5905921099/Jir1vcDc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vcDc5?uid=5905921099&rl=1
逐剧	7023027002	Jir1vfTWt	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L逐剧的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7023027002/Jir1vfTWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vfTWt?uid=7023027002&rl=1
中二芭比	6569370209	Jir1vh01i	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L中二芭比的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6569370209/Jir1vh01i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vh01i?uid=6569370209&rl=1
娱乐圈无脸男	7022462551	Jir1vgZPx	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# LISEE庚阿轩的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7022462551/Jir1vgZPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vgZPx?uid=7022462551&rl=1
娱评姬	2817707252	Jir1vgZCn	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L娱评姬的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/2817707252/Jir1vgZCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vgZCn?uid=2817707252&rl=1
旅游美食季	2481483874	Jir1vgZmH	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L旅游美食季的微博视频 ​	2020年08月31日 10:57			1	https://weibo.com/2481483874/Jir1vgZmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vgZmH?uid=2481483874&rl=1
书斋剧	6932932298	Jir1vfVvZ	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L书斋剧的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6932932298/Jir1vfVvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vfVvZ?uid=6932932298&rl=1
热门娱乐影视速递	6838004911	Jir1vfUWm	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L热门娱乐影视速递的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6838004911/Jir1vfUWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vfUWm?uid=6838004911&rl=1
娱公瑾	6839422251	Jir1vfUBq	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L娱公瑾的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6839422251/Jir1vfUBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vfUBq?uid=6839422251&rl=1
搞笑黑匣子	6670256408	Jir1vfUmM	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L搞笑黑匣子的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6670256408/Jir1vfUmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vfUmM?uid=6670256408&rl=1
剧局	7023016181	Jir1vfUjP	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L剧局的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7023016181/Jir1vfUjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vfUjP?uid=7023016181&rl=1
八卦晚爆	6839501807	Jir1vfU4g	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L八卦晚爆的微博视频 ​	2020年08月31日 10:57			1	https://weibo.com/6839501807/Jir1vfU4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vfU4g?uid=6839501807&rl=1
耳视	7023018145	Jir1vfTQB	#防弹少年团VMA舞台#2020年VMA颁奖典礼，BTS防弹少年团带来新单《Dynamite》的精彩舞台！人美歌甜，表现力绝了！#韩圈你做主# L耳视的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/7023018145/Jir1vfTQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vfTQB?uid=7023018145&rl=1
Flipped朴智旻安利铺	6064721912	Jir1r4uBs	#VMA#💃🏻#防弹少年团VMA舞台#恭喜BTS防弹少年团斩获最佳组合的奖项在VMA舞台上，智旻的舞蹈和气质拿捏的太棒啦！cr/logo ​	2020年08月31日 10:57	57	23	624	https://weibo.com/6064721912/Jir1r4uBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1r4uBs?uid=6064721912&rl=1
哈哈呼呼耶耶	5949467439	Jir1oaq61	#VMA##防弹少年团VMA舞台# 金泰亨这样的美貌是真实存在的吗？每一帧都如此的令人心动 ​	2020年08月31日 10:57			16	https://weibo.com/5949467439/Jir1oaq61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1oaq61?uid=5949467439&rl=1
高价贩卖糕糕	6567024460	Jir1boDco	#防弹少年团VMA舞台##VMA#Dynamite jimin cut防弹少年团主舞朴智旻，人美歌甜舞好表现力一绝，甜美又复古，太适合了 LOhParkchim的微博视频 ​	2020年08月31日 10:57		评论		https://weibo.com/6567024460/Jir1boDco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1boDco?uid=6567024460&rl=1
娱乐女孩	2281058473	Jir1bak9A	#防弹少年团VMA舞台# 最佳组合&最佳K-Pop组合BTS防弹少年团VMA表演来了！来看新单《Dynamite》舞台~防弹舞台太棒了！ L娱乐女孩的微博视频 ​	2020年08月31日 10:57	7	13	12	https://weibo.com/2281058473/Jir1bak9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1bak9A?uid=2281058473&rl=1
Army_太阳	6175951927	Jir16EQAZ	#防弹少年团VMA舞台#真的好开心💜 ​	2020年08月31日 10:56		评论		https://weibo.com/6175951927/Jir16EQAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir16EQAZ?uid=6175951927&rl=1
JinnieJam	3220127672	Jir16olhL	#防弹少年团VMA舞台#🌟#金硕珍蜜糖歌嗓#防弹少年团唯一官方门面金硕珍入股不亏！ ​	2020年08月31日 10:56	1	1	6	https://weibo.com/3220127672/Jir16olhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir16olhL?uid=3220127672&rl=1
远赴月野_	7341747848	Jir15bj60	#防弹少年团VMA舞台#柾国开麦开得好实气息也好稳，不愧是全能ACE唯一主唱走过路过不要错过这样优质的帅哥 🎉恭喜防弹少年团获得vmas最佳组合奖🎉🏆最佳kpop奖🏆恭喜防弹少年团唯一四担🍒唯一主唱❤️官方center田柾国🌸期待防弹少年团新歌舞台🎉最后㊗黄金忙内️田柾国生日 ​  展开全文c	2020年08月31日 10:56		2	5	https://weibo.com/7341747848/Jir15bj60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir15bj60?uid=7341747848&rl=1
v小熊饼干v	6582385516	Jir14msgh	#防弹少年团VMA舞台#阿巴阿巴阿巴看帅哥！ ​	2020年08月31日 10:56		评论		https://weibo.com/6582385516/Jir14msgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir14msgh?uid=6582385516&rl=1
不事张扬啊	5338752889	Jir141BMX	#防弹少年团VMA舞台##防弹少年团无限潜力# ​	2020年08月31日 10:56		评论		https://weibo.com/5338752889/Jir141BMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir141BMX?uid=5338752889&rl=1
来噗	5504340829	Jir13cHTY	#防弹少年团VMA舞台#🉑#VMA# 美哭了～西服颜色真的太适合闵玧其了～闹木耶啵呦～！！！ ​	2020年08月31日 10:56			12	https://weibo.com/5504340829/Jir13cHTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir13cHTY?uid=5504340829&rl=1
Savior_tae_v	7236029671	Jir121SPd	#防弹少年团VMA舞台#防弹就是坠吊的！！！！ ​	2020年08月31日 10:56		评论		https://weibo.com/7236029671/Jir121SPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir121SPd?uid=7236029671&rl=1
維鲽	6672705236	Jir118EyR	#防弹少年团VMA舞台#好帅 ​	2020年08月31日 10:56		评论		https://weibo.com/6672705236/Jir118EyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir118EyR?uid=6672705236&rl=1
染尘009	7478294063	Jir0XzHTe	#防弹少年团VMA舞台##vma# 啊啊啊啊啊啊啊啊啊，大家都淡定，我却很激动，耶耶耶，打榜很开心，舞台超级棒～～ ​	2020年08月31日 10:56			1	https://weibo.com/7478294063/Jir0XzHTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0XzHTe?uid=7478294063&rl=1
Inkwell_	6570836249	Jir0W2RCz	#防弹少年团VMA舞台#本人：认真安利防弹音乐 ​	2020年08月31日 10:56		7	52	https://weibo.com/6570836249/Jir0W2RCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0W2RCz?uid=6570836249&rl=1
高价贩卖糕糕	6567024460	Jir0UxYQL	#防弹少年团VMA舞台#💜#vma# 恭喜防弹少年团获得vmas最佳组合奖🏆最佳kpop奖🏆最佳pop奖🏆最佳流行歌手奖 四提四中 还需多多努力期待以后更多的奖 更好的舞台继续发光 发热吧弹弹子厉害！LBillboardBot的微博视频 ​​​	2020年08月31日 10:56		评论		https://weibo.com/6567024460/Jir0UxYQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0UxYQL?uid=6567024460&rl=1
-狼鹿效应-	5317479550	Jir0QoIXr	#防弹少年团VMA舞台#我们弹的舞台也有热搜了 ​	2020年08月31日 10:56		评论		https://weibo.com/5317479550/Jir0QoIXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0QoIXr?uid=5317479550&rl=1
AKANE_HS	6969814511	Jir0LrLMX	#防弹少年团VMA舞台# 看看蓝鸟的热度 竟然让伴舞艳压了 @iBigHit 你们公司ITS这个团里的艺人太废物了吧 ​​​	2020年08月31日 10:56			2	https://weibo.com/6969814511/Jir0LrLMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0LrLMX?uid=6969814511&rl=1
搞点泡菜778	6041830295	Jir0LnlYq	#防弹少年团VMA舞台#防弹少年团BTS在VMA颁奖典礼首演新单《Dynamite》，太帅了这个舞台！看不到尽头的永恒之夜，是你给予我清晨这份礼物~七周年快乐My Boys感谢你们点亮我的夜空 L音乐泡菜帮的微博视频 ​	2020年08月31日 10:56	1		10	https://weibo.com/6041830295/Jir0LnlYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0LnlYq?uid=6041830295&rl=1
哈喽一只迪	3687217521	Jir0JFhJy	#防弹少年团VMA舞台##金泰亨we purple u# ！！！我giao   露额头的泰总就是坠吊的   瞅瞅这优秀的表情管理 ​	2020年08月31日 10:55			2	https://weibo.com/3687217521/Jir0JFhJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0JFhJy?uid=3687217521&rl=1
wanghuiting0907	6504020198	Jir0JnEd7	#防弹少年团VMA舞台#𝘿𝙮𝙣𝙖𝙢𝙞𝙩𝙚🧨历史用时最短百冠单曲🔥mv首日播放1⃣️亿110万🏆Best Group-BTS 连续两年🏆Best K-Pop-ON 连续两年🏆Best Pop-ON 首个韩国艺人获奖🏆Best Choreography-ON 🔓 首个韩国艺人达成美国四大颁奖礼表演成就！ ​	2020年08月31日 10:55		评论		https://weibo.com/6504020198/Jir0JnEd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0JnEd7?uid=6504020198&rl=1
西凉在逃小刺猬	7159552638	Jir0JjeXv	#防弹少年团vma舞台# 入股不亏 ​	2020年08月31日 10:55		14	5	https://weibo.com/7159552638/Jir0JjeXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0JjeXv?uid=7159552638&rl=1
Lm-琦	6293105984	Jir0J1E3t	#防弹少年团VMA舞台#啊啊啊啊啊啊啊啊，新鲜的男人👨#防弹少年团新歌mv##防弹少年团奇迹创造者# ​	2020年08月31日 10:55		评论		https://weibo.com/6293105984/Jir0J1E3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0J1E3t?uid=6293105984&rl=1
饼干会喜欢喝奶昔吗	7441383935	Jir0IcOR5	#防弹少年团VMA舞台#🐱#闵玧其糖分摄入# 喜欢猫吗？那么决不能错过闵玧其，完全帅气满分的猫咪！🥳 ​	2020年08月31日 10:55		1	1	https://weibo.com/7441383935/Jir0IcOR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0IcOR5?uid=7441383935&rl=1
阿步·	1914657823	Jir0Gqn0F	#防弹少年团VMA舞台##郑号锡mixtape#防弹主舞 rapper，vocal也很棒的郑号锡 从预告开始就频繁登上世趋的全能帅哥今天的舞台，虽然没有c位，但凭借8s的part，一举登上世趋并排名【队内第一】持续登上多国趋势中 ​	2020年08月31日 10:55	18	1	61	https://weibo.com/1914657823/Jir0Gqn0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0Gqn0F?uid=1914657823&rl=1
