用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是姚二十啊	7033643505	Jk7UTjmma	#我喜欢你主题曲MV##我喜欢你#之前就被林雨申的杨逍圈粉了！没想到现代戏竟然可以更苏～加上赵露思的甜美，这个剧真的绝了 ​	2020年09月11日 13:59		评论		https://weibo.com/7033643505/Jk7UTjmma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UTjmma?uid=7033643505&rl=1
娱乐预爆	5780805970	Jk7UQpkNw	#我喜欢你主题曲MV#赵露思林雨申的#我喜欢你#终于要来了！！！官方发的MV，一个苏一个甜，俩人cp感十足！解锁各种甜甜的恋爱打开方式！坐等开播！ ​	2020年09月11日 13:59	87	35	139	https://weibo.com/5780805970/Jk7UQpkNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UQpkNw?uid=5780805970&rl=1
真香追剧	6364463645	Jk7UQ9VUj	#我喜欢你主题曲mv# GKD！！这部剧期待很久了！！甜甜的赵露思和大叔挂林雨申，当年的杨逍迷恋很久#新剧盘不停# L真香追剧的微博视频 ​	2020年09月11日 13:59			1	https://weibo.com/6364463645/Jk7UQ9VUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UQ9VUj?uid=6364463645&rl=1
资深剧迷橘子姐	5111157651	Jk7UPv10z	#我喜欢你主题曲MV# / #我喜欢你下周播# 不瞒你说我对这部剧的期待已经溢到脑门子了！！！ ​	2020年09月11日 13:59	76	130	956	https://weibo.com/5111157651/Jk7UPv10z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UPv10z?uid=5111157651&rl=1
未央我73726	6781923373	Jk7Ue2SGS	#我喜欢你主题曲MV#终于等到#我喜欢你#下周终于要播出了。终极预告真的超级苏，已经开始了无比的期待。 ​	2020年09月11日 13:58		评论		https://weibo.com/6781923373/Jk7Ue2SGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ue2SGS?uid=6781923373&rl=1
灰太羊71738	5263501403	Jk7U8EaXK	#我喜欢你主题曲MV#被#我喜欢你#中的林雨申帅到了，之前就觉得杨逍很帅！有磕到。没想到现代戏竟然可以更苏，鹅，给我赶紧播！ ​	2020年09月11日 13:58		评论		https://weibo.com/5263501403/Jk7U8EaXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7U8EaXK?uid=5263501403&rl=1
芒果捞新剧	5363238224	Jk7TMwIib	#我喜欢你主题曲MV# 预计下周播出啦！！！甜妹和大叔的恋爱！！满满的糖啊！！！赵露思真的太适合这种剧了！！ ​	2020年09月11日 13:57	137	133	490	https://weibo.com/5363238224/Jk7TMwIib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TMwIib?uid=5363238224&rl=1
热心市民赵美丽	3664109745	Jk7Tzvw8p	#我喜欢你主题曲MV#啊啊啊啊啊啊啊甜死啦 快播快播快播！！！ ​	2020年09月11日 13:56		评论		https://weibo.com/3664109745/Jk7Tzvw8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Tzvw8p?uid=3664109745&rl=1
娱乐扒扒姐	6383784171	Jk7T78xRM	#我喜欢你主题曲MV# 霸道总裁和娇俏小厨娘我可以！我太可以了！也太甜了吧gkdgkd！  L娱乐扒扒姐的微博视频 ​	2020年09月11日 13:55	130	131	153	https://weibo.com/6383784171/Jk7T78xRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T78xRM?uid=6383784171&rl=1
糖果甜甜01	7484329005	Jk7SXDRPe	#我喜欢你主题曲MV#林雨申赵露思的#我喜欢你#终于来了！！“饮食男女，食色性也”，小厨娘和霸道总裁的甜蜜爱情故事，预告和mv也太有感觉了！赵露思的声音和笑容也太甜了～下周，腾讯视频独家蹲起！！ ​	2020年09月11日 13:55		评论		https://weibo.com/7484329005/Jk7SXDRPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SXDRPe?uid=7484329005&rl=1
鲜娱咖	5201630044	Jk7SLjNYT	#我喜欢你主题曲MV#《我喜欢你》同名主题曲Mv上线，糖点十足！赵露思搭档林雨申，活力小厨娘遇上霸道总裁大叔！快点播出！！等不及了！ L鲜娱咖的微博视频 ​	2020年09月11日 13:54		评论		https://weibo.com/5201630044/Jk7SLjNYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SLjNYT?uid=5201630044&rl=1
艾桃不加糖	5455470019	Jk7SGgdpb	#我喜欢你主题曲MV#快点播 ​	2020年09月11日 13:54		评论		https://weibo.com/5455470019/Jk7SGgdpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SGgdpb?uid=5455470019&rl=1
四川秦松林	6300134170	Jk7StwBxz	快乐的生活#我喜欢你主题曲MV##赵露思好甜# 《我喜欢你》同名主题曲Mv上线，糖点十足，赵露思歌甜人更甜，霸气大龄王子与清新非灰姑娘的搭配罕见的顺眼，高颜CP同屏，毫无违和感，相生相克中谈高甜恋爱简直不要太新奇，最新必追，墙裂安利！  L新剧不能停的微博视频 ​ 2东莞 ​	2020年09月11日 13:53		评论		https://weibo.com/6300134170/Jk7StwBxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7StwBxz?uid=6300134170&rl=1
甜寿司儿	1652183065	Jk7SslM4l	#我喜欢你主题曲MV#连MV都这么甜，迫不及待了！鹅爹快点安排上！赵露思真的是甜妹本甜~#赵露思好甜#🎀L《我喜欢你》同名主题曲MV！赵露思清甜奶音演绎恋爱心情 ​	2020年09月11日 13:53		2	6	https://weibo.com/1652183065/Jk7SslM4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SslM4l?uid=1652183065&rl=1
饭圈新鲜事	2190994861	Jk7SrtD4c	#我喜欢你主题曲MV# 露思妹子太甜啦，《我喜欢你》的甜度已经到顶了，加上露思妹子的歌，就是甜度爆表呀！  L饭圈新鲜事的微博视频 ​	2020年09月11日 13:53			1	https://weibo.com/2190994861/Jk7SrtD4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SrtD4c?uid=2190994861&rl=1
baby柒柒浅6519275299	6519275299	Jk7SprL86	#我喜欢你主题曲MV##赵露思好甜# 《我喜欢你》同名主题曲Mv上线，糖点十足，赵露思歌甜人更甜，霸气大龄王子与清新非灰姑娘的搭配罕见的顺眼，高颜CP同屏，毫无违和感，相生相克中谈高甜恋爱简直不要太新奇，最新必追，墙裂安利！  L新剧不能停的微博视频 ​	2020年09月11日 13:53		评论		https://weibo.com/6519275299/Jk7SprL86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SprL86?uid=6519275299&rl=1
手机用户1850002153	1850002153	Jk7Sizxsm	#我喜欢你主题曲MV##赵露思好甜# 《我喜欢你》同名主题曲Mv上线，糖点十足，赵露思歌甜人更甜，霸气大龄王子与清新非灰姑娘的搭配罕见的顺眼，高颜CP同屏，毫无违和感，相生相克中谈高甜恋爱简直不要太新奇，最新必追，墙裂安利！  L新剧不能停的微博视频 ​	2020年09月11日 13:53		评论		https://weibo.com/1850002153/Jk7Sizxsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sizxsm?uid=1850002153&rl=1
求求聊球	6220315739	Jk7ShbryN	#我喜欢你主题曲MV#《我喜欢你》同名主题曲MV上线！赵露思用细腻嗓音唱出恋爱味道！最新必追，墙裂安利​​​​#剧综汇精彩#cr .水印  L二线最火剧透的微博视频 ​	2020年09月11日 13:53		评论		https://weibo.com/6220315739/Jk7ShbryN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ShbryN?uid=6220315739&rl=1
逗比嫌疑人	5774362096	Jk7Sdzdns	#我喜欢你主题曲MV#腾讯的新剧#我喜欢你#要来了！！霸道总裁遇上妙龄小厨娘，到底是谁吃定谁？赵露思真的好甜！！林雨申的霸总真的也有内味儿了！下周腾讯视频，一起来磕小甜剧吧！ ​	2020年09月11日 13:53	84	27	157	https://weibo.com/5774362096/Jk7Sdzdns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sdzdns?uid=5774362096&rl=1
影视8点档	6183821481	Jk7Sai4oj	#我喜欢你主题曲MV#《我喜欢你》同名主题曲Mv上线，糖点十足霸道总裁&娇俏小厨娘！我可以！搞快点！搞快点！搞快点 L影视8点档的微博视频 ​	2020年09月11日 13:53			3	https://weibo.com/6183821481/Jk7Sai4oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sai4oj?uid=6183821481&rl=1
神秘观众	5832772172	Jk7S9teV7	#我喜欢你主题曲MV#  赵露思、林雨申主演的《我喜欢你》同名主题曲mv上线，肉丝超甜的声音好听到爆炸！！！ L追新剧的微博视频 ​	2020年09月11日 13:53	105	105	1109	https://weibo.com/5832772172/Jk7S9teV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7S9teV7?uid=5832772172&rl=1
