用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
如花美眷似水流年Nancy	7242312058	Jgb7my0k9	微博实时热搜榜#JD 技术流#JD 的技术流好厉害啊，舞台太炸了，票数高实至名归 ​	2020年08月16日 14:47		评论		https://weibo.com/7242312058/Jgb7my0k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7my0k9?uid=7242312058&rl=1
娱乐捞饭	3938976579	Jgb7fEE57	#JD 技术流#舞台真是炸翻了，全场最稳技术流，JD实在是太强了 ​	2020年08月16日 14:47	170	218	992	https://weibo.com/3938976579/Jgb7fEE57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7fEE57?uid=3938976579&rl=1
我渣你拿我怎样	6004860882	Jgb6Y0tPp	#JD 技术流#输了选择门谁能淘汰jd说实话，这个节目就jd和cream d是顶尖的 ​	2020年08月16日 14:46		评论		https://weibo.com/6004860882/Jgb6Y0tPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6Y0tPp?uid=6004860882&rl=1
芒果姨父	5803704877	Jgb6airsK	#JD 技术流#真的牛逼！！！L说唱听我的的微博视频 ​	2020年08月16日 14:44		2	3	https://weibo.com/5803704877/Jgb6airsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6airsK?uid=5803704877&rl=1
娱蜀黍	5597175755	Jgb64bI9P	#JD 技术流#JD在#说唱听我的#中直面自己内心过不去的那道砍，歌词犀利，句句真诚地剖开自己的内心，最终表示自己一直参加比赛“不是为了新头衔，我是为了守护” ，和过去的自己和解，终于走出了选择门的阴影L说唱听我的的微博视频 ​	2020年08月16日 14:44	367	322	1025	https://weibo.com/5597175755/Jgb64bI9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb64bI9P?uid=5597175755&rl=1
娱乐饭桶	2770914283	Jgb5z930z	#JD 技术流#Rapper  JD炸翻全场，王者JD会不会是最后的冠军呢 ​	2020年08月16日 14:43	100	108	2395	https://weibo.com/2770914283/Jgb5z930z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5z930z?uid=2770914283&rl=1
吐槽娘	5129559114	Jgb55dSP3	#JD 技术流#首先这个出场就够炸够吊够有气场， JD用实力说明什么是强劲现场技术流 ​	2020年08月16日 14:42	146	198	1414	https://weibo.com/5129559114/Jgb55dSP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb55dSP3?uid=5129559114&rl=1
芒果百香果口味	7463465270	Jgb4Jo1Zs	#JD 技术流#我还以为狗东出了啥新玩意😂 ​	2020年08月16日 14:41		评论		https://weibo.com/7463465270/Jgb4Jo1Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4Jo1Zs?uid=7463465270&rl=1
叭圈	7020377975	Jgb4GsWiW	#JD 技术流#这个技术太好了，舞台下一片尖叫！太嗨了，真的唱歌太好听了，真的是节奏和舞台号都表现出来了！ ​	2020年08月16日 14:41	53	84	152	https://weibo.com/7020377975/Jgb4GsWiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4GsWiW?uid=7020377975&rl=1
爱豆新闻	6096329611	Jgb4B9VoZ	#JD 技术流#JD现场超稳啊！为《八分之一》疯狂打call！说一句JD是冠军没人反对吧？ ​	2020年08月16日 14:40	130	239	2780	https://weibo.com/6096329611/Jgb4B9VoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4B9VoZ?uid=6096329611&rl=1
饭圈阿姨	1746658980	Jgb4AfAGb	#JD 技术流#JD 的技术流好厉害啊，舞台太炸了，票数高实至名归 ​	2020年08月16日 14:40	114	132	1531	https://weibo.com/1746658980/Jgb4AfAGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4AfAGb?uid=1746658980&rl=1
娱乐潮流	5898274548	Jgb4pBcrP	#JD 技术流#JD太强了！真的太强了！这个现场简直看的人全身沸腾 ​	2020年08月16日 14:40	108	109	835	https://weibo.com/5898274548/Jgb4pBcrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4pBcrP?uid=5898274548&rl=1
无所谓对错000	6624871859	Jgb4dr2kU	就挺离谱的，这期我没感觉有几首喜欢的歌，真就没隔壁有质量，不过jd真的很棒每次都给人惊喜超稳!respect!#说唱听我的# #jd 技术流# 2哈尔滨 ​	2020年08月16日 14:39		6		https://weibo.com/6624871859/Jgb4dr2kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4dr2kU?uid=6624871859&rl=1
P叔漫话	3095349871	Jgb463XF9	#JD 技术流#像我一样，看成京东的土鳖这里报到了！ 对不起JD，我太土了！ ​	2020年08月16日 14:39	3	1	3	https://weibo.com/3095349871/Jgb463XF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb463XF9?uid=3095349871&rl=1
微博综艺	2110705772	Jga4bo0dG	#JD 技术流# #JD走出选择门阴影#@JD_SG 一直以来受到“选择门”阴影的笼罩，在#说唱听我的#也深深让人为他捏了一把汗，顺利进入冰火岛战队后他一直在尝试不同风格，打破“说唱机器”的偏见，在本期比赛中用强劲的现场实力再一次证明了自己，用一首歌与过去的一切和解，真正成为了实至名归的“八分之一 ​  展开全文c	2020年08月16日 12:07	91	106	482	https://weibo.com/2110705772/Jga4bo0dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga4bo0dG?uid=2110705772&rl=1
小林家的亭女仆	5719043043	Jg9RPcx4W	jd华明杰 走过路过不要错过  为冠军JD献上宝贵的一piao吧！#说唱听我的# #JD 技术流# ​	2020年08月16日 11:36		2	5	https://weibo.com/5719043043/Jg9RPcx4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9RPcx4W?uid=5719043043&rl=1
声闻聚将SevenGurus	6115377893	Jg9Rqzi2S	声闻聚将                       声闻聚将𝐒𝐞𝐯𝐞𝐧𝐆𝐮𝐫𝐮𝐬 | 𝐉𝐃 #说唱听我的#第𝟏𝟎期🌪                           全国六强👊🏻争夺赛              《八分之一》来袭 势不可挡的𝐉𝐃 ☄️                       ​  展开全文c	2020年08月16日 11:35		14	80	https://weibo.com/6115377893/Jg9Rqzi2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Rqzi2S?uid=6115377893&rl=1
小林家的亭女仆	5719043043	Jg8SmdMFz	jd华明杰 一大早看八分之一视频给我看哭了   太强了！！走到这步太不容易了  189啊啊啊！200个人189！第一啊啊啊啊啊   哥你听到了吗   全场的欢呼声啊！！JD牛逼！！！！！！！！ 最屌的技术流JD！！#说唱听我的# #JD 技术流# ​	2020年08月16日 09:05		4	11	https://weibo.com/5719043043/Jg8SmdMFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8SmdMFz?uid=5719043043&rl=1
小东邪CHING	2659407821	H4969s2aV	【微博不能发长视频所以这样的方式发出来】【歌曲（烟雾弹）】再打一剂强安利#技术流##JD##東區EastArea#Cool & Sexy as SoulSense分享自@潮流文化品牌SoulSense O网页链接 ​	2018年11月24日 14:06	1		2	https://weibo.com/2659407821/H4969s2aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4969s2aV?uid=2659407821&rl=1
