用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可四不是五	6673126983	JkJCCtbgG	#印官员称印度感染率是世界最低之一#开挂的国家，睁眼说瞎话是无需理由的，会吹就行 ​	2020年09月15日 13:59		评论		https://weibo.com/6673126983/JkJCCtbgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCCtbgG?uid=6673126983&rl=1
爱看头条	1892327960	JkJCBimiE	【印度卫生部长：印度的感染率是世界最低之一】14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。”新德里电视台报道称，截至12日在议会 ​  展开全文c	2020年09月15日 13:59	1	评论		https://weibo.com/1892327960/JkJCBimiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCBimiE?uid=1892327960&rl=1
来点石锤	7283364547	JkJBTAtA9	印度南波湾！【印度卫生部长：印度的感染率是世界最低之一】#印官员称印度感染率是世界最低之一# 14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低 ​  展开全文c	2020年09月15日 13:57	2	5	20	https://weibo.com/7283364547/JkJBTAtA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBTAtA9?uid=7283364547&rl=1
军机不可泄露	2356166212	JkJBx5W5m	#印官员称印度感染率是世界最低之一#居然还加上“之一”呢，太谦虚了…L微丢的微博视频 ​	2020年09月15日 13:56	13	30	104	https://weibo.com/2356166212/JkJBx5W5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBx5W5m?uid=2356166212&rl=1
梁家铭-大观园林	7297115193	JkJBvlEyu	#印官员称印度感染率是世界最低之一#不检查就没有感染 ​	2020年09月15日 13:56	1	2	3	https://weibo.com/7297115193/JkJBvlEyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBvlEyu?uid=7297115193&rl=1
你好台湾网	1991114285	JkJBrv6uI	【蔡英文吹的口罩政绩？不够用就买大陆的、改标签还抹黑大陆！】#印官员称印度感染率是世界最低之一#呵呵，中国台湾的蔡英文当局，也大肆吹嘘其所谓“口罩国家队”的“政绩”，还不断污蔑大陆口罩“黑心、劣质、鱼目混珠”。但实际上，岛内自产口罩根本不够用，今年以来至少已进口两亿多片大陆口罩 ​  展开全文c	2020年09月15日 13:56	4	9	12	https://weibo.com/1991114285/JkJBrv6uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBrv6uI?uid=1991114285&rl=1
文文娜小娜	1843024693	JkJBfn8g7	#印官员称印度感染率是世界最低之一#呵呵 ​	2020年09月15日 13:55		评论		https://weibo.com/1843024693/JkJBfn8g7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBfn8g7?uid=1843024693&rl=1
吉林共青团	2762892110	JkJAVzcwr	#印官员称印度感染率是世界最低之一# 印度卫生部长说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。” 目前，印度累计新冠新冠确诊病例超484万，仅次于美国。 L吉林共青团的微博视频 ​	2020年09月15日 13:55	2	1	4	https://weibo.com/2762892110/JkJAVzcwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAVzcwr?uid=2762892110&rl=1
哈尔滨政法	7340786255	JkJAGfAON	【印度卫生部长：印度的感染率是世界最低之一】#印官员称印度感染率是世界最低之一# 14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。 ​  展开全文c	2020年09月15日 13:54		评论		https://weibo.com/7340786255/JkJAGfAON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAGfAON?uid=7340786255&rl=1
北京商报	1988645095	JkJAhp91I	【印度卫生部长：印度的感染率是世界最低之一】#印官员称印度感染率是世界最低之一# 14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。 ​  展开全文c	2020年09月15日 13:53		评论		https://weibo.com/1988645095/JkJAhp91I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAhp91I?uid=1988645095&rl=1
东方红人民检察	5710559612	JkJA2CxQZ	【印度卫生部长：印度的感染率是世界最低之一】#印官员称印度感染率是世界最低之一# 14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。 ​  展开全文c	2020年09月15日 13:52	12	27	30	https://weibo.com/5710559612/JkJA2CxQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJA2CxQZ?uid=5710559612&rl=1
解螺旋I酸菜	6211466956	JkJA0hZAz	#印官员称印度感染率是世界最低之一# 特朗普：听说有人要和我宣战？ ​	2020年09月15日 13:52		评论		https://weibo.com/6211466956/JkJA0hZAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJA0hZAz?uid=6211466956&rl=1
金融投资报	1878561790	JkJzyt6lg	#印官员称印度感染率是世界最低之一#【印度卫生部长：印度的感染率是世界最低之一】14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。” ​  展开全文c	2020年09月15日 13:51		2	1	https://weibo.com/1878561790/JkJzyt6lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzyt6lg?uid=1878561790&rl=1
