用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天府永兴	2872565362	Jev1bmmMR	【#南京# 玄武湖第二株并蒂莲未能如期绽放 逐渐枯萎】南京玄武湖公园接连发现两株并蒂莲，第一株并蒂莲被游客偷采，发现第二株并蒂莲后，公园派专人24小时轮值看护。但第二株并蒂莲小的花苞长势不好，未能如期绽放，逐渐枯萎，游客纷纷表示惋惜。L一手video的秒拍视频  ​  展开全文c	2020年08月05日 13:46			2	https://weibo.com/2872565362/Jev1bmmMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1bmmMR?uid=2872565362&rl=1
一手车讯	1672540454	Jev0Iksp1	#擅摘并蒂莲者被纳入不文明行为记录#我觉得赏花和追星是一样的，远远的欣赏，期望他越来越好，光芒万丈，而不是想介入人家生活，追查家庭地址，这跟摘花性质一样的 ​	2020年08月05日 13:45		1	2	https://weibo.com/1672540454/Jev0Iksp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev0Iksp1?uid=1672540454&rl=1
i自然全媒体	1914980182	Jev0nDfvY	【#擅摘并蒂莲者被纳入不文明行为记录#】7月26日，#南京玄武湖并蒂莲被摘#引关注，景区根据相关条例对当事人罚款200元。根据《南京市旅游不文明行为记录管理暂行办法》，旅游不文明行为记录评审组昨天决定将该游客擅自采摘玄武湖景区并蒂莲的行为纳入南京市旅游不文明行为记录，信息保存期限为两年。 ​  展开全文c	2020年08月05日 13:44	2	评论		https://weibo.com/1914980182/Jev0nDfvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev0nDfvY?uid=1914980182&rl=1
我是丑丑不孤单	6411194807	JeuZuaKoc	#擅摘并蒂莲者被纳入不文明行为记录#真的要给予一些实质性的惩罚啊！不然就是简单的教育批评，罚200真的没什么用。还有旅游景区乱涂鸭的也要一并纳入。 ​	2020年08月05日 13:42			4	https://weibo.com/6411194807/JeuZuaKoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuZuaKoc?uid=6411194807&rl=1
南京政务服务	3963092958	JeuZeuWKV	【#擅摘并蒂莲者被纳入不文明行为记录#】7月26日，#南京玄武湖并蒂莲被摘#引关注，景区根据相关条例对当事人罚款200元。根据《南京市旅游不文明行为记录管理暂行办法》，旅游不文明行为记录评审组昨天决定将该游客擅自采摘玄武湖景区并蒂莲的行为纳入南京市旅游不文明行为记录，信息保存期限为两年。  ​  展开全文c	2020年08月05日 13:42	4	2	4	https://weibo.com/3963092958/JeuZeuWKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuZeuWKV?uid=3963092958&rl=1
西安一套	2898285324	JeuZbg0sZ	【#你好,我的城#短片cut —— 这面墙到底该不该拆】在社区板凳会上，两个小区的居民代表分别表达了自己的看法，恒泰小区居民大多认为，拆除围墙容易给小区带来安全隐患，还会造成乱停车、管理不便等问题。荣兴小区的居民则认为，拆除旧围墙能够美化小区环境，增设消防通道，也能防患于未然。 ​  展开全文c	2020年08月05日 13:41	1	评论		https://weibo.com/2898285324/JeuZbg0sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuZbg0sZ?uid=2898285324&rl=1
社会与法频道阎肃	2010261880	JeuYp6bn7	阎肃观察 【#擅摘并蒂莲者被纳入不文明行为记录#】7月26日，南京玄武湖景区一株并蒂莲被一名游客擅自采摘。8月4日，南京市文化和旅游局牵头成立了旅游不文明行为记录评审组，决定将该游客擅自采摘玄武湖景区并蒂莲的行为纳入南京市旅游不文明行为记录，信息保存期限为两年。对纳入不文明行为记 ​  展开全文c	2020年08月05日 13:39	1	1	2	https://weibo.com/2010261880/JeuYp6bn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYp6bn7?uid=2010261880&rl=1
南京发布	2097024354	JeuYc7bdn	【#擅摘并蒂莲者被纳入不文明行为记录#】7月26日，#南京玄武湖并蒂莲被摘#引关注，景区根据相关条例对当事人罚款200元。根据《南京市旅游不文明行为记录管理暂行办法》，旅游不文明行为记录评审组昨天决定将该游客擅自采摘玄武湖景区并蒂莲的行为纳入南京市旅游不文明行为记录，信息保存期限为两年。 ​	2020年08月05日 13:39	11	13	55	https://weibo.com/2097024354/JeuYc7bdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYc7bdn?uid=2097024354&rl=1
老孟说事123	2306291531	JeuVgnojt	#擅摘并蒂莲者被纳入不文明行为记录##如何瞬间提高记忆力##老孟说事# L老孟说事123的微博视频 ​	2020年08月05日 13:32	12	16	55	https://weibo.com/2306291531/JeuVgnojt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuVgnojt?uid=2306291531&rl=1
在努力的轴	7395330577	JeuTM6onR	#擅摘并蒂莲者被纳入不文明行为记录#这什么奇葩？？？出门旅行还是别太那啥，又不是自家种的 ​	2020年08月05日 13:28		评论		https://weibo.com/7395330577/JeuTM6onR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuTM6onR?uid=7395330577&rl=1
濮阳日常事	5644848622	JeuTC4Klf	【#擅摘并蒂莲者被纳入不文明行为记录#】7月26日，南京#玄武湖并蒂莲被游客摘下#。8月4日上午，南京市文化和旅游局牵头成立了旅游不文明行为记录评审组，决定将该游客擅自采摘玄武湖景区并蒂莲的行为纳入南京市旅游不文明行为记录，信息保存期限为两年。你怎么看这事？  ​ 2濮阳 ​	2020年08月05日 13:28		3	2	https://weibo.com/5644848622/JeuTC4Klf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuTC4Klf?uid=5644848622&rl=1
真挚的顾跑跑	5374330125	JeuT8yQWe	#擅摘并蒂莲者被纳入不文明行为记录#不错，要好好保护啊！ ​	2020年08月05日 13:26		评论		https://weibo.com/5374330125/JeuT8yQWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuT8yQWe?uid=5374330125&rl=1
我们·角度	5710251180	JeuRTEFRr	#南京#【#擅摘并蒂莲者被纳入不文明行为记录#这种人，真的应该把他关上十天半个月。】7月26日，南京#玄武湖并蒂莲被游客摘下#。8月4日上午，南京市文化和旅游局牵头成立了旅游不文明行为记录评审组，决定将该游客擅自采摘玄武湖景区并蒂莲的行为纳入南京市旅游不文明行为记录，信息保存期限为两年。 ​	2020年08月05日 13:23		3	2	https://weibo.com/5710251180/JeuRTEFRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuRTEFRr?uid=5710251180&rl=1
娱乐圈没好人之肖战逼糊	6034019053	JeuRpzFiv	#擅摘并蒂莲者被纳入不文明行为记录#一点用没有 ​	2020年08月05日 13:22		评论		https://weibo.com/6034019053/JeuRpzFiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuRpzFiv?uid=6034019053&rl=1
莲花池里游泳	1893405415	JeuQoEj9J	#擅摘并蒂莲者被纳入不文明行为记录#非常支持，如果总是犯了错却没有一点惩罚，那一些素质差的人永远也不会改正！ 不过估计多罚点钱效果能更好 ​	2020年08月05日 13:20		评论		https://weibo.com/1893405415/JeuQoEj9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuQoEj9J?uid=1893405415&rl=1
江北检察	2972503342	JeuQ9Bgl1	#南京#【#擅摘并蒂莲者被纳入不文明行为记录#】7月26日，南京#玄武湖并蒂莲被游客摘下#。8月4日上午，南京市文化和旅游局牵头成立了旅游不文明行为记录评审组，决定将该游客擅自采摘玄武湖景区并蒂莲的行为纳入南京市旅游不文明行为记录，信息保存期限为两年。你怎么看这事？  ​	2020年08月05日 13:19		27	7	https://weibo.com/2972503342/JeuQ9Bgl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuQ9Bgl1?uid=2972503342&rl=1
西安电视台官方微博	2183542485	JeuPHwZEC	【#你好,我的城#短片cut —— 这面墙到底该不该拆】在社区板凳会上，两个小区的居民代表分别表达了自己的看法，恒泰小区居民大多认为，拆除围墙容易给小区带来安全隐患，还会造成乱停车、管理不便等问题。荣兴小区的居民则认为，拆除旧围墙能够美化小区环境，增设消防通道，也能防患于未然。 ​  展开全文c	2020年08月05日 13:18			2	https://weibo.com/2183542485/JeuPHwZEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuPHwZEC?uid=2183542485&rl=1
KoiMing__	5642268188	JeuOLBW6h	#擅摘并蒂莲者被纳入不文明行为记录#说真的 这人多少沾点脑瘫 ​	2020年08月05日 13:16			8	https://weibo.com/5642268188/JeuOLBW6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuOLBW6h?uid=5642268188&rl=1
安居夫人安伊琳	1675044574	JeuOvA89b	#擅摘并蒂莲者被纳入不文明行为记录#有什么实质的用吗？比如火车飞机不让坐？再说2年可不太够。 ​	2020年08月05日 13:15			11	https://weibo.com/1675044574/JeuOvA89b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuOvA89b?uid=1675044574&rl=1
深度颜控控控控控	2617713183	JeuOklq1R	#擅摘并蒂莲者被纳入不文明行为记录#这手咋就这么贱 ​	2020年08月05日 13:15		评论		https://weibo.com/2617713183/JeuOklq1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuOklq1R?uid=2617713183&rl=1
佳木斯检察	5591966786	JeuNWqoSu	#南京#【#擅摘并蒂莲者被纳入不文明行为记录#】7月26日，南京#玄武湖并蒂莲被游客摘下#。8月4日上午，南京市文化和旅游局牵头成立了旅游不文明行为记录评审组，决定将该游客擅自采摘玄武湖景区并蒂莲的行为纳入南京市旅游不文明行为记录，信息保存期限为两年。你怎么看这事？  ​	2020年08月05日 13:14		14	1	https://weibo.com/5591966786/JeuNWqoSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuNWqoSu?uid=5591966786&rl=1
这么多肯德基等你的	7467573684	JeuNkmEs1	#擅摘并蒂莲者被纳入不文明行为记录#应该纳入不文明行为记录。！ ​	2020年08月05日 13:12		评论		https://weibo.com/7467573684/JeuNkmEs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuNkmEs1?uid=7467573684&rl=1
淳于文珊	5261135013	JeuM5swjC	#擅摘并蒂莲者被纳入不文明行为记录#挺好的。不自觉的就需要约束监管。 ​	2020年08月05日 13:09		评论		https://weibo.com/5261135013/JeuM5swjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuM5swjC?uid=5261135013&rl=1
树洞	6656706675	JeuLBoyQR	#擅摘并蒂莲者被纳入不文明行为记录#擅自摘取并蒂莲者被纳入不文明行为记录 这个处罚你支持么？ ​	2020年08月05日 13:08		2	163	https://weibo.com/6656706675/JeuLBoyQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuLBoyQR?uid=6656706675&rl=1
加油小肥喵	6053349706	JeuLBnqKI	#擅摘并蒂莲者被纳入不文明行为记录#罚款太少了吧，犯罪人加上家人亲戚都永远不许进南京不就好了。 ​	2020年08月05日 13:08		评论		https://weibo.com/6053349706/JeuLBnqKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuLBnqKI?uid=6053349706&rl=1
红星新闻	6105713761	JeutJgG0u	【#擅摘并蒂莲者被纳入不文明行为记录#】7月26日，南京玄武湖景区一株并蒂莲被一名游客擅自采摘。8月4日，南京市文化和旅游局牵头成立了旅游不文明行为记录评审组，决定将该游客擅自采摘玄武湖景区并蒂莲的行为纳入南京市旅游不文明行为记录，信息保存期限为两年。对纳入不文明行为记录的旅游者，旅游 ​  展开全文c	2020年08月05日 12:24	4	7	56	https://weibo.com/6105713761/JeutJgG0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeutJgG0u?uid=6105713761&rl=1
南京文旅	2146717162	JenANEbrb	#擅摘并蒂莲者被纳入不文明行为记录#“游客擅自采摘玄武湖景区并蒂莲”行为被纳入南京市旅游不文明行为记录。 ​	2020年08月04日 18:52	16	12	60	https://weibo.com/2146717162/JenANEbrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenANEbrb?uid=2146717162&rl=1
