用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
張魚Octopus	2020764283	JecBnFBlx	#美国最老牌百货商店申请破产# 美国最老牌百货商店申请破产：194年历史Lord ​	2020年08月03日 14:53		评论		https://weibo.com/2020764283/JecBnFBlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecBnFBlx?uid=2020764283&rl=1
阿至律师	2172792324	JecBdnq98	【#美国最老牌百货商店申请破产#】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。 L老板联播的微博视频 ​	2020年08月03日 14:53		1	2	https://weibo.com/2172792324/JecBdnq98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecBdnq98?uid=2172792324&rl=1
北京商报	1988645095	JecB3mQ0u	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。L老板联播的微博视频 ​	2020年08月03日 14:52		评论		https://weibo.com/1988645095/JecB3mQ0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecB3mQ0u?uid=1988645095&rl=1
辞镜smile	6264149189	JecB11bdx	#美国最老牌百货商店申请破产#记得罗德与泰勒的橱窗秀每年都挺好看的，明年就没了怪可惜的 ​	2020年08月03日 14:52			3	https://weibo.com/6264149189/JecB11bdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecB11bdx?uid=6264149189&rl=1
花花予-婷婷	3800938121	JecAPtv3U	#美国最老牌百货商店申请破产#中央特派员特靠谱川宝继续加油  革命尚未成功  建国仍需努力 ​	2020年08月03日 14:52			1	https://weibo.com/3800938121/JecAPtv3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecAPtv3U?uid=3800938121&rl=1
九江瑞昌发布	2894982024	JeczQirJs	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。 L老板联播的微博视频 ​	2020年08月03日 14:49	3		1	https://weibo.com/2894982024/JeczQirJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeczQirJs?uid=2894982024&rl=1
与李长歌初相识	6467930410	JeczsF2mx	#美国最老牌百货商店申请破产#希望都做个正常人，大家都好好的 ​	2020年08月03日 14:49		评论		https://weibo.com/6467930410/JeczsF2mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeczsF2mx?uid=6467930410&rl=1
南海客人	1651430985	Jecz3uMu4	#美国最老牌百货商店申请破产#都是疫情，不，特朗普惹的。。。 ​	2020年08月03日 14:48		评论		https://weibo.com/1651430985/Jecz3uMu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecz3uMu4?uid=1651430985&rl=1
wfm460110	6576112818	Jecz2l3qb	#美国最老牌百货商店申请破产#分享 ​	2020年08月03日 14:48		评论		https://weibo.com/6576112818/Jecz2l3qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecz2l3qb?uid=6576112818&rl=1
知足常乐1945	6108165130	JecyOsO5K	#美国最老牌百货商店申请破产#分享 ​	2020年08月03日 14:47		评论		https://weibo.com/6108165130/JecyOsO5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecyOsO5K?uid=6108165130&rl=1
北感	6676412157	Jecye9l4p	#美国最老牌百货商店申请破产#你知道这个品牌吗？情感 你知道这个品牌吗？ ​	2020年08月03日 14:46	3		48	https://weibo.com/6676412157/Jecye9l4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecye9l4p?uid=6676412157&rl=1
从小看剧长大	5542985258	JecxWps1g	#美国最老牌百货商店申请破产#给美国的表情只剩下狗头 ​	2020年08月03日 14:45			3	https://weibo.com/5542985258/JecxWps1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecxWps1g?uid=5542985258&rl=1
北京大兴	2590508324	JecxP1g6b	【#美国最老牌百货商店申请破产#】受新冠疫情影响，194年历史Lord&Taylor拟重组。你们公司受疫情影响严重吗？ 你们公司受疫情影响严重吗？ ​	2020年08月03日 14:45		1	141	https://weibo.com/2590508324/JecxP1g6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecxP1g6b?uid=2590508324&rl=1
吉林政法声音	5908184802	JecxrimjX	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。@老板联播  ​  展开全文c	2020年08月03日 14:44		评论		https://weibo.com/5908184802/JecxrimjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecxrimjX?uid=5908184802&rl=1
FM974珠江经济台	1770165364	JecwJAu1M	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。L老板联播的微博视频 ​	2020年08月03日 14:42		评论		https://weibo.com/1770165364/JecwJAu1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecwJAu1M?uid=1770165364&rl=1
房天下装修	1863919652	Jecw8oRBs	受疫情的影响，多少企业都面临破产的危机！#美国最老牌百货商店申请破产#8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。 ​	2020年08月03日 14:40		评论		https://weibo.com/1863919652/Jecw8oRBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecw8oRBs?uid=1863919652&rl=1
惠州房天下	2318790217	Jecw1yLHE	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。L老板联播的微博视频 ​	2020年08月03日 14:40		评论		https://weibo.com/2318790217/Jecw1yLHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecw1yLHE?uid=2318790217&rl=1
城市晚报官方微博	1735221154	JecvW0oiF	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。 L老板联播的微博视频 ​	2020年08月03日 14:40		评论		https://weibo.com/1735221154/JecvW0oiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecvW0oiF?uid=1735221154&rl=1
清风一笑9816	2480498337	JecvMwO7x	疫 情中又一家“百年老店”倒下，#美国最老牌百货商店申请破产#。已有194年历史的美 国最古老的奢 侈 品百货连锁店Lord & Taylor申请破 产保护。 ​	2020年08月03日 14:40		17	14	https://weibo.com/2480498337/JecvMwO7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecvMwO7x?uid=2480498337&rl=1
商业评论	1663312464	JecvDiRbD	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。 L老板联播的微博视频 ​	2020年08月03日 14:39	2	1	8	https://weibo.com/1663312464/JecvDiRbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecvDiRbD?uid=1663312464&rl=1
南京广播电视台	2663751563	JecvBALTM	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。 L老板联播的微博视频 ​	2020年08月03日 14:39		评论		https://weibo.com/2663751563/JecvBALTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecvBALTM?uid=2663751563&rl=1
佳木斯检察	5591966786	JecvmbJOE	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。@老板联播  ​  展开全文c	2020年08月03日 14:38	1	12	5	https://weibo.com/5591966786/JecvmbJOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecvmbJOE?uid=5591966786&rl=1
阿塔Titus	1784650280	Jecv0Ezys	受新冠疫情影响，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。#美国最老牌百货商店申请破产# ​	2020年08月03日 14:38	9	26	117	https://weibo.com/1784650280/Jecv0Ezys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecv0Ezys?uid=1784650280&rl=1
Zycccc-	2645597381	JecskABbI	#美国最老牌百货商店申请破产#新冠疫情真的影响太大太广了，很多小微企业都分分倒闭，就连老牌商店都难以幸存。希望多重视疫情，远远没有结束，加强防控！ ​	2020年08月03日 14:31		评论		https://weibo.com/2645597381/JecskABbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecskABbI?uid=2645597381&rl=1
网易科技频道	1905687615	JeceUawSQ	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。L老板联播的微博视频 ​	2020年08月03日 13:58		评论		https://weibo.com/1905687615/JeceUawSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceUawSQ?uid=1905687615&rl=1
中国蓝新闻	2286092114	Jec8SE9Sc	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。  L浙江卫视新闻中心的微博视频 ​	2020年08月03日 13:43		评论		https://weibo.com/2286092114/Jec8SE9Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8SE9Sc?uid=2286092114&rl=1
创业家传媒	1642482194	Jec4xdfC5	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。L老板联播的微博视频 ​​  展开全文c	2020年08月03日 13:32	1	3	2	https://weibo.com/1642482194/Jec4xdfC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec4xdfC5?uid=1642482194&rl=1
网易财经	1974561081	Jec3oxwDj	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。L老板联播的微博视频 ​	2020年08月03日 13:30			2	https://weibo.com/1974561081/Jec3oxwDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec3oxwDj?uid=1974561081&rl=1
科技最前线V	1461033861	JebRdxuON	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，当地时间8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。 ​  展开全文c	2020年08月03日 13:00			3	https://weibo.com/1461033861/JebRdxuON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebRdxuON?uid=1461033861&rl=1
定西交通广播	6619289680	JebR0BMPJ	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。（梨视频） ​  展开全文c	2020年08月03日 12:59		评论		https://weibo.com/6619289680/JebR0BMPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebR0BMPJ?uid=6619289680&rl=1
全景网	1752549400	JebPOaajb	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。L老板联播的微博视频 ​	2020年08月03日 12:56	5	2	9	https://weibo.com/1752549400/JebPOaajb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebPOaajb?uid=1752549400&rl=1
新盟	5331165179	JebOZhlmi	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】#财经# 受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。   ​  展开全文c	2020年08月03日 12:54			1	https://weibo.com/5331165179/JebOZhlmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebOZhlmi?uid=5331165179&rl=1
国际金融报	1872005590	JebKFgCMe	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。  @老板联播  ​  展开全文c	2020年08月03日 12:43			1	https://weibo.com/1872005590/JebKFgCMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebKFgCMe?uid=1872005590&rl=1
消费者报道	2792675770	JebJ63JEr	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。 L老板联播的微博视频 ​	2020年08月03日 12:40	1		3	https://weibo.com/2792675770/JebJ63JEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebJ63JEr?uid=2792675770&rl=1
湛泸剑	5558990115	Jebx9zvHw	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。@老板联播   ​  展开全文c	2020年08月03日 12:10	3	1	3	https://weibo.com/5558990115/Jebx9zvHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebx9zvHw?uid=5558990115&rl=1
文教艺在线	5592704247	JebwoiUjK	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。 L老板联播的微博视频 ​	2020年08月03日 12:08			2	https://weibo.com/5592704247/JebwoiUjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebwoiUjK?uid=5592704247&rl=1
V看三秦	1492668722	JebvrebaQ	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。@老板联播  ​  展开全文c	2020年08月03日 12:06		评论		https://weibo.com/1492668722/JebvrebaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebvrebaQ?uid=1492668722&rl=1
一点通讯	1636523605	Jebun0DW3	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。@老板联播  ​  展开全文c	2020年08月03日 12:03		评论		https://weibo.com/1636523605/Jebun0DW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebun0DW3?uid=1636523605&rl=1
北雨启辰	7312738774	JebtdcgPS	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。@老板联播  ​  展开全文c	2020年08月03日 12:00		评论		https://weibo.com/7312738774/JebtdcgPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebtdcgPS?uid=7312738774&rl=1
充电电路故障	6609004597	JebtayKA3	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。@老板联播  ​  展开全文c	2020年08月03日 12:00		评论		https://weibo.com/6609004597/JebtayKA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebtayKA3?uid=6609004597&rl=1
新盟商业评论	5315157828	Jebniep7B	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。  L老板联播的微博视频 ​  展开全文c	2020年08月03日 11:46			1	https://weibo.com/5315157828/Jebniep7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebniep7B?uid=5315157828&rl=1
三友化工小股民600409	1868521174	Jebn867je	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。  L老板联播的微博视频 ​	2020年08月03日 11:45		评论		https://weibo.com/1868521174/Jebn867je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebn867je?uid=1868521174&rl=1
商界BUSINESS	1644510497	JebmMvFnG	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。  L老板联播的微博视频 ​	2020年08月03日 11:45	3	2		https://weibo.com/1644510497/JebmMvFnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmMvFnG?uid=1644510497&rl=1
凤凰网财经	1988800805	Jebm3lleA	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。 L老板联播的微博视频 ​	2020年08月03日 11:43	133	357	3337	https://weibo.com/1988800805/Jebm3lleA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebm3lleA?uid=1988800805&rl=1
老板联播	5994003317	Jebku8qjc	【#美国最老牌百货商店申请破产#：194年历史Lord&Taylor拟重组】受新冠疫情影响，8月2日，美国最老牌百货公司Lord&Taylor申请了破产保护，并将向法院提交重组计划。Lord＆Taylor由两名英国移民于1826年在纽约开设了第一家商店，成为美国第一家百货商店，目前已有194年历史。  L老板联播的微博视频 ​	2020年08月03日 11:39	6	9	120	https://weibo.com/5994003317/Jebku8qjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebku8qjc?uid=5994003317&rl=1
新浪财经	1638782947	JeafWa0ad	#美国最老牌百货商店申请破产#【#美国最古老奢侈品百货店申请破产保护#】美国历史最悠久的奢侈品百货店Lord & Taylor当地时间周日申请破产保护，加入了一系列因疫情而破产的零售商行列。由于新冠肺炎疫情影响，该公司被迫临时关闭了美国全部38家门店。Lord & Taylor创办于1826年。O美国最古老奢侈品百货店Lord & Taylor申请破产保护 ​  展开全文c	2020年08月03日 08:55	7	9	31	https://weibo.com/1638782947/JeafWa0ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafWa0ad?uid=1638782947&rl=1
