用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迷失的小王子2014	3969231173	JjzK02P9u	#美股休市#关于美股，资本市场很多的程度是反映一个国家的市场经济。一个国家的经济稳，那么股市就稳。美国现在很多地方因为疫情的原因，经济处于停摆状态或缓慢状态。这样的情况下，试问美股会好吗？那是不可能好的，就算好，只是一时而已。只要疫情没有控制好，美股就不会好。最后附上当年我 ​  展开全文c	2020年09月07日 22:59	2	2	2	https://weibo.com/3969231173/JjzK02P9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK02P9u?uid=3969231173&rl=1
麒麟神侯	5244183267	JjzIu2EdP	#美股休市#，欧股大涨，#A股# 暴跌股市最近热搜上的可真平凡#股破苍穹# ​	2020年09月07日 22:55	44	81	353	https://weibo.com/5244183267/JjzIu2EdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzIu2EdP?uid=5244183267&rl=1
食得人间烟火气	5168139930	JjzI2fUzE	#美股休市#A股暴跌，全军覆没，心绞痛啊！！！#A股# ​	2020年09月07日 22:54		4		https://weibo.com/5168139930/JjzI2fUzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzI2fUzE?uid=5168139930&rl=1
肚大乃容	1261823123	JjzHU1Q11	#美股休市#今天指着美股救命的惨了，抢高位的明天估计要割肉 ​	2020年09月07日 22:54			1	https://weibo.com/1261823123/JjzHU1Q11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzHU1Q11?uid=1261823123&rl=1
糖糖栗子啊	1807530411	JjzHzlIsZ	#美股休市# 并不想明天看到收益更新 A股就是辣鸡... ​	2020年09月07日 22:53		5		https://weibo.com/1807530411/JjzHzlIsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzHzlIsZ?uid=1807530411&rl=1
快乐咸鱼的废物一个	2072955557	JjzGmyVPL	#美股休市#  所以暂时将我的👀闭了起来 ​	2020年09月07日 22:50		评论		https://weibo.com/2072955557/JjzGmyVPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGmyVPL?uid=2072955557&rl=1
-Maggie_L	3227595275	JjzGcxfC4	#美股休市#你行不行啊这个月翻译费都赔光了 ​	2020年09月07日 22:50	1	13	5	https://weibo.com/3227595275/JjzGcxfC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGcxfC4?uid=3227595275&rl=1
光头帮主	6756482870	JjzEYyxal	【郑重看股：投机不止 大盘难稳】今晚A股的参照物#美股休市# ，原因，劳动节假期影响。#美股# 休市，但期货保持正常，目前涨跌不一。而同期欧股大涨，涨幅在2%以下，和A股一对比，一句狂欢行情免不了。美元指数盘中升回93关口（93.05），但黄金期货小涨（+0.22%），汇率也小升（6.8325）。美油延续 ​  展开全文c	2020年09月07日 22:47	2	4	5	https://weibo.com/6756482870/JjzEYyxal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzEYyxal?uid=6756482870&rl=1
毒姐bot	2145468662	JjzCauOcz	#美股休市##股市# #基金# 炒股真的很有用 3万块钱1个月了只亏了20000，要是不炒股早就用光了！ ​	2020年09月07日 22:40	11	28	120	https://weibo.com/2145468662/JjzCauOcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCauOcz?uid=2145468662&rl=1
股逍遥GXY	6442780903	JjzBu2mWG	#美股休市#今晚美股休市，欧洲股市对A股影响不大，不过明天A股开盘走势将会成为一个疑点，目前指数盘整在3285点附近，A50走势会对明天股市走势有一个基本的预测，不过无论怎么走，就如今天下午收评写的一样，是时候该抄底布局了，有兴趣的关注我朋友圈分享！ ​	2020年09月07日 22:38	1	7	2	https://weibo.com/6442780903/JjzBu2mWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBu2mWG?uid=6442780903&rl=1
山南领主	5860145734	JjzBg5KkX	#美股休市# 欧洲这是什么意思，乘着老美不开市猛涨。尤其是欧洲三傻，你们这样偷偷涨，不带大哥玩，大哥不要面子的啊，当心明天开市大哥再把你们拉下来 ​	2020年09月07日 22:38	1	2	1	https://weibo.com/5860145734/JjzBg5KkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBg5KkX?uid=5860145734&rl=1
