用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	JkpXt332r	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:55		评论		https://weibo.com/6253020665/JkpXt332r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXt332r?uid=6253020665&rl=1
魔尊重楼SSR	6389514979	JkpXd4xTe	#厨师处理猪肉受伤感染罕见脑膜炎#我的天啊这也太吓人了68年到现在才几百例所以一定要从正规渠道购买食物啊处理时一定要戴上手套起码有一些保障王艺瑾 你那么喜欢做吃的平常一定要注意防护@硬糖少女303-王艺瑾 ​	2020年09月13日 11:55		评论		https://weibo.com/6389514979/JkpXd4xTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXd4xTe?uid=6389514979&rl=1
爬山ker	5281683174	JkpWWeXb7	#厨师处理猪肉受伤感染罕见脑膜炎#好可怕真的要小心不管是处理生食的工作者还是买的人要好好保护自己也希望能加强监管食品安全很重要王艺瑾记得吃煮熟的肉@硬糖少女303-王艺瑾 ​	2020年09月13日 11:54			2	https://weibo.com/5281683174/JkpWWeXb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWWeXb7?uid=5281683174&rl=1
河北能量哥	2917286784	JkpWWdSo8	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:54		评论		https://weibo.com/2917286784/JkpWWdSo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWWdSo8?uid=2917286784&rl=1
帮女郎帮你忙AHTV	1738344643	JkpWGiFjf	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:53		评论		https://weibo.com/1738344643/JkpWGiFjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWGiFjf?uid=1738344643&rl=1
文明大兴	2646882747	JkpWCqZyC	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:53	1		2	https://weibo.com/2646882747/JkpWCqZyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWCqZyC?uid=2646882747&rl=1
菏泽市牡丹区人民检察院	5476071411	JkpWvjmns	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:53	2	8	6	https://weibo.com/5476071411/JkpWvjmns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWvjmns?uid=5476071411&rl=1
萌宠秀2020	1657409850	JkpWv7eRD	#厨师处理猪肉受伤感染罕见脑膜炎#人控制传染病可以戴口罩洗手，谁也没想到吃个肉还那么麻烦，猪肉你还好吃吗？ ​	2020年09月13日 11:53		评论		https://weibo.com/1657409850/JkpWv7eRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWv7eRD?uid=1657409850&rl=1
浮白闲人	7327303441	JkpWjcsPF	#厨师处理猪肉受伤感染罕见脑膜炎#猪链球菌在猪中有较高的流行性，人类不常见，但普遍易感，且病情严重。目前发现有35个血清型，2型最常见。在4℃的动物肉中可存活6周。感染到发病的时间为4小时～7天，感染后可引起脑膜炎，表现有高热、头痛等。脑脊液压力、白细胞、蛋白升高。严重者进展快，如诊断治 ​  展开全文c	2020年09月13日 11:52		评论		https://weibo.com/7327303441/JkpWjcsPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWjcsPF?uid=7327303441&rl=1
黄子韬一你是我的王	5892972185	JkpW48keT	#厨师处理猪肉受伤感染罕见脑膜炎#猪链球菌在猪中有较高的流行性，人类不常见，但普遍易感，且病情严重。目前发现有35个血清型，2型最常见。在4℃的动物肉中可存活6周。感染到发病的时间为4小时～7天，感染后可引起脑膜炎，表现有高热、头痛等。脑脊液压力、白细胞、蛋白升高。严重者进展快，如诊断治 ​  展开全文c	2020年09月13日 11:52		评论		https://weibo.com/5892972185/JkpW48keT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpW48keT?uid=5892972185&rl=1
太原铁路	1918830794	JkpVDzKTP	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:51	2	评论		https://weibo.com/1918830794/JkpVDzKTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVDzKTP?uid=1918830794&rl=1
金堂发布	1822206482	JkpVA5rUj	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:51		评论		https://weibo.com/1822206482/JkpVA5rUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVA5rUj?uid=1822206482&rl=1
浮白闲人	7327303441	JkpVwtc0B	#厨师处理猪肉受伤感染罕见脑膜炎# 猪链球菌在猪中有较高的流行性，人类不常见，但普遍易感，且病情严重。目前发现有35个血清型，2型最常见。在4℃的动物肉中可存活6周。感染到发病的时间为4小时～7天，感染后可引起脑膜炎，表现有高热、头痛等。脑脊液压力、白细胞、蛋白升高。严重者进展快，如诊断治 ​  展开全文c	2020年09月13日 11:50		评论		https://weibo.com/7327303441/JkpVwtc0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVwtc0B?uid=7327303441&rl=1
影娱时尚小甜心	7294698236	JkpVaCeUl	#厨师处理猪肉受伤感染罕见脑膜炎#卧槽！倒霉呀，怎么知道是不是来路不明的，不是菜市场就是超市买的啊 ​	2020年09月13日 11:50			1	https://weibo.com/7294698236/JkpVaCeUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVaCeUl?uid=7294698236&rl=1
河北广电	6939757328	JkpUUl1o0	#厨师处理猪肉受伤感染罕见脑膜炎#所以，大家在处理食材的时候一定要小心！若是遇到外伤，必须及时处理伤口，之后身体有任何不适，需马上就医！另外，也请勿生食肉类～L我爱健康大表哥的微博视频 ​	2020年09月13日 11:49		评论		https://weibo.com/6939757328/JkpUUl1o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpUUl1o0?uid=6939757328&rl=1
绍兴晚报	2594829140	JkpUFBL4T	【广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要注意戴好手套保护 ​  展开全文c	2020年09月13日 11:48		评论		https://weibo.com/2594829140/JkpUFBL4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpUFBL4T?uid=2594829140&rl=1
橘味珍朱奶茶	5661259731	JkpTQuBmw	#厨师处理猪肉受伤感染罕见脑膜炎#带好手套保护好自己！还是我们南宁的 ​	2020年09月13日 11:46		评论		https://weibo.com/5661259731/JkpTQuBmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpTQuBmw?uid=5661259731&rl=1
_淘洗月光_	5235601835	JkpT7ALKW	#厨师处理猪肉受伤感染罕见脑膜炎#这个厨师好倒霉啊全球才几百例就被他碰上看来大家以后处理肉类也要小心一点 ​	2020年09月13日 11:45		评论		https://weibo.com/5235601835/JkpT7ALKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpT7ALKW?uid=5235601835&rl=1
红网	3363163410	JkpT4gnnH	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:44	1		6	https://weibo.com/3363163410/JkpT4gnnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpT4gnnH?uid=3363163410&rl=1
Tiffany就是我	2440085024	JkpSt82vO	#厨师处理猪肉受伤感染罕见脑膜炎# 真恐怖，以后要注意点才行！早日康复 ​	2020年09月13日 11:43		评论		https://weibo.com/2440085024/JkpSt82vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSt82vO?uid=2440085024&rl=1
幸运的穆念慈	2319633450	JkpS7dOrx	#厨师处理猪肉受伤感染罕见脑膜炎#1.多锻炼身体增强抵抗力2.伤口用肥皂和清水洗干净后请用碘伏等消毒剂消毒，超市有售……3.抗生素该用还是可以用的 ​	2020年09月13日 11:42			4	https://weibo.com/2319633450/JkpS7dOrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpS7dOrx?uid=2319633450&rl=1
宁海检察	3488874287	JkpRQplEb	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:41		1	2	https://weibo.com/3488874287/JkpRQplEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRQplEb?uid=3488874287&rl=1
毛绒绒白熊熊	6631994256	JkpRLmRNF	#厨师处理猪肉受伤感染罕见脑膜炎#可怕所以干啥都不要让自己受伤 ​	2020年09月13日 11:41		评论		https://weibo.com/6631994256/JkpRLmRNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRLmRNF?uid=6631994256&rl=1
无锡经济广播	1895623191	JkpRLlKKk	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:41		评论		https://weibo.com/1895623191/JkpRLlKKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRLlKKk?uid=1895623191&rl=1
金融投资报	1878561790	JkpRJfuOO	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:41		评论		https://weibo.com/1878561790/JkpRJfuOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRJfuOO?uid=1878561790&rl=1
合肥徽商广播	1727747885	JkpRt2GCX	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:40			1	https://weibo.com/1727747885/JkpRt2GCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRt2GCX?uid=1727747885&rl=1
圈养夏天	5615885760	JkpRn989g	#厨师处理猪肉受伤感染罕见脑膜炎#这，让我想起了处理青椒的时候被辣椒碱辣到要死，以后下厨房还是买一个手套吧 ​	2020年09月13日 11:40		2	1	https://weibo.com/5615885760/JkpRn989g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRn989g?uid=5615885760&rl=1
铁骥视频	7141087529	JkpRiEKq1	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:40	4	10	18	https://weibo.com/7141087529/JkpRiEKq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRiEKq1?uid=7141087529&rl=1
合肥在线	1732739184	JkpReiiQc	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:40		评论		https://weibo.com/1732739184/JkpReiiQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpReiiQc?uid=1732739184&rl=1
微博贵州	2207702064	JkpRdjyaO	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:40		评论		https://weibo.com/2207702064/JkpRdjyaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRdjyaO?uid=2207702064&rl=1
街溜子No11	6301751697	JkpRc8HR1	#厨师处理猪肉受伤感染罕见脑膜炎#我的天啊这也太吓人了68年到现在才几百例你就摊上了所以一定要从正规渠道购买食物啊起码有一定保障王艺瑾@硬糖少女303-王艺瑾 你说呢 ​	2020年09月13日 11:40			1	https://weibo.com/6301751697/JkpRc8HR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRc8HR1?uid=6301751697&rl=1
多彩贵州网	1960601312	JkpR9wjsy	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:40	1		1	https://weibo.com/1960601312/JkpR9wjsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpR9wjsy?uid=1960601312&rl=1
凯迪网络	1744259092	JkpR8ibOm	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:40			2	https://weibo.com/1744259092/JkpR8ibOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpR8ibOm?uid=1744259092&rl=1
央视网	3266943013	JkpR6iuQu	【广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要注意戴好手套保护 ​  展开全文c	2020年09月13日 11:40	18	16	126	https://weibo.com/3266943013/JkpR6iuQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpR6iuQu?uid=3266943013&rl=1
张云龒	5974550036	JkpQQyhFN	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:39		3		https://weibo.com/5974550036/JkpQQyhFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQQyhFN?uid=5974550036&rl=1
科创中国	7437634407	JkpQNoQMT	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:39		评论		https://weibo.com/7437634407/JkpQNoQMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQNoQMT?uid=7437634407&rl=1
向东是大海A	7265446562	JkpQIlg0T	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:39		评论		https://weibo.com/7265446562/JkpQIlg0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQIlg0T?uid=7265446562&rl=1
龙立新Aaron	1278689470	JkpQi5FHq	【广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要注意戴好手套保护 ​  展开全文c	2020年09月13日 11:38		1	1	https://weibo.com/1278689470/JkpQi5FHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQi5FHq?uid=1278689470&rl=1
纯纯-Joyce	2724459893	JkpQ8zTDe	#厨师处理猪肉受伤感染罕见脑膜炎#行行工作都不容易平时工作要小心点 ​	2020年09月13日 11:37		评论		https://weibo.com/2724459893/JkpQ8zTDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQ8zTDe?uid=2724459893&rl=1
机动车司机Sake	5990682081	JkpQ7p3SP	#厨师处理猪肉受伤感染罕见脑膜炎#卧槽好可怕大家以后处理肉类也要小心一点 ​	2020年09月13日 11:37		评论		https://weibo.com/5990682081/JkpQ7p3SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQ7p3SP?uid=5990682081&rl=1
都市时报	1389537561	JkpPsBcbQ	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:36	1		2	https://weibo.com/1389537561/JkpPsBcbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPsBcbQ?uid=1389537561&rl=1
知我之情	6059900641	JkpP43GAO	#厨师处理猪肉受伤感染罕见脑膜炎#吃猪肉还是要选双汇 ​	2020年09月13日 11:35			2	https://weibo.com/6059900641/JkpP43GAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpP43GAO?uid=6059900641&rl=1
我爱健康大表哥	7348292450	JkpP2C4vj	#厨师处理猪肉受伤感染罕见脑膜炎#所以，大家在处理食材的时候一定要小心！若是遇到外伤，必须及时处理伤口，之后身体有任何不适，需马上就医！另外，也请勿生食肉类～ L我爱健康大表哥的微博视频 ​	2020年09月13日 11:34	11	3	146	https://weibo.com/7348292450/JkpP2C4vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpP2C4vj?uid=7348292450&rl=1
花花世界维宥陈	3928989353	JkpOKxjLY	#厨师处理猪肉受伤感染罕见脑膜炎#我天 ​	2020年09月13日 11:34			1	https://weibo.com/3928989353/JkpOKxjLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOKxjLY?uid=3928989353&rl=1
平西王熹妃	5594889655	JkpOE3uaO	#厨师处理猪肉受伤感染罕见脑膜炎#有些人的脑回路简直了，喝水还有呛s的呢，你以后也别喝水了。都说了，几率很小，比中500万还要难！ ​	2020年09月13日 11:34			1	https://weibo.com/5594889655/JkpOE3uaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOE3uaO?uid=5594889655&rl=1
