用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一个正在努力的zq	5667487453	JftcpztEw	#CBA总决赛##广东男篮战胜辽宁男篮# 辽宁真是没锋线啊，这个位置被威姆斯周鹏生吞了广东的锋线拿了75分，而辽宁的才拿了20分广东太强了！那快攻打的，拿球逮准了就往里突，尤其是赵睿，一突一个准儿，绝了！联哥有伤就拿了两分，FMVP看来是拿不到了另外，为啥郭艾伦上场时间这 ​  展开全文c	2020年08月11日 22:59	1		4	https://weibo.com/5667487453/JftcpztEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftcpztEw?uid=5667487453&rl=1
浙江体育最前线	7349267228	JftclssSb	【#广东男篮战胜辽宁男篮# 】#广东总决赛首战大胜辽宁# 刚刚结束的#CBA总决赛# 第一场，广东110-88大胜辽宁！在BO3的赛制中占得先机！数据方面：威姆斯28分，周鹏20分，赵睿16分9助攻，易建联仅得2分；辽宁方面：梅奥21分，韩德君16分19篮板，郭艾伦16+6+4。如何评价本场比赛？ ​​​	2020年08月11日 22:59		评论		https://weibo.com/7349267228/JftclssSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftclssSb?uid=7349267228&rl=1
tangjuan娟	6051709094	JftcfxNPN	#广东男篮战胜辽宁男篮#今天赵睿很不错，徐杰是踩了风火轮吗 ​	2020年08月11日 22:58		评论		https://weibo.com/6051709094/JftcfxNPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftcfxNPN?uid=6051709094&rl=1
遵义发布	5521606430	JftcdvV4j	#CBA总决赛##辽粤大战##广东男篮战胜辽宁男篮# #辽宁vs广东#辽粤大战你更看好哪支球队拿下今年CBA总冠军 辽粤大战你更看好哪支球队拿下今年CBA总冠军？ ​	2020年08月11日 22:58			335	https://weibo.com/5521606430/JftcdvV4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftcdvV4j?uid=5521606430&rl=1
jrich_0	7224101684	JftbW3Sct	贺天举大伤后、能力直线下滑不管是移动速度协防能力还是投篮准度很难在回到从前了当你无法在攻防两端做出贡献的时候我觉得应该给年轻球员更多比赛机会了#广东男篮战胜辽宁男篮# ​	2020年08月11日 22:58			6	https://weibo.com/7224101684/JftbW3Sct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbW3Sct?uid=7224101684&rl=1
是派大星_sweet	6604973200	JftbMhCaI	#广东男篮战胜辽宁男篮#大哥还是大哥，受伤了也依然是大哥，赵睿状态回来了我真是太快乐了，小胡加油，徐杰加油，广东加油，东莞必胜！冲冲冲！ ​	2020年08月11日 22:57			1	https://weibo.com/6604973200/JftbMhCaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbMhCaI?uid=6604973200&rl=1
再见1202	5154247169	JftbBDck4	#广东男篮战胜辽宁男篮#无条件支持广东！！！赵睿今天超级棒！！！胡明轩你超级高水平！！！徐杰棒棒哒 ​	2020年08月11日 22:57		评论		https://weibo.com/5154247169/JftbBDck4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbBDck4?uid=5154247169&rl=1
星辰看体育	7005894025	Jftbsd8FX	【#广东致敬韩德君#】在#广东男篮战胜辽宁男篮# 赛后，@CBA广东宏远官方微博 更博：把最热烈的掌声送给拼尽全力的韩德君！比赛中，@韩德君五五 砍下16分19篮板，最后时刻拼到抽筋，不得不提前下场接受治疗。致敬！！！#韩德君抽筋# LPP体育篮球的微博视频 ​​​	2020年08月11日 22:56			4	https://weibo.com/7005894025/Jftbsd8FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbsd8FX?uid=7005894025&rl=1
朱锦程zy	5577924919	Jftbsego6	就感觉是诶居然打到总决赛了，任务完成了啊。也可能是达到总决赛了，突然对成绩有要求了，觉得有机会了，想赢怕输，但是又明知道自己打不过的那种感觉，太难受了#辽宁队教练组##广东男篮战胜辽宁男篮# ​	2020年08月11日 22:56		1	5	https://weibo.com/5577924919/Jftbsego6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbsego6?uid=5577924919&rl=1
夏布洛特	5393710545	Jftbrm8m5	#广东男篮战胜辽宁男篮#不气馁不骄傲，踏踏实实，下场继续加油。广东加油！ 2深圳 ​	2020年08月11日 22:56		3	3	https://weibo.com/5393710545/Jftbrm8m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbrm8m5?uid=5393710545&rl=1
