用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Karry是Polaris	5556202374	Jh87ryujK	#TFBOYS演唱会录播#粉丝的钱就真的好好赚 ​	2020年08月22日 20:59		评论		https://weibo.com/5556202374/Jh87ryujK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87ryujK?uid=5556202374&rl=1
谁是-马格列特	1875303002	Jh87r2BpM	#TFBOYS演唱会录播#@网易云音乐 我要退票@中国消费者协会 我要维权！骗子集团把录播当直播卖！我不看了，我要退钱 ​	2020年08月22日 20:59		54	165	https://weibo.com/1875303002/Jh87r2BpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87r2BpM?uid=1875303002&rl=1
小白同学_呀	5355734978	Jh87qE9wH	#李飞没有心##TFBOYS演唱会录播# 当他们三蔡文姬呢奶完二代奶三代 录播还拖家带口的 ​​​ 小黑屋就是视频会议吗爷笑了 ​	2020年08月22日 20:59		8	28	https://weibo.com/5355734978/Jh87qE9wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87qE9wH?uid=5355734978&rl=1
鈕咕噜轱辘骨碌唧	6532268738	Jh87qE8UH	#易烊千玺立麦##tfboys演唱会录播# 不仅唱歌绝！跳舞也要看啊啊啊啊啊啊啊啊神仙跳舞！！！！@TFBOYS-易烊千玺 L圈内教父的微博视频 ​​​	2020年08月22日 20:59	1	1	5	https://weibo.com/6532268738/Jh87qE8UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87qE8UH?uid=6532268738&rl=1
Ttttianao	3837446457	Jh87qs3yU	#TFBOYS演唱会录播# 三个人采访三个地是我万万没想到的我心死了啊 ​	2020年08月22日 20:59		3	7	https://weibo.com/3837446457/Jh87qs3yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87qs3yU?uid=3837446457&rl=1
心动28号小烊	6441546306	Jh87qqZwn	#TFBOYS演唱会录播#李飞真是一个平平无奇的诈骗小天才 ​	2020年08月22日 20:59			7	https://weibo.com/6441546306/Jh87qqZwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87qqZwn?uid=6441546306&rl=1
小夏至渝	6361674269	Jh87qmy7V	#TFBOYS演唱会录播#好无聊啊 ​	2020年08月22日 20:59		评论		https://weibo.com/6361674269/Jh87qmy7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87qmy7V?uid=6361674269&rl=1
良辰美景xxxx	5321772640	Jh87q4Wm3	#卓立百舸七载越,易烊千玺势拔节##易烊千玺立麦##TFBOYS演唱会录播# 还记得当年的双11立麦吗 ​	2020年08月22日 20:59		评论		https://weibo.com/5321772640/Jh87q4Wm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87q4Wm3?uid=5321772640&rl=1
养熊猫的大爷	5514926861	Jh87pg8zp	#TFBOYS演唱会录播#我当时看一秒换位一秒换装还在想什么特效，靠，录播，李飞没有一点心 ​	2020年08月22日 20:59		评论		https://weibo.com/5514926861/Jh87pg8zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87pg8zp?uid=5514926861&rl=1
干饭的格格	5154644225	Jh87pbKgA	#TFBOYS演唱会录播#这我一般要受到公司诈骗的话，我应该去哪举报？ ​	2020年08月22日 20:59		评论		https://weibo.com/5154644225/Jh87pbKgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87pbKgA?uid=5154644225&rl=1
1108源哥全服最6	5975165116	Jh87pf1VT	#TFBOYS演唱会录播#来看看帅哥吧#王源琴上芭蕾##王源绿色发带# @TFBOYS-王源 ​	2020年08月22日 20:59			16	https://weibo.com/5975165116/Jh87pf1VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87pf1VT?uid=5975165116&rl=1
小俊好想rua	7154266870	Jh87oBao3	#TFBOYS演唱会##TFBOYS演唱会##王俊凯Beautiful首秀#。#TFBOYS演唱会弹幕只能发橙色#。#TFBOYS演唱会录播#  王俊凯好绝！！！太飒了啊啊啊啊啊！！！我爱了我爱了 L星闻揭秘的微博视频 ​​​	2020年08月22日 20:59		评论		https://weibo.com/7154266870/Jh87oBao3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87oBao3?uid=7154266870&rl=1
WSTARU	5226073747	Jh87oFAUP	#TFBOYS演唱会录播#小黑屋尴尬的我抠出了长城 ​	2020年08月22日 20:59		评论		https://weibo.com/5226073747/Jh87oFAUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87oFAUP?uid=5226073747&rl=1
喝杯冰阔落不	1798433664	Jh87oDoVu	#TFBOYS演唱会录播# 李飞到底在搞什么啊？？？ ​	2020年08月22日 20:59			7	https://weibo.com/1798433664/Jh87oDoVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87oDoVu?uid=1798433664&rl=1
挽及清风05782	6594425484	Jh87onY4V	#李飞没有心##TFBOYS演唱会录播# 来来来我们一起聊聊，李飞，这是周年啊！！！这是周年啊，你没有心就没有心啊，你犯不着这么恶心吧？？我的天，录播我忍了，你还来二代？？？我真的，录播就好了，小黑屋你还不给我同框？？？你怎么了你？是我们帝国怎么你了嘛？脑子呢？？？？ ​	2020年08月22日 20:59		评论		https://weibo.com/6594425484/Jh87onY4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87onY4V?uid=6594425484&rl=1
想做欧皇鹤鹤	6879341971	Jh87olLs8	#易烊千玺立麦##TFBOYS演唱会录播# #TFBOYS演唱会# 随便一截就帅帅的 ​	2020年08月22日 20:59		评论		https://weibo.com/6879341971/Jh87olLs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87olLs8?uid=6879341971&rl=1
芯xin17	7168998848	Jh87npf07	#TFBOYS演唱会录播#1.说是直播最后是录播2.TFBOYS小黑屋三小只还不在一起录3.营销号发的视频画质比花钱的我还好4.三代还唱他们的歌，他们自己都没有唱sdfj李飞真的🐶做个人吧 ​ 2温州·仙居花园 ​	2020年08月22日 20:59		评论		https://weibo.com/7168998848/Jh87npf07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87npf07?uid=7168998848&rl=1
