用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YiBo唯爱君君	7279927299	JjWUXcLem	#海泉老师有点意思#哈哈哈，有意思 ​海泉老师情商在线，不错不错👍哈哈哈哈 ​	2020年09月10日 09:59			4	https://weibo.com/7279927299/JjWUXcLem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUXcLem?uid=7279927299&rl=1
追星少年派	5346467532	JjWUTmcrL	#海泉老师有点意思#不亏是海泉老师呀，一秒道出高情商的精髓，不得不说真有点儿意思 L娱乐圈扒姑的微博视频 ​	2020年09月10日 09:59		评论		https://weibo.com/5346467532/JjWUTmcrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUTmcrL?uid=5346467532&rl=1
变身吧小甜甜	5233947985	JjWUJwDUf	#海泉老师有点意思# 哈哈哈明白了明白了，以后再遇到这种就用有点意思来回复，get新婉转说话方式 ​	2020年09月10日 09:59		评论		https://weibo.com/5233947985/JjWUJwDUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUJwDUf?uid=5233947985&rl=1
芒果全娱乐	6358256804	JjWUogdhW	#海泉老师有点意思#胡海泉老师的情商课有点意思 L芒果全娱乐的微博视频 ​	2020年09月10日 09:58	156	164	945	https://weibo.com/6358256804/JjWUogdhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUogdhW?uid=6358256804&rl=1
王牌密探	6369200091	JjWU3BeMu	#海泉老师有点意思#  万物皆可有点意思，哈哈哈哈哈哈哈，海泉老师，有点意思哦 ​	2020年09月10日 09:57	131	133	135	https://weibo.com/6369200091/JjWU3BeMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU3BeMu?uid=6369200091&rl=1
琴心问	6243746654	JjWTIjIae	#海泉老师有点意思# 听说唱歌越好，人越沙？分享专辑 胡海泉 《胡（Banker）》K胡（Banker） @QQ音乐 ​	2020年09月10日 09:56			2	https://weibo.com/6243746654/JjWTIjIae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTIjIae?uid=6243746654&rl=1
毒舌追剧	5584488955	JjWTlgQRk	#海泉老师有点意思# 万物皆可有点意思，来用有点意思造句 L娱乐明星团的微博视频 ​	2020年09月10日 09:55			1	https://weibo.com/5584488955/JjWTlgQRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTlgQRk?uid=5584488955&rl=1
木落雁度	5344336423	JjWTjbErf	#海泉老师有点意思# 这歌也有点意思胡海泉《不为什么》K不为什么 @QQ音乐 ​	2020年09月10日 09:55			1	https://weibo.com/5344336423/JjWTjbErf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTjbErf?uid=5344336423&rl=1
风筝要上天了	2779798900	JjWT1sRp0	#海泉老师有点意思#  胡老师早上好呀K先走的人比较不容易受伤 ​	2020年09月10日 09:55	1	评论		https://weibo.com/2779798900/JjWT1sRp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWT1sRp0?uid=2779798900&rl=1
陪你-就好	5015852742	JjWSQ22yI	#海泉老师有点意思# 突如其来我还以为我看错了，点进去还真是我炮炮哥哥 ​	2020年09月10日 09:54			5	https://weibo.com/5015852742/JjWSQ22yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSQ22yI?uid=5015852742&rl=1
是克丽斯呀	7101150362	JjWSPpjZI	#海泉老师有点意思#哭了 有生之年还能看到我炮哥的热搜 ​	2020年09月10日 09:54			7	https://weibo.com/7101150362/JjWSPpjZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSPpjZI?uid=7101150362&rl=1
心慌的尊者	6332596374	JjWSCkO4f	#海泉老师有点意思#  低情商vs高情商，您学废了吗每天一个阴阳怪气小技巧哟（cr.潘彩蛋） L心慌的尊者的微博视频 ​	2020年09月10日 09:54	1	1	3	https://weibo.com/6332596374/JjWSCkO4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSCkO4f?uid=6332596374&rl=1
rRowanWang	5205929169	JjWSqimZv	涛姐直播间有点意思昨晚直播看到一点多就抢到了这三个。关键抽了那么多奖，一个没中。还有3799的苹果11太让人心动了！！涛姐霸气！！#刘涛直播##海泉老师有点意思# ​	2020年09月10日 09:53		2	1	https://weibo.com/5205929169/JjWSqimZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSqimZv?uid=5205929169&rl=1
粉红粉红喜洋洋	5764209977	JjWSc8vGC	#海泉老师有点意思# 海泉老师是个很有意思的人。情商是真的高，牛掰的音乐人，牛掰的投资人。娱乐圈，商场上，都能玩转。长青不是没有道理的。 ​	2020年09月10日 09:53		评论		https://weibo.com/5764209977/JjWSc8vGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSc8vGC?uid=5764209977&rl=1
星闻追捕	5582289362	JjWRQc5Pu	#海泉老师有点意思#来康康海泉老师说的，一秒道出高情商的精髓，海泉老师也太厉害了吧，现在感觉万物都可有点意思，不得不说真有点儿意思，问题来了海泉不拍点段子吗？可以发展成段子手 O网页链接 ​	2020年09月10日 09:52		评论		https://weibo.com/5582289362/JjWRQc5Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRQc5Pu?uid=5582289362&rl=1
