用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘蛋蛋i	5625737617	JdgTuihuZ	#邓伦雨中天台大片#蓝色的伦💙💙💙💙💙💙💙#邓伦##邓伦密室大逃脱# ​	2020年07月28日 11:59			3	https://weibo.com/5625737617/JdgTuihuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTuihuZ?uid=5625737617&rl=1
wish西	5304452731	JdgTr2gm3	#邓伦雨中天台大片#7月30号，就看谁手快了 2重庆 ​	2020年07月28日 11:58		评论		https://weibo.com/5304452731/JdgTr2gm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTr2gm3?uid=5304452731&rl=1
1314一个伦	5488228341	JdgTpfN6I	#邓伦雨中天台大片#这张真的是爱了 ​	2020年07月28日 11:58			1	https://weibo.com/5488228341/JdgTpfN6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTpfN6I?uid=5488228341&rl=1
20181102最爱	6812860639	JdgTpj6B7	#邓伦雨中天台大片# 公子如玉世无双，最棒的邓伦未来可期！@Wonderland中文版 @邓伦 ​	2020年07月28日 11:58			1	https://weibo.com/6812860639/JdgTpj6B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTpj6B7?uid=6812860639&rl=1
你的千寻_	6304994325	JdgTp1tGn	#邓伦雨中天台大片#呜呜呜真的太帅了！！！我真的无语！太好看了 ​	2020年07月28日 11:58			2	https://weibo.com/6304994325/JdgTp1tGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTp1tGn?uid=6304994325&rl=1
剧小二	2173261715	JdgTp1up6	#邓伦雨中天台大片# 邓伦最新杂志图新鲜出炉，快来品品伦哥的神仙颜值，雨中大片太爱了！ ​	2020年07月28日 11:58	84	49	212	https://weibo.com/2173261715/JdgTp1up6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTp1up6?uid=2173261715&rl=1
DL蔡贝贝	5150832134	JdgTnscfI	#邓伦雨中天台大片#邓伦Wonderland中文版封面图释出，薄荷绿西装超显魅力，雨中天台撑伞好浪漫，时尚表现力超可 ​@邓伦 ​	2020年07月28日 11:58		2	1	https://weibo.com/5150832134/JdgTnscfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTnscfI?uid=5150832134&rl=1
呈丶墨深	7367545956	JdgTmyZjQ	#邓伦薄荷绿西装造型##邓伦雨中天台大片#  最新杂志八月刊封面人物预告海报释出，邓伦 一身薄荷绿西装造型，自带天然清新感，风格别致。 ​@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年07月28日 11:58		9		https://weibo.com/7367545956/JdgTmyZjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTmyZjQ?uid=7367545956&rl=1
灯灯晚安	5750185308	JdgTlpdU5	#邓伦雨中天台大片#人间富贵花！！ ​	2020年07月28日 11:58		评论		https://weibo.com/5750185308/JdgTlpdU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTlpdU5?uid=5750185308&rl=1
阿苏木木木	5343155607	JdgTkgC0w	#邓伦雨中天台大片# dl#邓伦薄荷绿西装造型#      伦哥太帅了真的是，行走的衣架子@邓伦 ​	2020年07月28日 11:58		4	2	https://weibo.com/5343155607/JdgTkgC0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTkgC0w?uid=5343155607&rl=1
小鱼吃猫zz	7291201501	JdgTjiXPD	#邓伦雨中天台大片#哥哥好帅妹妹好爱 ​	2020年07月28日 11:58		评论		https://weibo.com/7291201501/JdgTjiXPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTjiXPD?uid=7291201501&rl=1
被窝探险家yy	6562556953	JdgTgEoWh	#邓伦雨中天台大片#今日份的美貌也正常营业 ​	2020年07月28日 11:58			2	https://weibo.com/6562556953/JdgTgEoWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTgEoWh?uid=6562556953&rl=1
DL_朵朵呀	7279622013	JdgTglDR0	#邓伦雨中天台大片# 这哥也太帅啦 ​	2020年07月28日 11:58		评论		https://weibo.com/7279622013/JdgTglDR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTglDR0?uid=7279622013&rl=1
湉心微笑	1778956037	JdgTdqwmX	#邓伦雨中天台大片#  我伦就是能在贵公子和小可爱间无缝切换！ ​	2020年07月28日 11:58		评论		https://weibo.com/1778956037/JdgTdqwmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTdqwmX?uid=1778956037&rl=1
浅沫D记忆_-	6686082965	JdgTdtPuz	#邓伦雨中天台大片#dl#邓伦薄荷绿西装造型# 陌上人如玉，公子世无双百变穿搭，轻松驾驭，@邓伦 简直太帅了 ​	2020年07月28日 11:58		2	2	https://weibo.com/6686082965/JdgTdtPuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTdtPuz?uid=6686082965&rl=1
Dora小朋友爱探险	6154229387	JdgTdb8Cn	我、原来、只是、想安静的做个妈妈粉来着，但是、这…………#邓伦雨中天台大片# ​	2020年07月28日 11:58		评论		https://weibo.com/6154229387/JdgTdb8Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTdb8Cn?uid=6154229387&rl=1
我是北北的南南	6725314715	JdgTdceJ2	#邓伦雨中天台大片#艾瑞巴蒂，所有小伙伴的眼睛看这里！！！！邓伦全新时尚杂志： 《Wonderland.仙境》八月刊双封面。七夕特别策划，热浪浪漫来袭！！！！1.7月28日预热，10点21分，发布4张海报图预热2.7月29日预热，10点21分，发布预热视频3.7月30日预售，13点14分预售，封面+海报+内页部分大片 ​  展开全文c	2020年07月28日 11:58			1	https://weibo.com/6725314715/JdgTdceJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTdceJ2?uid=6725314715&rl=1
尘崖2010	2192459185	JdgT9gbti	没有经济上的独立，#邓伦雨中天台大片#就缺少自尊，没有思考上的独立，就缺少自主，没有人格上的独立，就缺少自信。不属于我的东西，我不要。不是真心给我的东西，我不稀罕。 ​	2020年07月28日 11:58		评论		https://weibo.com/2192459185/JdgT9gbti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT9gbti?uid=2192459185&rl=1
321Remember	2983052657	JdgT944SY	#邓伦雨中天台大片# 不得不说伦哥这样实在是太🉑了@邓伦 ​	2020年07月28日 11:58		评论		https://weibo.com/2983052657/JdgT944SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT944SY?uid=2983052657&rl=1
恰火锅实力选手	2382538002	JdgT944iy	#邓伦薄荷绿西装造型# dl#邓伦雨中天台大片# 我好爱p1啊啊啊 ​	2020年07月28日 11:58		4	3	https://weibo.com/2382538002/JdgT944iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT944iy?uid=2382538002&rl=1
烟花落_HG	6625625889	JdgT92Ysh	#邓伦雨中天台大片#哦太帅了 就是一个贵公子！邓伦可以驾驭各种颜色！厉害 ​	2020年07月28日 11:58		评论		https://weibo.com/6625625889/JdgT92Ysh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT92Ysh?uid=6625625889&rl=1
牛奶妈咪512	6285144177	JdgT8o4eN	#邓伦雨中天台大片#伦哥真的超级适合宝格丽 高贵 华丽 又带一些清冷 那个感觉非常微妙 ​	2020年07月28日 11:58		评论		https://weibo.com/6285144177/JdgT8o4eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT8o4eN?uid=6285144177&rl=1
邓大胆的出租屋	6665906174	JdgT6m91V	#邓伦雨中天台大片# 哇哇哇这也太帅了吧@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年07月28日 11:58		1	1	https://weibo.com/6665906174/JdgT6m91V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT6m91V?uid=6665906174&rl=1
汉家女子伦朵朵	1757557427	JdgT4ePFM	#邓伦雨中天台大片#Wonderland中文版八月刊封面将于O7月30日，13点14分开启预售 ，限量发售30000套。来品品大帅哥 ​	2020年07月28日 11:58			2	https://weibo.com/1757557427/JdgT4ePFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT4ePFM?uid=1757557427&rl=1
奶酪甜灯	5466995813	JdgT1AcS4	#邓伦雨中天台大片# 哥 我可以 ​	2020年07月28日 11:57			2	https://weibo.com/5466995813/JdgT1AcS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT1AcS4?uid=5466995813&rl=1
YSiY-	5572976780	JdgSZ1hRp	#邓伦雨中天台大片##邓伦薄荷绿西装造型#我的天！邓伦太帅了吧！我真的太喜欢了 薄荷绿穿起来好贵气啊 ​	2020年07月28日 11:57		评论		https://weibo.com/5572976780/JdgSZ1hRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSZ1hRp?uid=5572976780&rl=1
storyofus-xixi	7422477821	JdgSY4KeO	#邓伦雨中天台大片#dl#邓伦薄荷绿西装造型# 果然好身材怎么拍都很帅！隐约的胸肌 ​	2020年07月28日 11:57			1	https://weibo.com/7422477821/JdgSY4KeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSY4KeO?uid=7422477821&rl=1
伦家hen萌	5639282401	JdgSW0FXV	#邓伦雨中天台大片# ，#邓伦薄荷绿西装造型# OMG太帅了，太帅了 ​	2020年07月28日 11:57		22	4	https://weibo.com/5639282401/JdgSW0FXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSW0FXV?uid=5639282401&rl=1
CY8CY	1782791093	JdgSUwUrx	#邓伦雨中天台大片#太可以了好嘛 ​	2020年07月28日 11:57		1	1	https://weibo.com/1782791093/JdgSUwUrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSUwUrx?uid=1782791093&rl=1
wish西	5304452731	JdgSTAo2I	#邓伦雨中天台大片#好喜欢这张，太好看了 2重庆 ​	2020年07月28日 11:57		评论		https://weibo.com/5304452731/JdgSTAo2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSTAo2I?uid=5304452731&rl=1
热搜课代表	5279730739	JdgSTjQWS	#邓伦雨中天台大片##邓伦薄荷绿西装造型# @邓伦 《wonderland中文版》封面预告曝光，集美们，有人想骑身上吗？ ​	2020年07月28日 11:57		4	14	https://weibo.com/5279730739/JdgSTjQWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSTjQWS?uid=5279730739&rl=1
不是山谷春不渡	5137217366	JdgSRkdKW	#邓伦雨中天台大片# 公子世无双 ​	2020年07月28日 11:57		评论		https://weibo.com/5137217366/JdgSRkdKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSRkdKW?uid=5137217366&rl=1
广播站抖腿学姐	5538598982	JdgSRfMCG	#邓伦雨中天台大片#火神你在雨中拍大片，雨完惹 ​	2020年07月28日 11:57			2	https://weibo.com/5538598982/JdgSRfMCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSRfMCG?uid=5538598982&rl=1
追风的miaoOoo	1771570347	JdgSR1u45	#邓伦雨中天台大片#拍的真的很好看啊！！！这个男人是怎么做到越来越会拍，越拍越好看的！！！？ ​	2020年07月28日 11:57			5	https://weibo.com/1771570347/JdgSR1u45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSR1u45?uid=1771570347&rl=1
琉璃86110	6421781568	JdgSQEcT4	#邓伦雨中天台大片# 两版都要买啊太帅了 ​	2020年07月28日 11:57		评论		https://weibo.com/6421781568/JdgSQEcT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSQEcT4?uid=6421781568&rl=1
梅01182	5236310152	JdgSQmxQm	#邓伦博雅# dl#邓伦雨中天台大片# dl#邓伦薄荷绿西装造型# 百变多面@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年07月28日 11:57		12	4	https://weibo.com/5236310152/JdgSQmxQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSQmxQm?uid=5236310152&rl=1
童小谢喜欢吃火锅	5041064653	JdgSOkGEr	#邓伦雨中天台大片#是不是有点过分帅了@邓伦 ​	2020年07月28日 11:57		1		https://weibo.com/5041064653/JdgSOkGEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSOkGEr?uid=5041064653&rl=1
南烟1021	7199730829	JdgSO34PC	#邓伦雨中天台大片#我可以我可以，哥哥是我的梦中情人 ​	2020年07月28日 11:57			1	https://weibo.com/7199730829/JdgSO34PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSO34PC?uid=7199730829&rl=1
柑橘味的栀子花_	6684474502	JdgSM04VH	#邓伦雨中天台大片# 我的哥哥啊啊啊怎么那么帅！！！7.30日  中午13:14，记得买新杂志哦！！4张海报！！ L认真生活的桃小桃的微博视频 ​	2020年07月28日 11:57			4	https://weibo.com/6684474502/JdgSM04VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSM04VH?uid=6684474502&rl=1
盛清让的宗英	6816394361	JdgSL6QsT	#邓伦雨中天台大片#酷帅有型我邓伦！气质这块拿捏的死死的，杂志准备买起来了，不能浪费了我哥这高颜值呀！好爱！ #邓伦薄荷绿西装造型# ​	2020年07月28日 11:57		7		https://weibo.com/6816394361/JdgSL6QsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSL6QsT?uid=6816394361&rl=1
Cream_DL	6343157393	JdgSKamfH	邓伦#邓伦雨中天台大片# dl#邓伦薄荷绿西装造型# 陌上人如玉，公子世无双@邓伦 @邓伦 @邓伦 ​	2020年07月28日 11:57		4	1	https://weibo.com/6343157393/JdgSKamfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSKamfH?uid=6343157393&rl=1
芋圆啵啵北	6092096313	JdgSJxBQ2	#邓伦雨中天台大片# dl#邓伦薄荷绿西装造型# 喉结！胸肌！我哥好贵气！什么颜色都能驾驭，真绝了@邓伦 ​	2020年07月28日 11:57		评论		https://weibo.com/6092096313/JdgSJxBQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSJxBQ2?uid=6092096313&rl=1
云笙梦慕伦	7327347057	JdgSJ3Sey	#邓伦雨中天台大片# l今日份伦哥好帅，帅到炸裂 ​	2020年07月28日 11:57			1	https://weibo.com/7327347057/JdgSJ3Sey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSJ3Sey?uid=7327347057&rl=1
Melissa_mi	1774694071	JdgSIsdXY	#邓伦雨中天台大片# dl#邓伦薄荷绿西装造型# 太帅了吧我的哥！！@邓伦 后天 1314 买杂志！！灯姐们要手下留情啊~#邓伦# @邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年07月28日 11:57			1	https://weibo.com/1774694071/JdgSIsdXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSIsdXY?uid=1774694071&rl=1
奶fufu的甜北	7271944226	JdgSI6gzC	#邓伦雨中天台大片#啊啊啊啊啊，真的馋🙈🙈🙈🙈🙈 ​	2020年07月28日 11:57		评论		https://weibo.com/7271944226/JdgSI6gzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSI6gzC?uid=7271944226&rl=1
草莓味的槭槭W	7212353023	JdgSHtxrg	#邓伦雨中天台大片#OMG嘞，我不行了救护车！！！我需要人工呼吸@邓伦 ​	2020年07月28日 11:57			4	https://weibo.com/7212353023/JdgSHtxrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSHtxrg?uid=7212353023&rl=1
D小贝家	7247731383	JdgSGDyTa	#邓伦雨中天台大片#好帅！哥哥，爱你，杂志买起来 ​	2020年07月28日 11:57		评论		https://weibo.com/7247731383/JdgSGDyTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSGDyTa?uid=7247731383&rl=1
荒原和玫瑰	7228952665	JdgSGiEQS	#邓伦雨中天台大片#  哥，很可以 ​	2020年07月28日 11:57		评论		https://weibo.com/7228952665/JdgSGiEQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSGiEQS?uid=7228952665&rl=1
守护小伦叽的芯	7055702632	JdgSG6ydw	#邓伦雨中天台大片# 邓伦最新杂志八月刊封面人物预告海报释出，一身薄荷绿西装造型，自带天然清新感，风格别致。 ​	2020年07月28日 11:57		4	2	https://weibo.com/7055702632/JdgSG6ydw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSG6ydw?uid=7055702632&rl=1
金山寺白素贞	1786672204	JdgSEhTkS	#邓伦雨中天台大片# 啊啊啊啊，心动的感觉 ​	2020年07月28日 11:57		评论		https://weibo.com/1786672204/JdgSEhTkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSEhTkS?uid=1786672204&rl=1
Ava·予	7150738760	JdgSDE2Ta	#邓伦雨中天台大片#将百变邓伦打在公屏上这次是七夕浪漫王子谁能不爱呢@邓伦 ​	2020年07月28日 11:57			5	https://weibo.com/7150738760/JdgSDE2Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSDE2Ta?uid=7150738760&rl=1
半点星川w	6705152725	JdgSCvppY	#邓伦雨中天台大片#啊啊啊啊啊啊啊啊啊超级帅 ​	2020年07月28日 11:56		1	1	https://weibo.com/6705152725/JdgSCvppY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSCvppY?uid=6705152725&rl=1
月草97	7271489351	JdgSByU5d	#邓伦雨中天台大片# 我不行了 传太医 ​	2020年07月28日 11:56		评论		https://weibo.com/7271489351/JdgSByU5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSByU5d?uid=7271489351&rl=1
火社集团精神股东	6362271217	JdgSzzcLY	#邓伦雨中天台大片#邓伦，我可以，啊啊啊啊啊啊 ​	2020年07月28日 11:56		评论		https://weibo.com/6362271217/JdgSzzcLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSzzcLY?uid=6362271217&rl=1
崽崽右脸颊的痣	6190236357	JdgSzhBa1	#邓伦雨中天台大片#和以往很不一样的风格，多了那么一些很有成熟味道的男士野性和魅力！！！！魅力魅力魅力魅力魅力魅力！！！@邓伦 ​	2020年07月28日 11:56		评论		https://weibo.com/6190236357/JdgSzhBa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSzhBa1?uid=6190236357&rl=1
三勺糖的咖啡	7258427463	JdgSzfnG0	#邓伦雨中天台大片# 邓伦:知道你们在想什么，收起你们的歹念！！！ ​	2020年07月28日 11:56		2	3	https://weibo.com/7258427463/JdgSzfnG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSzfnG0?uid=7258427463&rl=1
苗子权子	1900774335	JdgSxeCNb	#邓伦雨中天台大片#帅帅帅！！！！！！！！ ​	2020年07月28日 11:56		评论		https://weibo.com/1900774335/JdgSxeCNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSxeCNb?uid=1900774335&rl=1
不期而遇的美好1021	6393808353	JdgSwloNg	#邓伦雨中天台大片#dl#邓伦薄荷绿西装造型# 就没有我们伦伦驾驭不了的衣服，不管什么颜色，什么款式，什么职业的服装，通通都是帅的无与伦比@邓伦 ​	2020年07月28日 11:56			1	https://weibo.com/6393808353/JdgSwloNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSwloNg?uid=6393808353&rl=1
北极星与你相望1021	7364668222	JdgSuwH7u	#邓伦雨中天台大片# 越来越有男友力了，长大了，成熟了，魅力全开的你@邓伦 要勇敢追梦，勇敢飞，我会永远陪伴！ ​	2020年07月28日 11:56		评论		https://weibo.com/7364668222/JdgSuwH7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSuwH7u?uid=7364668222&rl=1
小雪糕北北	5678295443	JdgSto3so	#邓伦雨中天台大片#邓伦鲨我 ​	2020年07月28日 11:56		评论		https://weibo.com/5678295443/JdgSto3so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSto3so?uid=5678295443&rl=1
奶酪甜灯	5466995813	JdgSrBBFX	#邓伦雨中天台大片# 我好像更喜欢这张大佬feel ​	2020年07月28日 11:56		评论		https://weibo.com/5466995813/JdgSrBBFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSrBBFX?uid=5466995813&rl=1
yaya更喜欢雅	6355185923	JdgSrw59M	#邓伦薄荷绿西装造型##邓伦雨中天台大片# 今日 @邓伦 份的帅哥，我爱了！喉结，手，我可不可以带你回家每一次都会给我惊喜的你😘 ​	2020年07月28日 11:56		2	1	https://weibo.com/6355185923/JdgSrw59M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSrw59M?uid=6355185923&rl=1
fancandy1021	6048314110	JdgSpfTPS	#邓伦雨中天台大片#小伦叽真的好好看呀 ​	2020年07月28日 11:56		评论		https://weibo.com/6048314110/JdgSpfTPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSpfTPS?uid=6048314110&rl=1
欧昕凯	5574616941	JdgSoAYLH	#邓伦雨中天台大片#啊啊啊啊啊awsl我的大帅哥 ​	2020年07月28日 11:56		评论		https://weibo.com/5574616941/JdgSoAYLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSoAYLH?uid=5574616941&rl=1
