用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猛逸	2479230611	JjWUW1W7C	#水门事件调查记者揭露特朗普淡化疫情#一人一票的制度真的合理吗？我觉得是有缺陷的，最后选出来的也许不是能力最强的，而是最会表演的，最会忽悠人的。演讲表达能力，欺骗诡辩能力才是一个总统候选人的核心竞争力。 ​	2020年09月10日 09:59	1	2	2	https://weibo.com/2479230611/JjWUW1W7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUW1W7C?uid=2479230611&rl=1
科创中国	7437634407	JjWUS85jX	【#特朗普称淡化疫情是为了减少恐慌#：我不想让人们害怕】当地时间9日，#水门事件调查记者揭露特朗普淡化疫情#，特朗普在2月份时就已经知道新冠病毒对美国构成致命威胁，但特朗普之后在公开场合中淡化疫情，特朗普当时称自己想要低调处理，“因为我不想制造恐慌”。9日的白宫记者会上，有记者向特朗 ​  展开全文c	2020年09月10日 09:59			2	https://weibo.com/7437634407/JjWUS85jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUS85jX?uid=7437634407&rl=1
龙南发布	3912707918	JjWUBhqAb	#水门事件调查记者揭露特朗普淡化疫情#【最新爆料！特朗普早就知道新冠病毒致命 却刻意淡化疫情】#新书揭露特朗普2月已知晓新冠致命性#  据CNN当地时间9月9日报道，美国总统特朗普在2月7日接受美国记者鲍勃·伍德沃德采访时，也就是2月29日美国出现首例死亡病例前就承认新冠病毒是致命的。3月19日，特朗 ​  展开全文c	2020年09月10日 09:59		评论		https://weibo.com/3912707918/JjWUBhqAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUBhqAb?uid=3912707918&rl=1
深海航行的船	7099603242	JjWUwidzU	#水门事件调查记者揭露特朗普淡化疫情#美国末代总统——特朗普   著作《我坑美国的后半生》 ​	2020年09月10日 09:58		评论		https://weibo.com/7099603242/JjWUwidzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUwidzU?uid=7099603242&rl=1
华广网--中国华艺广播公司	1605622705	JjWUl1l5Q	#水门事件调查记者揭露特朗普淡化疫情#【录音曝光！特朗普：2月就知新冠病毒非常危险】当地时间9月9日，揭露水门事件的美国知名记者伍德沃德在新书中爆料，特朗普早在2月美国的首例新冠感染者死亡前就告诉他，新冠病毒非常危险，甚至比重症流感更致命，但选择故意淡化疫情，低调处理，特朗普称“不想制 ​  展开全文c	2020年09月10日 09:58	1	1		https://weibo.com/1605622705/JjWUl1l5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUl1l5Q?uid=1605622705&rl=1
社会毒打员	5090534182	JjWUkagaJ	#水门事件调查记者揭露特朗普淡化疫情#特朗普才是顶流，天天上热搜 ​	2020年09月10日 09:58		评论		https://weibo.com/5090534182/JjWUkagaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUkagaJ?uid=5090534182&rl=1
我爱振振宝宝	5665243271	JjWUhe2X9	#水门事件调查记者揭露特朗普淡化疫情#美国末代总统 ​	2020年09月10日 09:58		评论		https://weibo.com/5665243271/JjWUhe2X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUhe2X9?uid=5665243271&rl=1
饼干	1609806502	JjWU9wWAt	#水门事件调查记者揭露特朗普淡化疫情#就是要把你搞下台… ​	2020年09月10日 09:57		评论		https://weibo.com/1609806502/JjWU9wWAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU9wWAt?uid=1609806502&rl=1
环球网	1686546714	JjWU5527b	【新书曝特朗普早知新冠致命性却不说，拜登批特朗普：失职、耻辱！】“这是失职、耻辱。”当地时间9日，美国民主党总统候选人拜登狂批了总统特朗普一番，因为一本新书爆料。#水门事件调查记者揭露特朗普淡化疫情#据路透社报道，揭露了“水门事件”的美国知名调查记者鲍勃•伍德沃德新书《愤怒》爆料 ​  展开全文c	2020年09月10日 09:57	31	51	170	https://weibo.com/1686546714/JjWU5527b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU5527b?uid=1686546714&rl=1
阿尔发Alpha控糖管家	1911151973	JjWU550UM	#水门事件调查记者揭露特朗普淡化疫情#有用吗？没用… 2天津·天津站 ​	2020年09月10日 09:57		评论		https://weibo.com/1911151973/JjWU550UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU550UM?uid=1911151973&rl=1
