用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yuuuz--	1768474870	Jc2iIFFxR	#上海电影节抢票#1917有人出吗？求1917 ​	2020年07月20日 08:59		2		https://weibo.com/1768474870/Jc2iIFFxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iIFFxR?uid=1768474870&rl=1
求团活滚滚来	3326452462	Jc2iIpbws	万念俱灰但还是买了一张滨田岳和水川麻美的聊以慰藉基本靠看脸选片，这几年演员不断更迭我就快要跟不上了求加场#上海电影节抢票# ​	2020年07月20日 08:59		4		https://weibo.com/3326452462/Jc2iIpbws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iIpbws?uid=3326452462&rl=1
-斯莱特林赖床选手-	5371642272	Jc2iCf8TP	#上海电影节抢票#是我不配 我不是斯莱特林 我只会赖床 ​	2020年07月20日 08:59		6	3	https://weibo.com/5371642272/Jc2iCf8TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iCf8TP?uid=5371642272&rl=1
大咩___	1784120002	Jc2iexlkB	#上海电影节抢票#还没开始就已经结束！抢了个寂寞！ ​	2020年07月20日 08:58		2		https://weibo.com/1784120002/Jc2iexlkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iexlkB?uid=1784120002&rl=1
大大包多来两笼	3058427981	Jc2ibkDrm	#上海电影节抢票#重在参与了一把… ​	2020年07月20日 08:58			1	https://weibo.com/3058427981/Jc2ibkDrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ibkDrm?uid=3058427981&rl=1
yaoyao264	1784249752	Jc2hVFTYU	#上海电影节抢票#抢了个寂寞，进去秒没。暴躁得我打车上班好想看混血王子啊，其实凤凰社也想看。想看邓布利多 ​	2020年07月20日 08:57			1	https://weibo.com/1784249752/Jc2hVFTYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hVFTYU?uid=1784249752&rl=1
娱理	5737990122	Jc2hT1wvL	#上海电影节抢票#今天上午，上海国际电影节开票。据hin多朋友表示，目前已开场次的票都是秒空，抢是根本不可能的就问一句#你抢到上影节的票了吗# ？ 你抢到上影节的票了吗？ ​	2020年07月20日 08:57	10	3	377	https://weibo.com/5737990122/Jc2hT1wvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hT1wvL?uid=5737990122&rl=1
帮我多放甜辣酱	2208751490	Jc2hF76Bo	#上海电影节抢票#我好羡慕 ​	2020年07月20日 08:57		评论		https://weibo.com/2208751490/Jc2hF76Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hF76Bo?uid=2208751490&rl=1
糖醋排骨不加糖_	1613116244	Jc2hAqAVl	#上海电影节抢票#抢了个寂寞 ​	2020年07月20日 08:56		3		https://weibo.com/1613116244/Jc2hAqAVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hAqAVl?uid=1613116244&rl=1
藥藥912	5701966909	Jc2hqC78r	#上海电影节抢票#问就是没有哥哥张国荣的夜半歌声和白发魔女传都没有抢到！哥哥张国荣，你为何辣么红！#风华绝代张国荣# ​	2020年07月20日 08:56	2	14	30	https://weibo.com/5701966909/Jc2hqC78r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hqC78r?uid=5701966909&rl=1
不吃蛋黄·404	6698144920	Jc2hp8zf1	#上海电影节抢票#想看的一张没抢到，30%的上座率使得抢票更难，尤其是大热门电影，这张算是捡漏。 ​	2020年07月20日 08:56		评论		https://weibo.com/6698144920/Jc2hp8zf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hp8zf1?uid=6698144920&rl=1
