用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孤傲与野	5875177784	JhAgJkDKa	#广东首次记录到野生鸳鸯繁殖#好像一年比一年多了！保育工作做的好！赞赞赞赞！ L孤傲与野的微博视频 ​	2020年08月25日 20:39	7	15	14	https://weibo.com/5875177784/JhAgJkDKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAgJkDKa?uid=5875177784&rl=1
成都交通文艺广播	2164096520	JhAfG3EPs	【#七夕#来了，鸳鸯出没！#广东首次记录到野生鸳鸯繁殖#】今年以来，广东车八岭国家级自然保护区的科研监测人员借助保护区全境野生动物实时动态监测系统，发现国家二级保护野生动物鸳鸯野外成功繁殖的情况。据专家透露，这是广东省首次记录到野生鸳鸯繁殖，也刷新了鸳鸯在国内繁殖位点的最南线记录。 ​  展开全文c	2020年08月25日 20:37			1	https://weibo.com/2164096520/JhAfG3EPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfG3EPs?uid=2164096520&rl=1
王响亮	1709035534	JhAfsF5wO	#广东首次记录到野生鸳鸯繁殖#小调查：你见过鸳鸯戏水吗？ 你见过鸳鸯戏水吗？ ​	2020年08月25日 20:36	10		69	https://weibo.com/1709035534/JhAfsF5wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfsF5wO?uid=1709035534&rl=1
乌兰浩特政法	6579033207	JhAeN1xWa	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。此次发现不仅是广东省首次记录到野生鸳鸯繁殖，也刷新了鸳鸯 ​  展开全文c	2020年08月25日 20:34	4	5	5	https://weibo.com/6579033207/JhAeN1xWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAeN1xWa?uid=6579033207&rl=1
军部六哥	3180154335	JhAdZmOa6	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。此次发现不仅是广东省首次记录到野生鸳鸯繁殖，也刷新了鸳鸯 ​  展开全文c	2020年08月25日 20:33	2	2	4	https://weibo.com/3180154335/JhAdZmOa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdZmOa6?uid=3180154335&rl=1
媒介360	1693496950	JhAdulh9H	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。此次发现不仅是广东省首次记录到野生鸳鸯繁殖，也刷新了鸳鸯在中国内 ​  展开全文c	2020年08月25日 20:31			1	https://weibo.com/1693496950/JhAdulh9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdulh9H?uid=1693496950&rl=1
海峡导报	2729129850	JhyW37PTe	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。#广东省首次记录到野生鸳鸯繁殖# L中新视频的微博视频 ​	2020年08月25日 17:16		评论		https://weibo.com/2729129850/JhyW37PTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyW37PTe?uid=2729129850&rl=1
武山融媒	7452379375	JhyJsn0a0	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日... L中新视频的微博视频 2天水·武山县 ​	2020年08月25日 16:45		评论		https://weibo.com/7452379375/JhyJsn0a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJsn0a0?uid=7452379375&rl=1
趣事资讯速览	7476782982	JhyIUsuwr	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。#广东省首次记录到野生鸳鸯繁殖# @中新视频 @中国新闻网  ​  展开全文c	2020年08月25日 16:43		评论		https://weibo.com/7476782982/JhyIUsuwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIUsuwr?uid=7476782982&rl=1
乐平发布	5146166947	JhyyOCqvj	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。#广东省首次记录到野生鸳鸯繁殖# L中新视频的微博视频  ​  展开全文c	2020年08月25日 16:18			1	https://weibo.com/5146166947/JhyyOCqvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyyOCqvj?uid=5146166947&rl=1
安徽商报	1806503894	Jhyww8y4B	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。#广东省首次记录到野生鸳鸯繁殖# L中新视频的微博视频 ​	2020年08月25日 16:13		评论		https://weibo.com/1806503894/Jhyww8y4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyww8y4B?uid=1806503894&rl=1
中商微视点	5489648305	Jhyw7mwPK	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。#广东省首次记录到野生鸳鸯繁殖# L中新视频的微博视频  ​  展开全文c	2020年08月25日 16:12		评论		https://weibo.com/5489648305/Jhyw7mwPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyw7mwPK?uid=5489648305&rl=1
中国宣汉	5661566460	JhytGB2D1	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。#广东省首次记录到野生鸳鸯繁殖# L中新视频的微博视频  ​  展开全文c	2020年08月25日 16:06	2	2	1	https://weibo.com/5661566460/JhytGB2D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhytGB2D1?uid=5661566460&rl=1
大湾区之声	7354234663	JhyrGxWMG	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。#广东省首次记录到野生鸳鸯繁殖# L中新视频的微博视频  ​  展开全文c	2020年08月25日 16:01		评论		https://weibo.com/7354234663/JhyrGxWMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyrGxWMG?uid=7354234663&rl=1
宁波检察	2588125620	Jhyqb8hIR	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。#广东省首次记录到野生鸳鸯繁殖# @中新视频 L中新视频的微博视频 ​	2020年08月25日 15:57	1	21	15	https://weibo.com/2588125620/Jhyqb8hIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyqb8hIR?uid=2588125620&rl=1
贵阳交通广播	1750349224	JhypvcTId	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。（via中新视频） L中新视频的微博视频 ​	2020年08月25日 15:55		评论		https://weibo.com/1750349224/JhypvcTId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhypvcTId?uid=1750349224&rl=1
中新社福建	2255139900	JhypawNQX	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。#广东省首次记录到野生鸳鸯繁殖# L中新视频的微博视频  ​  展开全文c	2020年08月25日 15:55		评论		https://weibo.com/2255139900/JhypawNQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhypawNQX?uid=2255139900&rl=1
陇原政法	6892712944	JhynX7v80	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。#广东省首次记录到野生鸳鸯繁殖# L中新视频的微博视频  ​  展开全文c	2020年08月25日 15:52	4	6	5	https://weibo.com/6892712944/JhynX7v80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhynX7v80?uid=6892712944&rl=1
中国新闻网	1784473157	JhylckT07	【#广东首次记录到野生鸳鸯繁殖#】广东车八岭国家级自然保护区8月25日通报称，该保护区科研监测人员借助全境野生动物实时动态监测系统，在整理野生动物红外相机图像数据时，发现有鸳鸯（国家二级保护动物）在保护区内野外成功繁殖。此次发现不仅是广东省首次记录到野生鸳鸯繁殖，也刷新了鸳鸯 ​  展开全文c	2020年08月25日 15:45	343	559	17513	https://weibo.com/1784473157/JhylckT07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhylckT07?uid=1784473157&rl=1
