用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪圈子	3048800300	JkIoG8dwn	#刘璇晒女儿正面照#今天@刘璇 晒出女儿正面照和一家四口合影，照片里女儿软萌可爱，一家人看向妹妹的眼神也是爱意满满。一家四口，凑成好字，幸福感要溢出屏幕啦#新生日记##刘璇晒女儿正面照#刚刚@刘璇 大方分享女儿正面照，一家四口首度同框，画面温馨有爱。照片中，小女儿睡得香甜，趴在刘璇身上 ​  展开全文c	2020年09月15日 10:52	1		7	https://weibo.com/3048800300/JkIoG8dwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoG8dwn?uid=3048800300&rl=1
菓凍之现ing	1879831811	JkIorlDLE	#刘璇晒女儿正面照#哇塞刘璇的侧颜杀我，好好看啊 ​	2020年09月15日 10:51		评论		https://weibo.com/1879831811/JkIorlDLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIorlDLE?uid=1879831811&rl=1
彧小小喵	6651757881	JkInG7fbM	#刘璇晒女儿正面照#幸福的一家 ​	2020年09月15日 10:49		评论		https://weibo.com/6651757881/JkInG7fbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInG7fbM?uid=6651757881&rl=1
柚子娱乐	2284130703	JkIn0mRbd	#刘璇晒女儿正面照# 刘璇晒女儿正面照，宝宝眼睛闭着躺在妈妈怀里，太可爱啦！ ​	2020年09月15日 10:48	123	172	2056	https://weibo.com/2284130703/JkIn0mRbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIn0mRbd?uid=2284130703&rl=1
卦圈少女	6068831644	JkImWAGUx	#刘璇晒女儿正面照#刘璇发博晒了女儿正面照，太可爱了，小baby长大一定很漂亮，又是一枚可爱的小仙女咯，要健健康康的长大呦 ​	2020年09月15日 10:47	25	29	30	https://weibo.com/6068831644/JkImWAGUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImWAGUx?uid=6068831644&rl=1
娱乐蟹大jio	2108756712	JkImRx6sF	冠军妈妈#刘璇晒女儿正面照#，刚满一月的宝宝，承包了今天的可爱！哥哥雄赳赳，爸爸@王弢，一家四口美满温馨，羡煞旁人！ ​	2020年09月15日 10:47	42	46	43	https://weibo.com/2108756712/JkImRx6sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImRx6sF?uid=2108756712&rl=1
YT子酱	7101700059	JkImRhHxN	#刘璇晒女儿正面照#很是漂亮的小公主 ​	2020年09月15日 10:47		评论		https://weibo.com/7101700059/JkImRhHxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImRhHxN?uid=7101700059&rl=1
王牌密探	6369200091	JkImJBH2X	#刘璇晒女儿正面照# 刘璇晒出女儿正面照，小宝贝好可爱啊，这一家子太幸福了吧 ​	2020年09月15日 10:47	130	133	130	https://weibo.com/6369200091/JkImJBH2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImJBH2X?uid=6369200091&rl=1
墨鸢	5393168751	JkImGB4DE	#刘璇晒女儿正面照#糖我就不吃了，狗粮我吃了 ​	2020年09月15日 10:47		2	1	https://weibo.com/5393168751/JkImGB4DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImGB4DE?uid=5393168751&rl=1
芒果捞追综	2349058445	JkImFp8yk	#刘璇晒女儿正面照# 小宝贝是继承妈妈的体育天赋，还是爸爸的艺术家气质呢？恭喜恭喜，平安长大！ ​	2020年09月15日 10:47	53	57	59	https://weibo.com/2349058445/JkImFp8yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImFp8yk?uid=2349058445&rl=1
小娱叨叨叨	2839378122	JkImzyTFb	#刘璇晒女儿正面照#刘璇晒女儿正面照，全家福中小宝宝在母亲怀里安心睡觉爸爸妈妈和哥哥都温柔的看着她，一家四口画面温馨，好让人羡慕！ ​	2020年09月15日 10:47	187	186	921	https://weibo.com/2839378122/JkImzyTFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImzyTFb?uid=2839378122&rl=1
星扒客Firstly	5419632159	JkImy4hsB	#刘璇晒女儿正面照# 刘璇也太幸福了吧，年轻时候有事业有荣誉，退役后嫁给了自己喜欢的男人，现在又有一儿一女，老公是艺术家，孩子们又很听话，经济上也算富裕，好羡慕刘璇的人生啊！ ​	2020年09月15日 10:46	147	155	740	https://weibo.com/5419632159/JkImy4hsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImy4hsB?uid=5419632159&rl=1
爱豆时报	3946228785	JkImtijEf	#刘璇晒女儿正面照# 刘璇微博晒出自己女儿正面照并配文：我们的女儿，吃糖吧！ ​看得出来这个小女孩会在全家人的宠爱下长大呢 ​	2020年09月15日 10:46	158	143	2060	https://weibo.com/3946228785/JkImtijEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImtijEf?uid=3946228785&rl=1
娱闻大神	5389953206	JkIm62bRw	#刘璇晒女儿正面照#刘璇微博晒出女儿正面照及全家福，配文“我们的女儿，吃糖吧！”小小的女儿趴在妈妈怀里熟睡，真的是很甜，希望小宝宝以后的生活也都是甜的！ ​	2020年09月15日 10:45	135	158	2210	https://weibo.com/5389953206/JkIm62bRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIm62bRw?uid=5389953206&rl=1
娱令	5179407685	JkIlHcPbJ	#刘璇晒女儿正面照#刘璇晒出女儿正面照，全家福中小宝宝在母亲怀里安心睡觉爸爸妈妈和哥哥都温柔的看着她，画面十分温馨，小公主要健康快乐的长大啊！​​​​	2020年09月15日 10:44		评论		https://weibo.com/5179407685/JkIlHcPbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlHcPbJ?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JkIlFFKwR	#刘璇晒女儿正面照#刘璇晒出女儿正面照，全家福中小宝宝在母亲怀里安心睡觉爸爸妈妈和哥哥都温柔的看着她，画面十分温馨，小公主要健康快乐的长大啊！​​​​	2020年09月15日 10:44		评论		https://weibo.com/6329749852/JkIlFFKwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlFFKwR?uid=6329749852&rl=1
人气少女喵	7159614744	JkIlDgMoJ	#刘璇晒女儿正面照#刘璇晒出女儿正面照，全家福中小宝宝在母亲怀里安心睡觉爸爸妈妈和哥哥都温柔的看着她，画面十分温馨，小公主要健康快乐的长大啊！​​​​	2020年09月15日 10:44		评论		https://weibo.com/7159614744/JkIlDgMoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlDgMoJ?uid=7159614744&rl=1
吃瓜姐妹	6543419106	JkIlB0AS7	#刘璇晒女儿正面照# 刘璇晒出二胎女儿正面照，一家四口相拥十分温馨，要一直幸福下去啊！ ​	2020年09月15日 10:44	109	116	621	https://weibo.com/6543419106/JkIlB0AS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlB0AS7?uid=6543419106&rl=1
教父娱乐	1974754790	JkIls4gtU	#刘璇晒女儿正面照#刘璇晒出女儿正面照，全家福中小宝宝在母亲怀里安心睡觉爸爸妈妈和哥哥都温柔的看着她，画面十分温馨，小公主要健康快乐的长大啊！ ​	2020年09月15日 10:44	152	151	2265	https://weibo.com/1974754790/JkIls4gtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIls4gtU?uid=1974754790&rl=1
当时我就八卦了	1773456030	JkIlmretZ	#刘璇晒女儿正面照# 刘璇晒出二胎女儿正面照， 祝福璇姐!妹妹好可爱 ​	2020年09月15日 10:44	32	88	445	https://weibo.com/1773456030/JkIlmretZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlmretZ?uid=1773456030&rl=1
星闻追踪	3926129482	JkIllBibR	#刘璇晒女儿正面照#幸福的一家四口，凑成好字，这一刻也太幸福了叭，不得不说璇姐状态看起来真好 ​	2020年09月15日 10:44	42	49	646	https://weibo.com/3926129482/JkIllBibR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIllBibR?uid=3926129482&rl=1
娱乐小Jio	6311409186	JkIlkFRMA	#刘璇晒女儿正面照#刘璇晒女正面照片，看了只感觉又是一枚小美女啊，羡慕羡慕 ​	2020年09月15日 10:43	187	203	520	https://weibo.com/6311409186/JkIlkFRMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlkFRMA?uid=6311409186&rl=1
追剧大赏	6260534625	JkIkUEA3s	#刘璇晒女儿正面照# 儿女双全，四口之家，真好！ ​	2020年09月15日 10:42	105	112	974	https://weibo.com/6260534625/JkIkUEA3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkUEA3s?uid=6260534625&rl=1
柿子娱乐	6370011631	JkIkKF5qX	#刘璇晒女儿正面照# 恭喜刘璇再次当妈妈，宝宝头戴粉色小花躺在刘璇怀里，好乖好乖哦，以后就是幸福的一家四口啦 ​	2020年09月15日 10:42	134	138	139	https://weibo.com/6370011631/JkIkKF5qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkKF5qX?uid=6370011631&rl=1
unbelievableblue	6311409488	JkIk43U5A	#刘璇晒女儿正面照#璇姐太漂亮了吧！！我太喜欢漂亮姐姐了，祝宝宝以后万事安康呀！ ​	2020年09月15日 10:40		评论		https://weibo.com/6311409488/JkIk43U5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIk43U5A?uid=6311409488&rl=1
娱圈蜀黍	5978818414	JkIjSfKap	#刘璇晒女儿正面照#哇啊啊刘璇晒了女儿的正面照，大家快来吃糖太羡慕啦！！期待《新生日记》 ​	2020年09月15日 10:40	157	151	667	https://weibo.com/5978818414/JkIjSfKap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjSfKap?uid=5978818414&rl=1
星闻教父	3927083696	JkIjMDLwW	#刘璇晒女儿正面照# 刘璇晒出女儿的正面照，小宝宝趴在妈妈的怀中安静的睡着，一看就是个小美人胚子~ ​	2020年09月15日 10:40	47	139	1150	https://weibo.com/3927083696/JkIjMDLwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjMDLwW?uid=3927083696&rl=1
剧综大赏	1821179531	JkIjE4Okl	#刘璇晒女儿正面照# 刘璇晒出二宝的照片，一家四口好有爱啊！ ​	2020年09月15日 10:39	105	95	720	https://weibo.com/1821179531/JkIjE4Okl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjE4Okl?uid=1821179531&rl=1
影视剧透姐	5828553107	JkIjmjLuO	冠军妈妈刘璇八月得女与儿子雄赳赳凑成“好”字，今日#刘璇晒女儿正面照#，照片中女儿软糯熟睡，样子十分可爱，一家四口温馨有爱，期待一家人#新生日记#的表现吧… ​	2020年09月15日 10:39	18	21	25	https://weibo.com/5828553107/JkIjmjLuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjmjLuO?uid=5828553107&rl=1
娱老汉	5717515328	JkIiO6ACM	#刘璇晒女儿正面照#刘璇晒二胎女儿正面照。宝宝头戴粉色小花躺在刘璇怀里，太可爱啦！眼睛都没睁开还在睡觉呢 ​	2020年09月15日 10:37	144	144	657	https://weibo.com/5717515328/JkIiO6ACM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIiO6ACM?uid=5717515328&rl=1
扒卦星闻	2723411657	JkIiJDh6s	#刘璇晒女儿正面照#刘璇 今日晒出二胎女儿正面照，刘璇托着女儿，一家四口相拥十分温馨有爱，这是8月10日刘璇生下女儿后第一次全家亮相。“仙桃夫妇”也将在《新生日记》第二季中记录自己的孕期生活。 ​​​	2020年09月15日 10:37	131	187	1796	https://weibo.com/2723411657/JkIiJDh6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIiJDh6s?uid=2723411657&rl=1
叭圈	7020377975	JkIiHBqh9	#刘璇晒女儿正面照# 刘璇晒出女儿正面照，太温馨的画面，十分有爱，这对母女真的给人感觉好温馨啊！ ​	2020年09月15日 10:37	43	45	46	https://weibo.com/7020377975/JkIiHBqh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIiHBqh9?uid=7020377975&rl=1
娱评菌	6177644909	JkIiy5Toz	#刘璇晒女儿正面照#幸福的一家四口，隔着屏幕都能感觉到他们一家人的幸福！女儿目测又是一个体操精灵 ​	2020年09月15日 10:37	43	136	1162	https://weibo.com/6177644909/JkIiy5Toz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIiy5Toz?uid=6177644909&rl=1
娱小猫	6107512706	JkIixwqR6	#刘璇晒女儿正面照#体操冠军刘璇晒女儿正面照，人类幼崽真的好可可！女儿被爸爸妈妈哥哥环绕着，妹妹好幸福呀~以后一家四口也永远幸福下去吧！快乐成长！ ​	2020年09月15日 10:37	90	210	681	https://weibo.com/6107512706/JkIixwqR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIixwqR6?uid=6107512706&rl=1
圈内少年	2275439037	JkIio8zVS	#刘璇晒女儿正面照#刘璇晒出女儿正面照片，和一家四口合照，小宝贝看起来软软糯糯好萌哦！ ​	2020年09月15日 10:36	107	103	656	https://weibo.com/2275439037/JkIio8zVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIio8zVS?uid=2275439037&rl=1
娱乐圈八卦妹	2537916692	JkIi8sKHF	#刘璇晒女儿正面照# 看到了真的感觉好幸福啊！她们一家四口也太幸福了吧！一家四口家庭氛围这么好，小宝宝一定能收获满满的爱！ ​	2020年09月15日 10:36	48	129	672	https://weibo.com/2537916692/JkIi8sKHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIi8sKHF?uid=2537916692&rl=1
娱乐圈小青年	2983578965	JkIhQ7tmA	#刘璇晒女儿正面照#刘璇发微博晒女儿正面照，好可爱啊，不知道长得像爸爸还是妈妈 ​	2020年09月15日 10:35	89	92	936	https://weibo.com/2983578965/JkIhQ7tmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhQ7tmA?uid=2983578965&rl=1
影娱小当家	2978077427	JkIhPd8s9	签收今日份可爱哇哇哇！#刘璇晒女儿正面照#照片中小宝贝依偎在妈妈怀中，四口之家温馨无比，迎接又一个“璇美人”吧～ ​	2020年09月15日 10:35	100	140	428	https://weibo.com/2978077427/JkIhPd8s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhPd8s9?uid=2978077427&rl=1
综艺插班生	6511178494	JkIhNbg67	#刘璇晒女儿正面照#刘璇微博晒出二胎女儿正面照，照片中宝宝躺在床上睡觉，刘璇托着还女儿，一家四口相依偎在一起，画面温馨有爱，太美好了！ ​	2020年09月15日 10:35	47	55	1770	https://weibo.com/6511178494/JkIhNbg67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhNbg67?uid=6511178494&rl=1
芒果影娱	5095950706	JkIhLltJ9	#刘璇晒女儿正面照#刘璇晒出二胎女儿正面照，刘璇托着女儿，一家四口相拥十分温馨有爱，肉嘟嘟得小脸蛋好可爱～ ​	2020年09月15日 10:35	92	104	1845	https://weibo.com/5095950706/JkIhLltJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhLltJ9?uid=5095950706&rl=1
偶像日报	6473952993	JkIhzzwiv	#刘璇晒女儿正面照#宝宝好可爱呀！恭喜璇姐晋升一家四口👨‍👩‍👧‍👦 ​	2020年09月15日 10:34	157	151	1407	https://weibo.com/6473952993/JkIhzzwiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhzzwiv?uid=6473952993&rl=1
圈内领袖	6541609047	JkIhzfJgt	#刘璇晒女儿正面照#刘璇女儿也太可爱了吧！幸福的一家四口要永远幸福啊 ​	2020年09月15日 10:34	105	106	1105	https://weibo.com/6541609047/JkIhzfJgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhzfJgt?uid=6541609047&rl=1
娱九叔	6354475832	JkIhtDO0D	#刘璇晒女儿正面照#刘璇发博晒了女儿正面照，小baby长大一定很漂亮要健健康康的 ​	2020年09月15日 10:34	193	219	1139	https://weibo.com/6354475832/JkIhtDO0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhtDO0D?uid=6354475832&rl=1
搜狗娱乐	3202699447	JkIhhc1k3	#SoFun# @刘璇 今日晒出二胎女儿正面照，刘璇托着女儿，一家四口相拥十分温馨有爱，这是8月10日刘璇生下女儿后第一次全家亮相。“仙桃夫妇”也将在综艺节目《新生日记》第二季中记录自己的孕期生活。 #刘璇晒女儿正面照##刘璇全家福# ​	2020年09月15日 10:33		1	1	https://weibo.com/3202699447/JkIhhc1k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhhc1k3?uid=3202699447&rl=1
追剧少女韩芳芳	6616210484	JkIh4hqju	#刘璇晒女儿正面照#看了只有一种感觉，同款羡慕啊啊啊啊啊！！！希望刘璇一家可以一直这么幸福下去啊！！！ ​	2020年09月15日 10:33	97	103	2140	https://weibo.com/6616210484/JkIh4hqju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIh4hqju?uid=6616210484&rl=1
知名美少女观众	3054324425	JkIh0CYRc	#刘璇晒女儿正面照#刘璇晒女儿正面照！宝贝太可爱啦！妹妹要好好长大呀～ ​	2020年09月15日 10:33	156	156	1393	https://weibo.com/3054324425/JkIh0CYRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIh0CYRc?uid=3054324425&rl=1
番茄娱乐	6616645985	JkIgWzdxY	#刘璇晒女儿正面照# 眼睛都没有睁开的样子好可爱，相信长大以后一定像刘璇一样美丽，顺便期待《新生日记》 ​	2020年09月15日 10:33	308	183	877	https://weibo.com/6616645985/JkIgWzdxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIgWzdxY?uid=6616645985&rl=1
