用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
弓长所有梦想都会实现	3835049753	JhpNjwqzD	#汉字到底有多形象#是我们甲骨文出山的时候了 ​	2020年08月24日 17:59	1	3	12	https://weibo.com/3835049753/JhpNjwqzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNjwqzD?uid=3835049753&rl=1
天津身边事	2561292283	JhpMZu96W	#汉字到底有多形象# 好可爱呀！当甲骨文变成表情包，让传统文化活起来~ ​​​快转给她/他看！ ​	2020年08月24日 17:59	22		32	https://weibo.com/2561292283/JhpMZu96W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMZu96W?uid=2561292283&rl=1
武汉微城事	5816015272	JhpMk9gsC	#汉字到底有多形象#【100个极易读错的字，你错了多少？】中国的汉字博大精深，你的汉语拼音过关了吗？测测这100个↓↓错了10个以内的算优秀 ​	2020年08月24日 17:57	10	3	17	https://weibo.com/5816015272/JhpMk9gsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMk9gsC?uid=5816015272&rl=1
老孟说事123	2306291531	JhpMk4QAB	#汉字到底有多形象##情景喜剧##老孟说事# L老孟说事123的微博视频 ​	2020年08月24日 17:57	8	23	29	https://weibo.com/2306291531/JhpMk4QAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMk4QAB?uid=2306291531&rl=1
文渥龙泉	1769994517	JhpLzaeO4	#汉字到底有多形象#记住这些容易写错的字，拒绝当白字先生。 ​	2020年08月24日 17:55	7		3	https://weibo.com/1769994517/JhpLzaeO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLzaeO4?uid=1769994517&rl=1
新浪山东	3182698757	JhpLkidT5	#汉字到底有多形象# 「生僻字」读音大全，看看你认识几个？ ​	2020年08月24日 17:54	17	5	37	https://weibo.com/3182698757/JhpLkidT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLkidT5?uid=3182698757&rl=1
津彩青春	3074181393	JhpLk3RVg	#汉字到底有多形象# 当甲骨文变成表情包，让传统文化活起来~ ​​​	2020年08月24日 17:54	5	3	11	https://weibo.com/3074181393/JhpLk3RVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLk3RVg?uid=3074181393&rl=1
武汉路边社	2030717731	JhpL3b2uu	#汉字到底有多形象#  一到十个口的汉字，中华文化博大精深，收藏起来 L武汉路边社的微博视频 ​	2020年08月24日 17:54	5	1	12	https://weibo.com/2030717731/JhpL3b2uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpL3b2uu?uid=2030717731&rl=1
我的读书小马甲	5577632318	JhpK7koA4	#汉字到底有多形象# 教娃学汉字太难了？其实，汉字可以像拼积木一样拼出来。汉字最初是像画儿一样形象而生动的甲骨文，再借由相同的字根和规律，拼成无数个庞大的汉字家族。同属一组汉字家族的成员，大多长得很像，他们拥有一个共同的字根。字根拼上不同部件，就变成了新的汉字。《汉字是拼出来的 ​  展开全文c	2020年08月24日 17:51	125	30	146	https://weibo.com/5577632318/JhpK7koA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpK7koA4?uid=5577632318&rl=1
武了个汉	3311804025	JhpJU1AQp	#汉字到底有多形象# 中国的汉字真的是博大精深，正看是武汉，反看是必胜，厉害了！ L武了个汉的微博视频 ​	2020年08月24日 17:51	24	2	171	https://weibo.com/3311804025/JhpJU1AQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJU1AQp?uid=3311804025&rl=1
共青团福建省委	2730549204	JhpJr469Q	【长知识！这些“双胞胎”汉字，你都认识吗？】#汉字到底有多形象# 荼和苶、畲和畬、崇和祟、壸和壶、薜和薛、汩和汨、赢和嬴和羸、戊和戌和戍…这些“双胞胎”汉字，你都能分清吗？戳图自查↓↓认错的自觉转起学习！ ​	2020年08月24日 17:50	87	16	170	https://weibo.com/2730549204/JhpJr469Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJr469Q?uid=2730549204&rl=1
人间星光bot	5666771085	JhpIgCZje	#汉字到底有多形象#汉字果然是象形文字啊！ ​	2020年08月24日 17:47	467	235	3725	https://weibo.com/5666771085/JhpIgCZje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIgCZje?uid=5666771085&rl=1
青春九龙坡	2129230920	JhpHYl2gF	#汉字到底有多形象#写错频率最高的100个汉字！ ​	2020年08月24日 17:46	7	1	5	https://weibo.com/2129230920/JhpHYl2gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHYl2gF?uid=2129230920&rl=1
兰州发布	2626472787	JhpGbt4Rn	#汉字到底有多形象#写错频率最高的100个汉字！ ​	2020年08月24日 17:42	15	4	19	https://weibo.com/2626472787/JhpGbt4Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGbt4Rn?uid=2626472787&rl=1
上海普陀	2665774271	JhpFP0HCe	#汉字到底有多形象# 考考你：“方折俊丽、骨力劲健”是形容历史上哪位书法家的字？ “方折俊丽、骨力劲健”是形容哪位书法家的字？ ​	2020年08月24日 17:41	2	7	260	https://weibo.com/2665774271/JhpFP0HCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFP0HCe?uid=2665774271&rl=1
嗷嗷嗷嗷鹿鸣	5684670667	JhopieASf	#汉字到底有多形象#田，每次我去过中国的法国老师都会拿这个字举例 ​	2020年08月24日 14:27		评论		https://weibo.com/5684670667/JhopieASf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhopieASf?uid=5684670667&rl=1
用户6874845589	5059214004	Jholecq8r	#汉字到底有多形象# ​	2020年08月24日 14:17		评论		https://weibo.com/5059214004/Jholecq8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jholecq8r?uid=5059214004&rl=1
Ham_jung	1795044282	Jhol9b2KT	#汉字到底有多形象# ​	2020年08月24日 14:17		评论		https://weibo.com/1795044282/Jhol9b2KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhol9b2KT?uid=1795044282&rl=1
万年拖延懒惰不上进	3173099113	JhofSziOX	#汉字到底有多形象# 2长沙·长沙西中心 ​	2020年08月24日 14:04		评论		https://weibo.com/3173099113/JhofSziOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhofSziOX?uid=3173099113&rl=1
OK-KKK	5554646945	JhobRtm19	#汉字到底有多形象# ​	2020年08月24日 13:54		评论		https://weibo.com/5554646945/JhobRtm19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhobRtm19?uid=5554646945&rl=1
英花之夏V	7214044414	Jho6V42g6	#汉字到底有多形象# 2合肥·庐江县 ​	2020年08月24日 13:42		评论		https://weibo.com/7214044414/Jho6V42g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho6V42g6?uid=7214044414&rl=1
