用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
溺水了捏	7361316761	Jjvphzu4d	#王霏霏加盟爱贝克思# 祝我女儿solo顺利！速速发新歌学舞 ​	2020年09月07日 11:57		评论		https://weibo.com/7361316761/Jjvphzu4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvphzu4d?uid=7361316761&rl=1
等梨掉	6635476912	Jjvph3ACA	#王霏霏加盟爱贝克思#拽姐就是要solo ！ ​	2020年09月07日 11:57		评论		https://weibo.com/6635476912/Jjvph3ACA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvph3ACA?uid=6635476912&rl=1
上唇76696	5934194021	JjvpgE4SA	#王霏霏加盟爱贝克思#变成国际霏了 ​	2020年09月07日 11:57		评论		https://weibo.com/5934194021/JjvpgE4SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpgE4SA?uid=5934194021&rl=1
娱小司	7034945806	Jjvpein0U	#王霏霏加盟爱贝克思# 霏霏子今日竟然官宣加入avex，要知道这里的滨崎步、幸田来未等唱跳solo都是特别厉害我们霏霏终于起飞了！相信未来的你会继续发光发亮 现在的一切都是最好的安排 ​​​	2020年09月07日 11:57	105	105	614	https://weibo.com/7034945806/Jjvpein0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvpein0U?uid=7034945806&rl=1
一颗糖两种味	1276036351	JjvpcjNaN	王霏霏#王霏霏加盟爱贝克思# 热搜造起来 ​排面走起来就问🥭你后不后悔姐独自solo很精彩@王霏霏Fei ​	2020年09月07日 11:57			18	https://weibo.com/1276036351/JjvpcjNaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpcjNaN?uid=1276036351&rl=1
琪琪爱霏霏	6117744472	Jjvp869KZ	#王霏霏加盟爱贝克思#天知道我有多爱这个女人 ​	2020年09月07日 11:57		评论		https://weibo.com/6117744472/Jjvp869KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp869KZ?uid=6117744472&rl=1
喵九七i	5974324354	Jjvp2t6Al	#王霏霏##王霏霏加盟爱贝克思# 恭喜王姐啊 话说这是什么节目  第一次见 O网页链接 ​	2020年09月07日 11:57		2	5	https://weibo.com/5974324354/Jjvp2t6Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp2t6Al?uid=5974324354&rl=1
SJ_Root	2668788751	Jjvp1D9M1	#王霏霏加盟爱贝克思# 把🐮🍺打在公屏上 ​	2020年09月07日 11:57			1	https://weibo.com/2668788751/Jjvp1D9M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp1D9M1?uid=2668788751&rl=1
芒果捞扒婆	2489917511	JjvoZiBLy	#王霏霏加盟爱贝克思#不成团，也能solo乘风破浪。我们国际霏太厉害啦！ ​	2020年09月07日 11:56	138	153	343	https://weibo.com/2489917511/JjvoZiBLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoZiBLy?uid=2489917511&rl=1
天天oumma	7464822650	JjvoT4a0k	#王霏霏加盟爱贝克思##王霏霏# 姐姐太优秀啊啊啊！开心！！等不及新专辑了 感觉好像伤口被治愈了一般意难平好了 ​	2020年09月07日 11:56		评论		https://weibo.com/7464822650/JjvoT4a0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoT4a0k?uid=7464822650&rl=1
王牌密探	6369200091	JjvoSeeIV	#王霏霏加盟爱贝克思# 王霏霏也太厉害了吧！恭喜王霏霏成为国际霏，个人solo出道成功。未来继续加油啊 L王牌密探的微博视频 ​	2020年09月07日 11:56	157	168	191	https://weibo.com/6369200091/JjvoSeeIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoSeeIV?uid=6369200091&rl=1
李哇塞和王嘉尔恋爱了	6620705315	JjvoI88XL	#王霏霏加盟爱贝克思#霏霏子，冲啊。我等你solo买你专辑，看你演唱会。加油！ ​	2020年09月07日 11:56		评论		https://weibo.com/6620705315/JjvoI88XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoI88XL?uid=6620705315&rl=1
变胖的芭比	1757632777	JjvoHicG3	#王霏霏加盟爱贝克思#所以这应该就是霏霏子没选择和芒果签约的原因吧，毕竟在国际大舞台solo可比成个low团强多了。 ​	2020年09月07日 11:56		8	100	https://weibo.com/1757632777/JjvoHicG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoHicG3?uid=1757632777&rl=1
花儿_779	7344685517	JjvoCcpNC	#王霏霏加盟爱贝克思#王霏霏 一切都是最好的安排 加油  ​	2020年09月07日 11:56		评论		https://weibo.com/7344685517/JjvoCcpNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoCcpNC?uid=7344685517&rl=1
娱乐十二时辰	2080884611	JjvoyqfE8	#王霏霏加盟爱贝克思#王霏霏实力够强！这可是爱贝克思啊 ​	2020年09月07日 11:55	50	51	167	https://weibo.com/2080884611/JjvoyqfE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoyqfE8?uid=2080884611&rl=1
无法自拔的大门牙	1937361565	Jjvos9Eie	#王霏霏加盟爱贝克思#哭了，开心，希望每天在热搜上看到我霏 ​	2020年09月07日 11:55		2	10	https://weibo.com/1937361565/Jjvos9Eie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvos9Eie?uid=1937361565&rl=1
blinkkatniss	3740288883	Jjvooj54j	#王霏霏加盟爱贝克思# 终于来了王姐给我飞！！！ ​	2020年09月07日 11:55		评论		https://weibo.com/3740288883/Jjvooj54j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvooj54j?uid=3740288883&rl=1
隔壁小孩	6591234608	JjvomhclZ	#王霏霏加盟爱贝克思#不得了啊，王霏霏岂不是成了滨崎步、安室奈美惠和幸田来未的同门师妹了吗？ （关注我下不过分吧~ ​	2020年09月07日 11:55	14	14	22	https://weibo.com/6591234608/JjvomhclZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvomhclZ?uid=6591234608&rl=1
hellowanyic	6437143779	JjvolDlV3	#王霏霏加盟爱贝克思#不成团 就solo！ 在团里我还怕大家看不到她的实力呢！ ​	2020年09月07日 11:55		1	1	https://weibo.com/6437143779/JjvolDlV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvolDlV3?uid=6437143779&rl=1
小月半蕊	5799416792	Jjvog64Fn	#王霏霏加盟爱贝克思#我老板和爱贝克思和霏霏是什么关系，这是我妹有想到的，下回问问她 ​	2020年09月07日 11:55		2	6	https://weibo.com/5799416792/Jjvog64Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvog64Fn?uid=5799416792&rl=1
花儿_779	7344685517	JjvobEZ97	#王霏霏加盟爱贝克思#王霏霏的实力有目共睹 solo更精彩 加油 期待你的新作品 你往前冲 我们陪你浪 ​	2020年09月07日 11:55		评论		https://weibo.com/7344685517/JjvobEZ97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvobEZ97?uid=7344685517&rl=1
迩语ch	1773968460	Jjvo4v7wz	#王霏霏加盟爱贝克思#我们霏霏终于起飞了！！！不管过去怎么样，现在的一切都是最好的安排 ​	2020年09月07日 11:54			3	https://weibo.com/1773968460/Jjvo4v7wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo4v7wz?uid=1773968460&rl=1
今天也是最棒的呀啦啦啦	6607900891	Jjvo34SIL	#王霏霏加盟爱贝克思#呜呜呜希望姐姐以后能大火呀 没出道我是真的觉得很可惜希望以后能有更多曝光的机会呀我记住了三横一竖王 细雨霏霏的霏@王霏霏Fei ​	2020年09月07日 11:54		评论		https://weibo.com/6607900891/Jjvo34SIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo34SIL?uid=6607900891&rl=1
you清醒点	3023772065	JjvnXqKWh	#王霏霏加盟爱贝克思#冲鸭！！！舞台上的你是发光的！！ ​	2020年09月07日 11:54		评论		https://weibo.com/3023772065/JjvnXqKWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnXqKWh?uid=3023772065&rl=1
小雪泥Nini	3715641912	JjvnXblAM	#王霏霏加盟爱贝克思#就在网友还在为王霏霏没有成团可惜时，王霏霏已经加盟爱贝克思了，现在是滨崎步、安室奈美惠和幸田来未的同门师妹了，果然是金子总会发光啊！未来可期，一切都是最好的安排 ​	2020年09月07日 11:54	106	107	359	https://weibo.com/3715641912/JjvnXblAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnXblAM?uid=3715641912&rl=1
宝莉心_953	5585716232	JjvnX6VNW	#王霏霏加盟爱贝克思# 王霏霏你值得！！！浪姐真的意难平，但只要对你好的，排骨永远支持你！！ ​	2020年09月07日 11:54			1	https://weibo.com/5585716232/JjvnX6VNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnX6VNW?uid=5585716232&rl=1
漫天星辰云可见	1959249080	JjvnUwIGj	#王霏霏加盟爱贝克思#希望早点听到新歌，很棒，实力值得期许。 ​	2020年09月07日 11:54		评论		https://weibo.com/1959249080/JjvnUwIGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnUwIGj?uid=1959249080&rl=1
Tiffany就是我	2440085024	JjvnQ3GEM	#王霏霏加盟爱贝克思#一切都是最好的安排，加油，未来可期 ​	2020年09月07日 11:54			1	https://weibo.com/2440085024/JjvnQ3GEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnQ3GEM?uid=2440085024&rl=1
-小脆筒无敌好吃-	2828237933	JjvnPbyog	#王霏霏加盟爱贝克思#恭喜姐姐 希望姐姐未来发展顺利！期待新作品！ ​	2020年09月07日 11:54			13	https://weibo.com/2828237933/JjvnPbyog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnPbyog?uid=2828237933&rl=1
娱筱	7280903579	JjvnH9xBw	#王霏霏加盟爱贝克思#太优秀了啊王霏霏！期待你继续在舞台上发光！你可真是个宝藏女孩 ​	2020年09月07日 11:53		8	7	https://weibo.com/7280903579/JjvnH9xBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnH9xBw?uid=7280903579&rl=1
帅帅点评	1340321495	Jjvnyn5ID	#王霏霏加盟爱贝克思#没有成团的@王霏霏Fei solo成功，霏霏子还是适合唱跳 ​	2020年09月07日 11:53		评论		https://weibo.com/1340321495/Jjvnyn5ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnyn5ID?uid=1340321495&rl=1
饭圈阿姨	1746658980	Jjvnu9rea	#王霏霏加盟爱贝克思#王霏霏加盟爱贝克思，霏霏子继续solo出道吧，新的旅程，乘风破浪 ​​​ L饭圈阿姨的微博视频 ​	2020年09月07日 11:53	102	116	619	https://weibo.com/1746658980/Jjvnu9rea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnu9rea?uid=1746658980&rl=1
万物有灵且美spiritual	5647194418	Jjvnl4hKH	王霏霏#王霏霏加盟爱贝克思# 期待我的歌手霏，一切都是最高的安排，你的实力值得solo L倒悬的地平线sweet的微博视频 ​	2020年09月07日 11:52			1	https://weibo.com/5647194418/Jjvnl4hKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnl4hKH?uid=5647194418&rl=1
梨白三分_	7135950534	JjvnhcCWS	#王霏霏加盟爱贝克思#哈哈，果然是最好的安排，小姐姐一定要越来越好呀 ​	2020年09月07日 11:52		评论		https://weibo.com/7135950534/JjvnhcCWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnhcCWS?uid=7135950534&rl=1
影视剧壹哥	5308771102	JjvneuIbM	#王霏霏成滨崎步师妹# 这是什么让人震惊的强强联手~！ 因为没有在浪姐成团而让网友高呼“意难平”的实力艺人@王霏霏Fei ，今日竟然和爱贝克思签约了！要知道avex的艺人唱跳solo可是没话说的，这下子霏霏子成了滨崎步和安室奈美惠的师妹，可就是国际霏了！期待solo歌手王霏霏继续在她热爱的舞台上发光发 ​  展开全文c	2020年09月07日 11:52		1	4	https://weibo.com/5308771102/JjvneuIbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvneuIbM?uid=5308771102&rl=1
仗剑走天涯的我	6136262180	JjvndDFdf	#王霏霏加盟爱贝克思# ​	2020年09月07日 11:52		评论		https://weibo.com/6136262180/JjvndDFdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvndDFdf?uid=6136262180&rl=1
微笑吧趁现在还有牙齿88519	5887979354	Jjvnd6Gj7	#王霏霏加盟爱贝克思#终于不要那么费力的去找你的镜头了 你终于可以solo 了 ​	2020年09月07日 11:52			1	https://weibo.com/5887979354/Jjvnd6Gj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnd6Gj7?uid=5887979354&rl=1
娱乐纵横	5131829135	Jjvnd6G64	#王霏霏成滨崎步师妹#今天#王霏霏加盟爱贝克思#官宣，王霏霏加盟后算是滨崎步的同门师妹了，期待作品啊 ​	2020年09月07日 11:52	107	107	127	https://weibo.com/5131829135/Jjvnd6G64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnd6G64?uid=5131829135&rl=1
搜狐音乐	2137094647	Jjvna79Qb	#王霏霏加盟爱贝克思#爱贝克思官宣@王霏霏Fei 加盟，一切过往，皆为序章，期待“浪姐”王霏霏的音乐新旅程！ ​	2020年09月07日 11:52			1	https://weibo.com/2137094647/Jjvna79Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvna79Qb?uid=2137094647&rl=1
星扒客Firstly	5419632159	Jjvn1wPpl	#王霏霏加盟爱贝克思# 爱贝克思是目前日本最大的唱片公司，旗下艺人有旗下艺人包括了 大冢爱、幸田来未、东方神起、安室奈美惠、滨崎步等，王霏霏花路可期啊！ ​	2020年09月07日 11:52	119	124	669	https://weibo.com/5419632159/Jjvn1wPpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvn1wPpl?uid=5419632159&rl=1
四菜一汤奔向小康	6807134427	Jjvn0CtxV	#王霏霏加盟爱贝克思# 恭喜漂亮姐姐 ​	2020年09月07日 11:52		评论		https://weibo.com/6807134427/Jjvn0CtxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvn0CtxV?uid=6807134427&rl=1
酷黑果断	6686190320	Jjvn0kRUU	#王霏霏加盟爱贝克思#霏霏太棒了，霏霏起飞了，冲鸭 ​	2020年09月07日 11:52		评论		https://weibo.com/6686190320/Jjvn0kRUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvn0kRUU?uid=6686190320&rl=1
biu2016	6999057185	JjvmUsrN3	#王霏霏加盟爱贝克思#太好了，期待 ​	2020年09月07日 11:51		评论		https://weibo.com/6999057185/JjvmUsrN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmUsrN3?uid=6999057185&rl=1
四火Bunnichi	5838411441	JjvmTgv8l	#王霏霏加盟爱贝克思#我姐前程似锦！！！！ ​	2020年09月07日 11:51		评论		https://weibo.com/5838411441/JjvmTgv8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmTgv8l?uid=5838411441&rl=1
Sy-August-Zz	1853673394	JjvmSk0k4	#王霏霏加盟爱贝克思#牛逼我的霏霏！！！！！！走向国际吧！！！！！！！ ​	2020年09月07日 11:51			3	https://weibo.com/1853673394/JjvmSk0k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmSk0k4?uid=1853673394&rl=1
柿子娱乐	6370011631	JjvmP9s8l	#王霏霏加盟爱贝克思# 强强联手！霏霏子成为滨崎步和安室奈美惠的师妹，姐姐就算不成团也会发光发亮，期待solo歌手王霏霏 L柿子娱乐的微博视频 ​	2020年09月07日 11:51	129	144	185	https://weibo.com/6370011631/JjvmP9s8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmP9s8l?uid=6370011631&rl=1
_5Renita	5516993816	JjvmIjoMu	#王霏霏加盟爱贝克思#恭喜姐姐solo成功！有失必有得，现在我庆幸没成团 ​	2020年09月07日 11:51		1	12	https://weibo.com/5516993816/JjvmIjoMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmIjoMu?uid=5516993816&rl=1
娱王爷	3934704413	JjvmGeeXi	#王霏霏加盟爱贝克思#恭喜，恭喜王霏霏加盟爱贝克思！ 王霏霏本来就挺优秀的 这个毋庸置疑的 是金子总会发光的 以后一定会越来越好！！ ​	2020年09月07日 11:51		12	15	https://weibo.com/3934704413/JjvmGeeXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmGeeXi?uid=3934704413&rl=1
sayA_0701	7319404049	JjvmBvwte	#王霏霏加盟爱贝克思#Fei姐一直走花路 ​	2020年09月07日 11:51		评论		https://weibo.com/7319404049/JjvmBvwte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmBvwte?uid=7319404049&rl=1
当时我就八卦了	1773456030	Jjvmxmhzv	#王霏霏加盟爱贝克思# 官宣！所以霏霏子成为了滨崎步、幸田来未等同门师妹是国际霏了！ ​	2020年09月07日 11:50	127	187	674	https://weibo.com/1773456030/Jjvmxmhzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvmxmhzv?uid=1773456030&rl=1
娱乐圈可乐	6064888203	Jjvmx6Syu	#王霏霏成滨崎步师妹# 王霏霏竟然加盟了爱贝克思？？！那霏霏子岂不就是滨崎步、安室奈美惠和幸田来未的同门师妹了，这是什么强强联手啊，已经开始期待国际霏的舞台了！不得不说恭喜霏霏子solo成功！#王霏霏加盟爱贝克思# ​ 恭喜霏霏子加入了爱贝克思 ，可能这边才是你的舞台吧 ​	2020年09月07日 11:50		评论		https://weibo.com/6064888203/Jjvmx6Syu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvmx6Syu?uid=6064888203&rl=1
林不眠的年下女友X	6606134182	Jjvmwbsk3	#王霏霏加盟爱贝克思#嗯嗯？？美女未来可期 ​	2020年09月07日 11:50		评论		https://weibo.com/6606134182/Jjvmwbsk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvmwbsk3?uid=6606134182&rl=1
乾一杯柚子梅酒	7487215300	JjvmoeWi4	#王霏霏加盟爱贝克思# 姐姐值得我喊累了期待国际舞台滴王霏霏 ​	2020年09月07日 11:50		评论		https://weibo.com/7487215300/JjvmoeWi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmoeWi4?uid=7487215300&rl=1
Listener_Island	2299737272	JjvmjsXBQ	#王霏霏加盟爱贝克思#一切都是最好的安排恭喜姐姐 ​	2020年09月07日 11:50		评论		https://weibo.com/2299737272/JjvmjsXBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmjsXBQ?uid=2299737272&rl=1
宁是我这辈子永不失联的爱	6617798133	Jjvmd3v1X	#王霏霏加盟爱贝克思#一切都是最好的安排！！！姐 不成团 就solo！！！ ​	2020年09月07日 11:50			5	https://weibo.com/6617798133/Jjvmd3v1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvmd3v1X?uid=6617798133&rl=1
年糕啵啵_	3128745800	Jjvm8fkai	#王霏霏加盟爱贝克思#❤️王霏霏一个人也要乘风破浪高级王霏霏solo冲！！！ ​	2020年09月07日 11:49		1	8	https://weibo.com/3128745800/Jjvm8fkai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvm8fkai?uid=3128745800&rl=1
Fashion万人迷	3881350246	Jjvm6rK4b	#王霏霏加盟爱贝克思#那么就是国际霏了吧！好厉害啊！L明星耀时尚的微博视频 ​	2020年09月07日 11:49	7	1	26	https://weibo.com/3881350246/Jjvm6rK4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvm6rK4b?uid=3881350246&rl=1
小娱叨叨叨	2839378122	Jjvm1eg5L	#王霏霏加盟爱贝克思# 没有成团的王霏霏，今日竟然官宣加入avex，所以霏霏子现在是滨崎步、安室奈美惠和幸田来未的同门师妹？ ​期待姐姐的SOLO新旅程，未来可期！ ​	2020年09月07日 11:49	121	125	530	https://weibo.com/2839378122/Jjvm1eg5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvm1eg5L?uid=2839378122&rl=1
imchiuuw	6519529561	JjvlQie4E	#王霏霏加盟爱贝克思#继续加油吧！霏霏子！ ​	2020年09月07日 11:49		评论		https://weibo.com/6519529561/JjvlQie4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlQie4E?uid=6519529561&rl=1
杨大胖要瘦到一百斤吖2021	3902029049	JjvlEagb9	#王霏霏加盟爱贝克思#哇哦哦，国际霏走起！ ​	2020年09月07日 11:48		评论		https://weibo.com/3902029049/JjvlEagb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlEagb9?uid=3902029049&rl=1
香菜爱吃火锅	7199173243	JjvlDyBCW	#王霏霏加盟爱贝克思#宝贝霏，向前冲 ​	2020年09月07日 11:48		评论		https://weibo.com/7199173243/JjvlDyBCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlDyBCW?uid=7199173243&rl=1
橙汁鱼--	7186993101	JjvlrpyyJ	#王霏霏加盟爱贝克思#优秀的人会发光的 ​	2020年09月07日 11:48			2	https://weibo.com/7186993101/JjvlrpyyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlrpyyJ?uid=7186993101&rl=1
影视剧未央	2342610415	JjvlkBHfH	#王霏霏加盟爱贝克思# 王霏霏加盟爱贝克思，那就成了滨崎步、安室奈美惠、幸田来未同门师妹啦，期待国际霏的舞台啊～L影视剧未央的微博视频 ​​​	2020年09月07日 11:47	149	155	1388	https://weibo.com/2342610415/JjvlkBHfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlkBHfH?uid=2342610415&rl=1
追剧大赏	6260534625	Jjvl5zJ0Z	#王霏霏加盟爱贝克思# 王霏霏加盟爱贝克思成为滨崎步、安室奈美惠和幸田来未的同门师妹，恭喜王霏霏！ ​	2020年09月07日 11:47	110	123	1147	https://weibo.com/6260534625/Jjvl5zJ0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvl5zJ0Z?uid=6260534625&rl=1
记忆中的兰花草	2559808124	Jjvl39EIc	#王霏霏加盟爱贝克思#优秀的人总会发光，意难平走出来了，期待霏霏新专辑！ ​	2020年09月07日 11:47			16	https://weibo.com/2559808124/Jjvl39EIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvl39EIc?uid=2559808124&rl=1
八卦早报	1809839380	JjvkU3oaq	#王霏霏加盟爱贝克思# 王霏霏成滨崎步 安室奈美惠师妹， 独自solo共赴音乐的新旅程 ​	2020年09月07日 11:46	519	604	1232	https://weibo.com/1809839380/JjvkU3oaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkU3oaq?uid=1809839380&rl=1
夜空星川	2440608075	JjvkSj76N	#王霏霏加盟爱贝克思#霏霏一个人也可以乘风破浪……希望以后前程似锦…… ​	2020年09月07日 11:46	1		43	https://weibo.com/2440608075/JjvkSj76N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkSj76N?uid=2440608075&rl=1
